timestamp,value
1772884644.100642,535
1772884644.1129236,551
1772884644.1207693,581
1772884644.1364906,534
1772884644.140664,577
1772884644.1507776,499
1772884644.1609912,464
1772884644.1710064,464
1772884644.1816502,436
1772884644.1906538,418
1772884644.2009678,413
1772884644.2109187,411
1772884644.222421,390
1772884644.230985,378
1772884644.2408288,362
1772884644.2509115,320
1772884644.2608829,320
1772884644.270964,284
1772884644.2810922,304
1772884644.2908826,263
1772884644.3011935,233
1772884644.3118994,218
1772884644.3207974,240
1772884644.3307965,297
1772884644.345618,405
1772884644.3508797,362
1772884644.3612902,348
1772884644.3708742,352
1772884644.381093,331
1772884644.3910313,322
1772884644.4010842,329
1772884644.411244,350
1772884644.421584,338
1772884644.4309022,331
1772884644.4406936,329
1772884644.450685,344
1772884644.4608867,333
1772884644.4722505,322
1772884644.480964,318
1772884644.4912772,359
1772884644.5009248,323
1772884644.5108788,425
1772884644.5208476,427
1772884644.530958,461
1772884644.5462947,447
1772884644.5510411,436
1772884644.5608664,395
1772884644.570948,462
1772884644.5812554,494
1772884644.5908463,502
1772884644.6009228,463
1772884644.6109633,495
1772884644.6206503,474
1772884644.6308901,459
1772884644.6411412,499
1772884644.6509776,411
1772884644.6612067,402
1772884644.670911,356
1772884644.6806984,365
1772884644.6908689,342
1772884644.7007067,438
1772884644.710907,407
1772884644.7216637,439
1772884644.730738,403
1772884644.7409027,383
1772884644.7513888,369
1772884644.7606318,355
1772884644.7710266,327
1772884644.780997,343
1772884644.7907696,322
1772884644.800909,272
1772884644.8115318,325
1772884644.8208215,378
1772884644.8308828,320
1772884644.840837,289
1772884644.8532224,275
1772884644.8647184,317
1772884644.8722358,402
1772884644.8809714,339
1772884644.8908415,336
1772884644.9021475,393
1772884644.9110162,429
1772884644.9217145,368
1772884644.9311087,390
1772884644.9410489,423
1772884644.952385,419
1772884644.9608693,410
1772884644.970909,386
1772884644.9809058,360
1772884644.9912877,358
1772884645.0016587,391
1772884645.0109625,385
1772884645.021184,459
1772884645.0340555,390
1772884645.0422132,324
1772884645.0510051,272
1772884645.0610065,320
1772884645.0708597,290
1772884645.0808668,272
1772884645.0909247,324
1772884645.1008956,284
1772884645.1119292,283
1772884645.1206453,363
1772884645.130875,327
1772884645.1405632,302
1772884645.1508842,299
1772884645.1616445,343
1772884645.1707275,304
1772884645.1821811,315
1772884645.190809,313
1772884645.2007945,286
1772884645.2107048,336
1772884645.221014,471
1772884645.2307339,493
1772884645.2407367,506
1772884645.2507951,467
1772884645.2626002,457
1772884645.2707376,461
1772884645.2821226,415
1772884645.2910523,419
1772884645.3009531,418
1772884645.3111198,381
1772884645.3208566,351
1772884645.33092,397
1772884645.3409398,437
1772884645.3507414,397
1772884645.3620396,369
1772884645.3708277,327
1772884645.3806953,357
1772884645.3909845,336
1772884645.4009693,378
1772884645.4107544,368
1772884645.4242318,432
1772884645.4308615,425
1772884645.4408429,384
1772884645.4518182,339
1772884645.4608185,320
1772884645.4729397,290
1772884645.4827774,241
1772884645.4944925,270
1772884645.5029187,356
1772884645.510943,343
1772884645.5209556,321
1772884645.5308452,293
1772884645.5409062,259
1772884645.5508814,307
1772884645.5627818,307
1772884645.5708733,363
1772884645.5808468,351
1772884645.590887,368
1772884645.600723,311
1772884645.6108813,309
1772884645.6207373,432
1772884645.6309898,505
1772884645.6410165,602
1772884645.6506882,585
1772884645.660645,562
1772884645.6719697,653
1772884645.6806734,691
1772884645.691262,640
1772884645.7008104,559
1772884645.710744,480
1772884645.7207174,399
1772884645.7306118,401
1772884645.7406762,432
1772884645.750718,403
1772884645.7604663,407
1772884645.7747035,390
1772884645.7806559,358
1772884645.7907095,330
1772884645.8005662,372
1772884645.8123891,432
1772884645.820857,351
1772884645.8306725,334
1772884645.8407142,353
1772884645.8505938,326
1772884645.8614569,387
1772884645.8708475,346
1772884645.881327,417
1772884645.8906035,421
1772884645.9006844,369
1772884645.9106371,367
1772884645.920672,384
1772884645.930725,453
1772884645.940831,400
1772884645.950746,363
1772884645.9607894,325
1772884645.971261,303
1772884645.9807074,289
1772884645.9908266,265
1772884646.0005631,303
1772884646.0110824,377
1772884646.020519,385
1772884646.03053,397
1772884646.040711,558
1772884646.0506306,542
1772884646.0606346,511
1772884646.0708039,583
1772884646.08041,638
1772884646.0908465,588
1772884646.1007078,576
1772884646.1106682,549
1772884646.1206963,471
1772884646.1307268,504
1772884646.1410236,466
1772884646.150626,455
1772884646.1607082,397
1772884646.170668,377
1772884646.186673,397
1772884646.1905391,357
1772884646.2005277,351
1772884646.2112966,428
1772884646.2207468,400
1772884646.2315505,455
1772884646.2407558,466
1772884646.2508433,431
1772884646.262725,368
1772884646.27337,354
1772884646.280871,377
1772884646.290811,335
1772884646.3008952,421
1772884646.31127,462
1772884646.3209481,451
1772884646.3310442,378
1772884646.3409514,371
1772884646.350765,372
1772884646.3608391,404
1772884646.3711517,354
1772884646.382127,320
1772884646.391812,320
1772884646.401004,315
1772884646.4108605,368
1772884646.4211967,337
1772884646.4310687,355
1772884646.4411404,432
1772884646.450829,473
1772884646.4609694,416
1772884646.4709127,395
1772884646.4809444,421
1772884646.4924257,453
1772884646.5007904,535
1772884646.511758,577
1772884646.5205803,558
1772884646.5307133,492
1772884646.5410368,640
1772884646.5509028,673
1772884646.5608122,656
1772884646.570879,633
1772884646.5809703,719
1772884646.5940194,746
1772884646.6007109,640
1772884646.610825,621
1772884646.6205318,609
1772884646.6306715,664
1772884646.6410465,751
1772884646.6505537,695
1772884646.6606312,603
1772884646.671134,576
1772884646.680787,619
1772884646.6907296,751
1772884646.7010329,720
1772884646.7107859,718
1772884646.7209818,706
1772884646.7311966,759
1772884646.7406478,693
1772884646.7507358,673
1772884646.761013,748
1772884646.770926,752
1772884646.7808259,819
1772884646.7914548,832
1772884646.8041105,983
1772884646.810896,957
1772884646.8208838,947
1772884646.830829,853
1772884646.8411803,853
1772884646.850807,815
1772884646.86072,722
1772884646.872015,688
1772884646.880709,771
1772884646.8916202,815
1772884646.9018207,805
1772884646.9151263,884
1772884646.921393,951
1772884646.9310176,1010
1772884646.9412313,1023
1772884646.9507585,1079
1772884646.9679132,1062
1772884646.9705715,955
1772884646.980919,804
1772884646.9908526,749
1772884647.003899,783
1772884647.010682,816
1772884647.0205357,843
1772884647.031073,1041
1772884647.0410707,1040
1772884647.0510468,1041
1772884647.0621722,1099
1772884647.0711043,1114
1772884647.0821366,1116
1772884647.0909045,1014
1772884647.1058583,1046
1772884647.1109931,1104
1772884647.1209798,1136
1772884647.1308787,1162
1772884647.1415281,1171
1772884647.1510928,1133
1772884647.161195,1086
1772884647.170916,1103
1772884647.1809542,1049
1772884647.1909904,1036
1772884647.2007918,1055
1772884647.211723,1041
1772884647.2207637,978
1772884647.2308307,1163
1772884647.2408273,1101
1772884647.2507648,993
1772884647.260892,1023
1772884647.2708263,1087
1772884647.2815678,933
1772884647.2908158,811
1772884647.3010163,877
1772884647.314667,1058
1772884647.3242524,1277
1772884647.3310554,1232
1772884647.340863,1154
1772884647.3510349,1138
1772884647.3608305,1122
1772884647.3725617,1143
1772884647.3810737,976
1772884647.3909419,944
1772884647.4019217,1023
1772884647.413687,1018
1772884647.4231393,925
1772884647.430918,961
1772884647.4409695,937
1772884647.4510605,1071
1772884647.4610431,1003
1772884647.4731557,1001
1772884647.4808276,967
1772884647.4909675,880
1772884647.5010471,828
1772884647.5130258,858
1772884647.5227735,833
1772884647.531776,750
1772884647.5408723,827
1772884647.5507417,981
1772884647.5608985,1015
1772884647.570726,947
1772884647.5809808,975
1772884647.5909367,987
1772884647.6008189,854
1772884647.610958,816
1772884647.620787,846
1772884647.6308804,791
1772884647.6406336,739
1772884647.650642,784
1772884647.660809,770
1772884647.6746676,745
1772884647.6809778,902
1772884647.6910784,845
1772884647.7009065,742
1772884647.7131732,673
1772884647.7217474,814
1772884647.7307413,737
1772884647.7412612,705
1772884647.7508883,750
1772884647.7608202,719
1772884647.7731879,751
1772884647.7807121,901
1772884647.7907612,953
1772884647.8008082,835
1772884647.810785,854
1772884647.8250258,813
1772884647.830835,745
1772884647.84168,815
1772884647.8535366,965
1772884647.8609378,944
1772884647.8708491,962
1772884647.8807487,961
1772884647.8907402,976
1772884647.9011643,1041
1772884647.910879,960
1772884647.9208803,880
1772884647.9307966,762
1772884647.940652,684
1772884647.9509382,703
1772884647.9608727,805
1772884647.9709685,738
1772884647.9809203,785
1772884647.990843,739
1772884648.0013182,688
1772884648.0107696,666
1772884648.028197,592
1772884648.0306714,551
1772884648.0407746,533
1772884648.0505419,511
1772884648.060808,463
1772884648.072305,543
1772884648.0808535,558
1772884648.0907955,539
1772884648.100717,478
1772884648.1111133,407
1772884648.1208115,451
1772884648.1316526,486
1772884648.1408253,522
1772884648.1510115,576
1772884648.1608102,538
1772884648.170721,495
1772884648.1805568,455
1772884648.1908808,456
1772884648.2007098,602
1772884648.2108536,565
1772884648.2207842,621
1772884648.2335973,562
1772884648.2416837,575
1772884648.2512653,554
1772884648.2610042,511
1772884648.271072,466
1772884648.281099,405
1772884648.2907932,511
1772884648.3011456,624
1772884648.310891,592
1772884648.3212652,550
1772884648.3322098,558
1772884648.3408296,523
1772884648.3509538,479
1772884648.3610234,467
1772884648.3709817,525
1772884648.3819447,511
1772884648.3905704,524
1772884648.4006424,511
1772884648.4106693,510
1772884648.4206848,627
1772884648.4305475,649
1772884648.4406872,615
1772884648.4507504,604
1772884648.460616,595
1772884648.4708383,620
1772884648.480562,695
1772884648.4906988,675
1772884648.5006804,688
1772884648.5106573,576
1772884648.520809,511
1772884648.5322163,483
1772884648.541965,538
1772884648.550761,604
1772884648.5605593,577
1772884648.5708032,638
1772884648.5809145,592
1772884648.590827,629
1772884648.6012344,678
1772884648.6110275,630
1772884648.6207387,557
1772884648.6311247,627
1772884648.6422048,621
1772884648.6508982,566
1772884648.6609862,545
1772884648.6708279,528
1772884648.6806805,506
1772884648.69081,541
1772884648.7009614,613
1772884648.7108793,644
1772884648.7209525,733
1772884648.7308693,639
1772884648.742172,593
1772884648.7508578,592
1772884648.7609363,547
1772884648.7710936,510
1772884648.781124,582
1772884648.791569,621
1772884648.8010406,579
1772884648.810872,528
1772884648.8209324,547
1772884648.8308825,497
1772884648.8405933,480
1772884648.8508725,529
1772884648.8611767,576
1772884648.8710546,481
1772884648.8809052,429
1772884648.8916643,400
1772884648.901986,395
1772884648.9122975,443
1772884648.92075,469
1772884648.9307587,462
1772884648.9415486,539
1772884648.9506483,461
1772884648.9604964,579
1772884648.9706252,511
1772884648.9806762,591
1772884648.9905705,496
1772884649.0007448,451
1772884649.0157137,420
1772884649.0206006,446
1772884649.0307798,391
1772884649.0407085,343
1772884649.0522702,352
1772884649.061102,330
1772884649.0717423,384
1772884649.0808702,496
1772884649.0909588,455
1772884649.1009457,486
1772884649.1142302,464
1772884649.1236804,411
1772884649.1308682,452
1772884649.1433675,451
1772884649.1523416,427
1772884649.170954,449
1772884649.1713073,443
1772884649.1808991,407
1772884649.1907287,462
1772884649.201247,592
1772884649.2108324,624
1772884649.220637,615
1772884649.2309375,579
1772884649.2409875,550
1772884649.25681,507
1772884649.2609851,553
1772884649.271078,649
1772884649.2809868,573
1772884649.2909868,597
1772884649.3008416,640
1772884649.3107076,611
1772884649.3207014,528
1772884649.3311176,541
1772884649.343198,592
1772884649.3512368,545
1772884649.360818,560
1772884649.3708618,545
1772884649.3808756,549
1772884649.3910458,496
1772884649.4009066,462
1772884649.4109867,501
1772884649.420736,533
1772884649.4316328,459
1772884649.440658,485
1772884649.450635,449
1772884649.4646974,400
1772884649.4708135,396
1772884649.481763,551
1772884649.4911842,496
1772884649.5028486,497
1772884649.5107453,451
1772884649.5208993,464
1772884649.5309114,511
1772884649.540685,496
1772884649.5563507,481
1772884649.5662773,467
1772884649.5712097,419
1772884649.5813231,378
1772884649.5913954,400
1772884649.6014347,399
1772884649.6108239,409
1772884649.6209579,473
1772884649.6309557,435
1772884649.645143,464
1772884649.6507816,482
1772884649.6663425,674
1772884649.6709113,650
1772884649.6808078,616
1772884649.6910768,630
1772884649.700528,630
1772884649.7109454,607
1772884649.7209244,581
1772884649.7309265,624
1772884649.7410069,556
1772884649.752045,573
1772884649.7621388,638
1772884649.7711527,695
1772884649.7807171,651
1772884649.7911105,573
1772884649.8009822,576
1772884649.8108108,662
1772884649.8214424,697
1772884649.835971,696
1772884649.841418,717
1772884649.8510995,794
1772884649.8609946,682
1772884649.8713915,624
1772884649.8808398,533
1772884649.8907368,574
1772884649.900883,497
1772884649.9127827,528
1772884649.9208925,475
1772884649.9308186,533
1772884649.9407775,591
1772884649.9507236,553
1772884649.9648943,558
1772884649.9715676,491
1772884649.9811969,592
1772884649.9934616,602
1772884650.00097,542
1772884650.0108068,562
