timestamp,value
1772875473.7317936,192
1772875473.7416403,200
1772875473.7516747,181
1772875473.7645185,170
1772875473.7738469,158
1772875473.7827492,130
1772875473.7919698,124
1772875473.8017173,118
1772875473.8118129,114
1772875473.8218846,105
1772875473.8326476,102
1772875473.843517,127
1772875473.851539,137
1772875473.8616624,128
1772875473.8717244,112
1772875473.8844721,111
1772875473.891723,145
1772875473.902398,128
1772875473.9114394,144
1772875473.9215117,138
1772875473.931484,128
1772875473.9431205,169
1772875473.9517317,151
1772875473.9615781,185
1772875473.971633,178
1772875473.9822645,149
1772875473.991491,144
1772875474.0017164,145
1772875474.0118427,128
1772875474.0216727,109
1772875474.0325935,113
1772875474.0416634,126
1772875474.0522373,176
1772875474.0617614,186
1772875474.0719004,160
1772875474.0815518,139
1772875474.0917804,128
1772875474.1016574,129
1772875474.1116114,107
1772875474.1219182,108
1772875474.1335964,83
1772875474.1416543,115
1772875474.158272,118
1772875474.161624,134
1772875474.171974,153
1772875474.1823263,167
1772875474.1947515,138
1772875474.2016683,158
1772875474.2121348,140
1772875474.221807,146
1772875474.2320912,140
1772875474.242095,144
1772875474.2524006,139
1772875474.2619393,147
1772875474.271803,138
1772875474.2852771,142
1772875474.2941358,147
1772875474.3020957,199
1772875474.3141167,155
1772875474.3219473,144
1772875474.332319,112
1772875474.3467693,94
1772875474.3520582,90
1772875474.3617723,74
1772875474.3741076,74
1772875474.3815799,83
1772875474.3917243,80
1772875474.4030738,79
1772875474.4117107,89
1772875474.421599,86
1772875474.433824,86
1772875474.441925,101
1772875474.4518428,92
1772875474.4618073,80
1772875474.472131,100
1772875474.481617,96
1772875474.4918177,82
1772875474.5035489,96
1772875474.5114903,86
1772875474.525407,83
1772875474.5318217,82
1772875474.5426116,73
1772875474.551722,73
1772875474.5621607,101
1772875474.5717678,103
1772875474.5816834,91
1772875474.591924,101
1772875474.6051142,114
1772875474.6122544,111
1772875474.6217668,113
1772875474.632872,146
1772875474.641921,150
1772875474.6548004,127
1772875474.661837,111
1772875474.671932,112
1772875474.6817386,96
1772875474.691947,99
1772875474.708301,117
1772875474.7116368,157
1772875474.7231314,149
1772875474.7315931,133
1772875474.7416606,144
1772875474.7516422,144
1772875474.7628446,151
1772875474.77367,129
1772875474.7817318,110
1772875474.7916746,82
1772875474.8024652,80
1772875474.8146417,99
1772875474.8215432,94
1772875474.832971,95
1772875474.84167,85
1772875474.8519447,80
1772875474.8617034,114
1772875474.871973,153
1772875474.8815713,149
1772875474.895654,147
1772875474.901551,155
1772875474.9116151,151
1772875474.9219153,146
1772875474.931561,150
1772875474.9426217,171
1772875474.9521916,144
1772875474.9615376,137
1772875474.9715018,154
1772875474.981547,149
1772875474.991874,145
1772875475.001949,128
1772875475.0134144,163
1772875475.021384,160
1772875475.0316477,141
1772875475.041652,138
1772875475.0516322,130
1772875475.062244,127
1772875475.0714548,119
1772875475.0820403,148
1772875475.0920837,142
1772875475.1016233,139
1772875475.1119072,110
1772875475.1217153,112
1772875475.1330073,123
1772875475.1443484,141
1772875475.1568973,167
1772875475.1613655,162
1772875475.171502,163
1772875475.181687,157
1772875475.1918588,135
1772875475.2018366,119
1772875475.2117693,106
1772875475.2217815,80
1772875475.232238,80
1772875475.24154,130
1772875475.251776,123
1772875475.2617464,147
1772875475.2717957,125
1772875475.2830546,110
1772875475.2917252,126
1772875475.3017952,171
1772875475.3118017,162
1772875475.3219297,148
1772875475.3316975,133
1772875475.3417954,113
1772875475.351987,112
1772875475.3620298,111
1772875475.3732564,111
1772875475.381699,112
1772875475.3917537,102
1772875475.4015908,91
1772875475.4116023,99
1772875475.4238687,91
1772875475.4315085,78
1772875475.4433556,68
1772875475.4519336,85
1772875475.4617915,112
1772875475.4723427,110
1772875475.4817348,105
1772875475.4927073,110
1772875475.5043242,112
1772875475.5111904,87
1772875475.5222132,82
1772875475.5314243,90
1772875475.5432413,86
1772875475.5513062,80
1772875475.5617075,114
1772875475.5724354,117
1772875475.5857234,103
1772875475.591406,97
1772875475.6017914,119
1772875475.6117961,137
1772875475.621643,113
1772875475.6321204,122
1772875475.6414635,119
1772875475.651556,91
1772875475.6614902,112
1772875475.671543,99
1772875475.681457,85
1772875475.6942089,125
1772875475.702276,150
1772875475.7116277,134
1772875475.721707,165
1772875475.7316873,183
1772875475.7427337,175
1772875475.7522268,144
1772875475.7617204,126
1772875475.7716599,165
1772875475.781571,135
1772875475.791531,118
1772875475.8017566,119
1772875475.8120258,109
1772875475.8218212,92
1772875475.8317335,82
1772875475.8431907,80
1772875475.851663,74
1772875475.861929,74
1772875475.8725939,90
1772875475.8822765,139
1772875475.891764,114
1772875475.9021466,96
1772875475.9116561,82
1772875475.921453,75
1772875475.931847,86
1772875475.9421065,83
1772875475.9518912,66
1772875475.961758,68
1772875475.9714813,65
1772875475.9816408,54
1772875475.9916954,63
1772875476.0016017,85
1772875476.011485,86
1772875476.021709,74
1772875476.0317473,80
1772875476.0416873,99
1772875476.0534582,89
1772875476.0617008,109
1772875476.071711,102
1772875476.0816677,80
1772875476.0914078,64
1772875476.1017282,59
1772875476.1115131,65
1772875476.1214137,67
1772875476.1315107,97
1772875476.1414132,82
1772875476.151425,77
1772875476.161033,89
1772875476.1716027,73
1772875476.1811967,96
1772875476.1913195,82
1772875476.2013385,97
1772875476.2112,103
1772875476.2212944,112
1772875476.2312243,90
1772875476.2426004,81
1772875476.2512798,85
1772875476.2611697,87
1772875476.271872,109
1772875476.2814457,114
1772875476.2913923,112
1772875476.301356,102
1772875476.3113549,85
1772875476.32139,94
1772875476.3323467,97
1772875476.3418384,115
1772875476.3513718,95
1772875476.3615131,83
1772875476.372039,89
1772875476.381439,98
1772875476.391466,162
1772875476.4023838,172
1772875476.4146707,161
1772875476.4213958,144
1772875476.4315436,131
1772875476.442149,115
1772875476.451516,102
1772875476.46144,131
1772875476.4714887,123
1772875476.4817228,109
1772875476.491601,101
1772875476.5013373,80
1772875476.5113611,77
1772875476.5217643,182
1772875476.531473,144
1772875476.5467455,174
1772875476.5514026,174
1772875476.561472,182
1772875476.5713649,208
1772875476.5815816,181
1772875476.5923157,148
1772875476.6017652,170
1772875476.6116452,141
1772875476.6257908,130
1772875476.6313856,151
1772875476.6419525,155
1772875476.6514356,132
1772875476.6615393,115
1772875476.671454,96
1772875476.6857083,112
1772875476.6925368,105
1772875476.7013052,90
1772875476.7113092,83
1772875476.7242043,96
1772875476.7313232,106
1772875476.7431376,96
1772875476.751728,103
1772875476.7614121,96
1772875476.7714927,115
1772875476.782,124
1772875476.79138,103
1772875476.80195,100
1772875476.8114274,134
1772875476.8213463,165
1772875476.8315084,155
1772875476.8413978,135
1772875476.8537803,130
1772875476.8627107,112
1772875476.8727162,99
1772875476.881633,126
1772875476.8917174,114
1772875476.9017074,121
1772875476.9115398,121
1772875476.921668,119
1772875476.9315877,109
1772875476.9417436,124
1772875476.9586642,131
1772875476.9614785,128
1772875476.9716232,134
1772875476.9831445,135
1772875476.9916515,177
1772875477.0021152,176
1772875477.0115156,149
1772875477.0216799,146
1772875477.0314965,171
1772875477.0421193,167
1772875477.0515804,142
1772875477.0640082,160
1772875477.071651,174
1772875477.0816839,171
1772875477.0932066,155
1772875477.1017163,163
1772875477.1114805,139
1772875477.1236851,133
1772875477.1316547,125
1772875477.14177,123
1772875477.1518457,142
1772875477.164291,144
1772875477.1717455,171
1772875477.181557,157
1772875477.1923115,142
1772875477.201439,133
1772875477.2115462,139
1772875477.2216926,119
1772875477.2315586,105
1772875477.2417839,97
1772875477.251603,126
1772875477.2656357,125
1772875477.2724447,115
1772875477.281807,123
1772875477.2917001,128
1772875477.3058395,171
1772875477.311504,180
1772875477.3218899,150
1772875477.331553,125
1772875477.34521,128
1772875477.3517525,170
1772875477.3613691,146
1772875477.371926,156
1772875477.3858724,179
1772875477.3922052,170
1772875477.402319,154
1772875477.41466,176
1772875477.4217863,171
1772875477.435071,158
1772875477.4422898,144
1772875477.4518707,138
1772875477.461733,172
1772875477.4718885,160
1772875477.4816253,150
1772875477.491658,144
1772875477.5022762,128
1772875477.5115662,115
1772875477.5218694,123
1772875477.5325902,162
1772875477.5423646,138
1772875477.5519567,135
1772875477.5615907,119
1772875477.5717602,142
1772875477.5838084,129
1772875477.5919251,112
1772875477.602513,112
1772875477.6116204,83
1772875477.6222816,78
1772875477.6316357,71
1772875477.6419187,97
1772875477.6529117,84
1772875477.662324,71
1772875477.6780612,64
1772875477.6817124,98
1772875477.6914573,138
1772875477.701554,133
1772875477.7116299,128
1772875477.7218626,123
1772875477.7317343,116
1772875477.7417734,128
1772875477.7517662,139
1772875477.761665,144
1772875477.772313,160
1772875477.7814264,160
1772875477.7915318,147
1772875477.8014266,147
1772875477.8116956,177
1772875477.8216481,164
1772875477.831619,154
1772875477.8421872,147
1772875477.851457,149
1772875477.861689,162
1772875477.871656,174
1772875477.8822453,139
1772875477.8921409,152
1772875477.9017065,144
1772875477.9142127,172
1772875477.9220903,155
1772875477.931731,171
1772875477.9415586,144
1772875477.9516416,141
1772875477.9614663,205
1772875477.9720986,198
1772875477.981376,178
1772875477.9914777,147
1772875478.0018241,121
1772875478.011707,112
1772875478.0215645,122
1772875478.0326004,113
1772875478.0417466,129
1772875478.051736,125
1772875478.0617836,132
1772875478.0736313,154
1772875478.0839522,151
1772875478.0920866,126
1772875478.1013894,141
1772875478.1115205,129
1772875478.1231225,143
1772875478.1316476,128
1772875478.1434393,165
1772875478.1514742,158
1772875478.1617508,178
1772875478.1717114,199
1772875478.1820853,187
1772875478.1914568,179
1772875478.2014902,160
1772875478.2115128,166
1772875478.2217011,151
1772875478.2315981,158
1772875478.2415338,176
1772875478.251512,144
1772875478.2616866,141
1772875478.2715218,112
1772875478.287193,115
1772875478.291434,157
1772875478.3014464,144
1772875478.3117015,122
1772875478.3224018,112
1772875478.3313985,87
1772875478.3414798,78
1772875478.3514278,71
1772875478.3616757,85
1772875478.3715916,122
1772875478.3818133,129
1772875478.3930829,133
1772875478.4015148,148
1772875478.411759,139
1772875478.4216127,133
1772875478.4338179,139
1772875478.4419994,112
1772875478.4517112,95
1772875478.4617105,89
1772875478.4731035,91
1772875478.4816902,99
1772875478.491807,99
1772875478.5015025,102
1772875478.5116186,94
1772875478.5240064,117
1772875478.5313585,96
1772875478.5454028,107
1772875478.5512989,114
1772875478.561672,129
1772875478.5716076,119
1772875478.5870676,123
1772875478.5921433,112
1772875478.6018083,135
1772875478.6146395,116
1772875478.6238508,94
1772875478.631771,111
1772875478.641858,99
1772875478.6516242,78
1772875478.6614673,82
1772875478.671375,85
1772875478.6814373,89
1772875478.6927404,90
1772875478.7038302,84
1772875478.7115612,114
1772875478.7238853,109
1772875478.7441938,118
1772875478.7446783,106
1772875478.751533,109
1772875478.761736,112
1772875478.7718055,119
1772875478.781484,159
1772875478.7915986,181
1772875478.8023176,206
1772875478.8117735,216
1772875478.821667,202
1772875478.8316593,159
1772875478.8437326,134
1772875478.8515666,118
1772875478.861504,107
1772875478.8718596,109
1772875478.8815708,113
1772875478.8926406,165
1772875478.9032767,169
1772875478.912191,165
1772875478.9216492,172
1772875478.9320543,143
1772875478.9417844,128
1772875478.951637,125
1772875478.9619868,144
1772875478.9734175,154
1772875478.986702,143
1772875478.9921026,154
1772875479.0015461,133
1772875479.0117679,154
1772875479.0240595,156
1772875479.03184,143
1772875479.0416548,112
1772875479.0517406,114
1772875479.0616927,113
1772875479.0715852,138
1772875479.0816796,113
1772875479.0916462,114
1772875479.101634,100
1772875479.111338,82
1772875479.1213582,73
1772875479.1313305,87
1772875479.1414676,99
