timestamp,value
1743137594.4633994,455
1743137594.464612,447
1743137594.464612,470
1743137594.4943523,529
1743137594.4943523,515
1743137594.4953423,521
1743137594.4953423,549
1743137594.4963956,551
1743137594.4963956,562
1743137594.5274508,515
1743137594.5274508,506
1743137594.5280714,516
1743137594.5280714,532
1743137594.5280714,531
1743137594.529185,603
1743137594.529185,669
1743137594.5605059,610
1743137594.5605059,563
1743137594.5614212,574
1743137594.5614212,575
1743137594.5625186,537
1743137594.5625186,513
1743137594.5934987,467
1743137594.5945349,422
1743137594.5945349,384
1743137594.5945349,387
1743137594.595534,393
1743137594.5960286,379
1743137594.6272593,345
1743137594.6272593,309
1743137594.628474,277
1743137594.629477,248
1743137594.629477,222
1743137594.6304715,200
1743137594.6304715,180
1743137594.659847,162
1743137594.6608477,146
1743137594.6608477,133
1743137594.6608477,121
1743137594.6624842,110
1743137594.6624842,100
1743137594.693282,91
1743137594.6938465,85
1743137594.6938465,80
1743137594.6948602,75
1743137594.6948602,72
1743137594.6948602,67
1743137594.6958716,63
1743137594.6958716,61
1743137594.7272809,61
1743137594.7272809,60
1743137594.7272809,56
1743137594.7283013,59
1743137594.7283013,56
1743137594.7292986,53
1743137594.7292986,49
1743137594.7302952,47
1743137594.7605436,45
1743137594.7605436,43
1743137594.7605436,42
1743137594.7615483,40
1743137594.7615483,39
1743137594.762547,37
1743137594.762547,36
1743137594.7635434,36
1743137594.793498,38
1743137594.793498,38
1743137594.7944946,40
1743137594.7944946,40
1743137594.7944946,42
1743137594.7954974,40
1743137594.7954974,39
1743137594.7954974,38
1743137594.8265092,36
1743137594.8275464,35
1743137594.8275464,34
1743137594.828566,33
1743137594.828566,32
1743137594.829561,32
1743137594.829561,31
1743137594.829561,30
1743137594.860367,29
1743137594.860367,31
1743137594.8613675,33
1743137594.8613675,31
1743137594.8613675,31
1743137594.8623705,31
1743137594.8623705,29
1743137594.8623705,29
1743137594.893404,28
1743137594.893404,27
1743137594.8945587,27
1743137594.8945587,26
1743137594.8954036,27
1743137594.8954036,26
1743137594.8954036,25
1743137594.8954036,25
1743137594.9265695,25
1743137594.9275727,25
1743137594.9275727,26
1743137594.9275727,26
1743137594.9286942,26
1743137594.9286942,25
1743137594.9296927,25
1743137594.9296927,25
1743137594.9598901,25
1743137594.9607844,24
1743137594.9607844,24
1743137594.9607844,24
1743137594.962304,23
1743137594.962304,23
1743137594.9633255,23
1743137594.9633255,22
1743137594.9929655,23
1743137594.9937787,23
1743137594.9937787,28
1743137594.9947987,31
1743137594.9947987,29
1743137594.995802,29
1743137594.995802,28
1743137594.995802,27
1743137595.0257027,27
1743137595.0272863,26
1743137595.0282495,25
1743137595.0282495,25
1743137595.0292585,25
1743137595.0292585,25
1743137595.0292585,25
1743137595.0302596,24
1743137595.0594954,24
1743137595.0604956,24
1743137595.061492,24
1743137595.061492,24
1743137595.062502,23
1743137595.062502,22
1743137595.0633671,23
1743137595.0637014,22
1743137595.093591,22
1743137595.093591,23
1743137595.0945854,22
1743137595.0945854,22
1743137595.095359,21
1743137595.095359,21
1743137595.0963748,21
1743137595.0963748,21
1743137595.1264403,21
1743137595.1274455,22
1743137595.1274455,22
1743137595.1274455,22
1743137595.1287146,22
1743137595.1287146,22
1743137595.1287146,22
1743137595.1298952,22
1743137595.1603856,22
1743137595.1613865,22
1743137595.1623807,22
1743137595.1623807,23
1743137595.1623807,22
1743137595.1633825,22
1743137595.1633825,22
1743137595.1643822,22
1743137595.1931314,22
1743137595.1941473,22
1743137595.1941473,22
1743137595.1951478,22
1743137595.1951478,23
1743137595.1961496,26
1743137595.1961496,27
1743137595.1961496,27
1743137595.2261846,26
1743137595.227222,26
1743137595.227222,25
1743137595.2281888,24
1743137595.2281888,24
1743137595.2291856,24
1743137595.2301857,24
1743137595.2301857,24
1743137595.2601602,24
1743137595.2601602,23
1743137595.2611558,23
1743137595.2621577,23
1743137595.2621577,23
1743137595.2631528,23
1743137595.2631528,22
1743137595.2642193,23
1743137595.2929907,22
1743137595.293974,23
1743137595.293974,23
1743137595.2949743,23
1743137595.2949743,22
1743137595.2960308,22
1743137595.2960308,23
1743137595.2960308,22
1743137595.3258903,23
1743137595.3258903,23
1743137595.3274028,23
1743137595.3274028,23
1743137595.3274028,22
1743137595.328417,23
1743137595.328417,23
1743137595.3294163,23
1743137595.3592527,23
1743137595.3602521,23
1743137595.3602521,23
1743137595.3612554,22
1743137595.3612554,22
1743137595.3612554,22
1743137595.362257,25
1743137595.362257,27
1743137595.392487,27
1743137595.392487,27
1743137595.3937533,26
1743137595.3937533,27
1743137595.3947508,26
1743137595.3947508,25
1743137595.3947508,25
1743137595.3947508,24
1743137595.4262125,24
1743137595.4262125,24
1743137595.42721,25
1743137595.4277418,24
1743137595.4287639,24
1743137595.4287639,23
1743137595.429759,24
1743137595.429759,23
1743137595.4592874,23
1743137595.4602897,22
1743137595.4602897,23
1743137595.461291,23
1743137595.461291,23
1743137595.461291,23
1743137595.4622905,22
1743137595.4630437,22
1743137595.492209,22
1743137595.493115,22
1743137595.493115,22
1743137595.4942198,22
1743137595.4942198,22
1743137595.4952695,22
1743137595.4952695,22
1743137595.4952695,22
1743137595.5259047,24
1743137595.5259047,25
1743137595.526922,24
1743137595.5274324,23
1743137595.5274324,23
1743137595.528448,23
1743137595.528448,23
1743137595.528448,23
1743137595.5593112,22
1743137595.5593112,22
1743137595.5603101,23
1743137595.5603101,23
1743137595.5603101,23
1743137595.5613103,22
1743137595.5613103,23
1743137595.5623114,22
1743137595.5921092,23
1743137595.5931218,23
1743137595.5931218,22
1743137595.594122,22
1743137595.594122,22
1743137595.594122,22
1743137595.5951264,22
1743137595.5951264,22
1743137595.6257925,22
1743137595.6268246,22
1743137595.6268246,21
1743137595.6273358,22
1743137595.6283581,22
1743137595.6283581,22
1743137595.6293538,22
1743137595.6293538,22
1743137595.6594043,22
1743137595.6594043,23
1743137595.6594043,22
1743137595.6604228,22
1743137595.6604228,22
1743137595.661431,21
1743137595.661431,23
1743137595.6624248,23
1743137595.6923902,23
1743137595.6933765,23
1743137595.6933765,22
1743137595.694388,23
1743137595.694388,22
1743137595.694388,23
1743137595.695403,23
1743137595.695403,24
1743137595.726162,24
1743137595.726162,24
1743137595.726162,24
1743137595.7280297,23
1743137595.728698,23
1743137595.7297003,23
1743137595.7297003,23
1743137595.7297003,23
1743137595.7597632,23
1743137595.7597632,23
1743137595.7607622,22
1743137595.7607622,22
1743137595.7617626,23
1743137595.7617626,23
1743137595.7627628,23
1743137595.7627628,22
1743137595.7923026,23
1743137595.7933154,23
1743137595.7933154,23
1743137595.7943182,23
1743137595.7943182,22
1743137595.7943182,22
1743137595.7953138,23
1743137595.7953138,22
1743137595.8257537,23
1743137595.8257537,23
1743137595.8257537,23
1743137595.8257537,22
1743137595.8257537,23
1743137595.8273537,22
1743137595.8273537,22
1743137595.8282797,22
1743137595.859231,22
1743137595.859231,22
1743137595.859231,22
1743137595.860229,22
1743137595.860229,22
1743137595.860229,23
1743137595.8612323,22
1743137595.8612323,23
1743137595.8924363,23
1743137595.8924363,22
1743137595.8924363,23
1743137595.8924363,23
1743137595.893528,22
1743137595.893528,22
1743137595.893528,22
1743137595.8945398,22
1743137595.9257572,22
1743137595.9257572,22
1743137595.9257572,21
1743137595.9272685,22
1743137595.9272685,22
1743137595.9282835,22
1743137595.9282835,22
1743137595.9282835,23
1743137595.958531,23
1743137595.9595442,23
1743137595.9595442,23
1743137595.960544,23
1743137595.960544,23
1743137595.960544,22
1743137595.960544,23
1743137595.961544,23
1743137595.9923482,22
1743137595.9923482,22
1743137595.9933634,23
1743137595.9933634,22
1743137595.9943614,22
1743137595.9943614,23
1743137595.9943614,23
1743137595.9953597,24
1743137596.0259337,23
1743137596.0259337,23
1743137596.0259337,23
1743137596.0274498,23
1743137596.0274498,23
1743137596.0284674,24
1743137596.0284674,24
1743137596.0294724,23
1743137596.058709,25
1743137596.0597224,27
1743137596.0597224,27
1743137596.0607219,26
1743137596.0607219,26
1743137596.0617385,26
1743137596.0617385,26
1743137596.0617385,25
1743137596.0925474,26
