timestamp,value
1772600051.9192977,510
1772600051.9192977,512
1772600051.9192977,511
1772600051.9192977,517
1772600051.9192977,511
1772600051.9464886,511
1772600051.9464886,530
1772600051.9464886,487
1772600051.9464886,498
1772600051.9464886,503
1772600051.9464886,568
1772600051.9464886,489
1772600051.9852428,500
1772600051.9852428,508
1772600051.9852428,508
1772600051.9852428,506
1772600051.9852428,509
1772600051.9852428,509
1772600052.0187695,511
1772600052.0187695,505
1772600052.0187695,508
1772600052.0187695,511
1772600052.0187695,506
1772600052.0187695,513
1772600052.0515285,516
1772600052.0515285,946
1772600052.0515285,465
1772600052.0515285,489
1772600052.0515285,494
1772600052.0515285,503
1772600052.0515285,487
1772600052.085242,496
1772600052.085242,502
1772600052.085242,508
1772600052.085242,510
1772600052.085242,506
1772600052.085242,510
1772600052.1191509,515
1772600052.1191509,502
1772600052.1191509,509
1772600052.1191509,517
1772600052.1191509,504
1772600052.1191509,516
1772600052.1191509,503
1772600052.1513212,508
1772600052.1513212,503
1772600052.1513212,506
1772600052.1513212,511
1772600052.1513212,516
1772600052.1513212,517
1772600052.1857839,518
1772600052.1857839,499
1772600052.1857839,501
1772600052.1857839,510
1772600052.1857839,526
1772600052.1857839,510
1772600052.2142026,508
1772600052.2142026,510
1772600052.2142026,518
1772600052.2142026,516
1772600052.2142026,516
1772600052.2142026,529
1772600052.2142026,499
1772600052.2511833,519
1772600052.2511833,496
1772600052.2511833,509
1772600052.2511833,501
1772600052.2511833,521
1772600052.2511833,510
1772600052.2853625,506
1772600052.2853625,504
1772600052.2853625,505
1772600052.2853625,516
1772600052.2853625,520
1772600052.2853625,511
1772600052.2853625,512
1772600052.318903,495
1772600052.318903,508
1772600052.318903,514
1772600052.318903,519
1772600052.318903,521
1772600052.318903,486
1772600052.3521676,512
1772600052.3521676,514
1772600052.3521676,513
1772600052.3521676,502
1772600052.3521676,514
1772600052.3521676,511
1772600052.3852537,490
1772600052.3852537,520
1772600052.3852537,498
1772600052.3852537,520
1772600052.3852537,519
1772600052.3852537,494
1772600052.3852537,507
1772600052.4185307,498
1772600052.4185307,526
1772600052.4185307,519
1772600052.4185307,507
1772600052.4185307,505
1772600052.4185307,496
1772600052.45164,534
1772600052.45164,496
1772600052.45164,532
1772600052.45164,513
1772600052.45164,482
1772600052.45164,505
1772600052.45164,524
1772600052.4855294,501
1772600052.4855294,530
1772600052.4855294,544
1772600052.4855294,508
1772600052.4855294,519
1772600052.4855294,517
1772600052.5169096,511
1772600052.5169096,508
1772600052.5169096,499
1772600052.5169096,520
1772600052.5169096,492
1772600052.5169096,515
1772600052.5476577,507
1772600052.5476577,498
1772600052.5476577,524
1772600052.5476577,508
1772600052.5476577,617
1772600052.5476577,457
1772600052.5476577,499
1772600052.5775344,505
1772600052.585669,511
1772600052.585669,487
1772600052.585669,514
1772600052.585669,505
1772600052.585669,516
1772600052.613427,506
1772600052.613427,520
1772600052.613427,497
1772600052.613427,514
1772600052.613427,519
1772600052.613427,509
1772600052.613427,520
1772600052.644302,520
1772600052.644302,510
1772600052.644302,525
1772600052.644302,512
1772600052.644302,506
1772600052.644302,506
1772600052.6739879,528
1772600052.6739879,502
1772600052.6739879,512
1772600052.685909,510
1772600052.685909,516
1772600052.685909,518
1772600052.7071073,490
1772600052.7071073,502
1772600052.7071073,534
1772600052.7071073,518
1772600052.7071073,515
1772600052.7071073,516
1772600052.7071073,515
1772600052.7368402,509
1772600052.7368402,500
1772600052.7368402,515
1772600052.7368402,506
1772600052.7368402,506
1772600052.7368402,515
1772600052.785041,525
1772600052.785041,507
1772600052.785041,530
1772600052.785041,508
1772600052.786048,515
1772600052.786048,509
1772600052.786048,511
1772600052.81617,501
1772600052.81617,497
1772600052.81617,499
1772600052.81617,514
1772600052.81617,514
1772600052.81617,536
1772600052.8480108,509
1772600052.8480108,524
1772600052.8480108,505
1772600052.8480108,511
1772600052.8480108,520
1772600052.8480108,538
1772600052.8795934,499
1772600052.8795934,509
1772600052.8795934,513
1772600052.8795934,495
1772600052.8795934,526
1772600052.8795934,498
1772600052.8795934,555
1772600052.9126341,505
1772600052.9126341,508
1772600052.9126341,515
1772600052.9126341,536
1772600052.9126341,500
1772600052.9126341,492
1772600052.9509044,507
1772600052.9509044,527
1772600052.9509044,519
1772600052.9509044,507
1772600052.9509044,524
1772600052.9509044,507
1772600052.9509044,518
1772600052.9799438,519
1772600052.9799438,521
1772600052.9799438,520
1772600052.9799438,529
1772600052.9799438,510
1772600052.9799438,532
1772600053.0060325,519
1772600053.0060325,511
1772600053.0060325,512
1772600053.0060325,522
1772600053.0060325,502
1772600053.0060325,511
1772600053.0383108,509
1772600053.0383108,501
1772600053.0383108,508
1772600053.0383108,505
1772600053.0383108,519
1772600053.0383108,515
1772600053.0383108,499
1772600053.070574,507
1772600053.070574,517
1772600053.070574,519
1772600053.070574,502
1772600053.070574,506
1772600053.070574,519
1772600053.1176054,511
1772600053.11828,519
1772600053.11828,516
1772600053.11828,530
1772600053.11828,560
1772600053.11828,504
1772600053.11828,516
1772600053.1496441,502
1772600053.1496441,508
1772600053.1496441,516
1772600053.1496441,498
1772600053.1496441,517
1772600053.1496441,509
1772600053.181359,497
1772600053.181359,494
1772600053.181359,513
1772600053.181359,516
1772600053.181359,509
1772600053.181359,529
1772600053.213334,515
1772600053.213334,503
1772600053.213334,503
1772600053.213334,517
1772600053.213334,506
1772600053.213334,512
1772600053.213334,499
1772600053.2481272,510
1772600053.2481272,518
1772600053.2481272,510
1772600053.2481272,497
1772600053.2481272,518
1772600053.2481272,498
1772600053.2813976,515
1772600053.2813976,501
1772600053.2813976,504
1772600053.2813976,526
1772600053.2813976,509
1772600053.2813976,500
1772600053.2813976,502
1772600053.3152401,524
1772600053.3152401,501
1772600053.3152401,511
1772600053.3152401,515
1772600053.3188722,498
1772600053.3188722,516
1772600053.3513348,501
1772600053.3513348,521
1772600053.3513348,533
1772600053.3513348,521
1772600053.3513348,513
1772600053.352233,523
1772600053.3827827,489
1772600053.3827827,520
1772600053.3827827,500
1772600053.3827827,519
1772600053.3827827,508
1772600053.3827827,527
1772600053.3827827,507
1772600053.4177,485
1772600053.4177,512
1772600053.4177,521
1772600053.4177,507
1772600053.4177,507
1772600053.4177,487
1772600053.4487782,520
1772600053.4487782,507
1772600053.4487782,515
1772600053.4487782,515
1772600053.4487782,507
1772600053.4487782,497
1772600053.4487782,540
1772600053.484124,517
1772600053.484124,506
1772600053.484124,506
1772600053.484124,504
1772600053.484124,508
1772600053.484124,517
1772600053.5147092,524
1772600053.5147092,511
1772600053.5147092,502
1772600053.5147092,504
1772600053.5147092,520
1772600053.5147092,514
1772600053.5493755,526
1772600053.5493755,487
1772600053.5493755,502
1772600053.5493755,515
1772600053.5493755,518
1772600053.5493755,536
1772600053.5493755,502
1772600053.5813437,509
1772600053.5813437,507
1772600053.5813437,496
1772600053.5813437,502
1772600053.5813437,514
1772600053.5813437,513
1772600053.6147518,523
1772600053.6147518,513
1772600053.6147518,513
1772600053.6147518,537
1772600053.6147518,488
1772600053.6147518,509
1772600053.6147518,525
1772600053.6480074,510
1772600053.6480074,517
1772600053.6480074,495
1772600053.6480074,519
1772600053.6480074,519
1772600053.6480074,494
1772600053.681438,516
1772600053.681438,523
1772600053.681438,495
1772600053.681438,503
1772600053.681438,499
1772600053.681438,516
1772600053.715756,507
1772600053.715756,509
1772600053.715756,509
1772600053.715756,515
1772600053.715756,518
1772600053.715756,494
1772600053.715756,511
1772600053.7480152,512
1772600053.7480152,510
1772600053.7480152,509
1772600053.7480152,483
1772600053.7480152,509
1772600053.7480152,492
1772600053.7826195,504
1772600053.7826195,499
1772600053.7826195,502
1772600053.7846646,510
1772600053.7846646,507
1772600053.7846646,515
1772600053.7846646,513
1772600053.8154,510
1772600053.8154,509
1772600053.8154,514
1772600053.8154,515
1772600053.8154,516
1772600053.8154,508
1772600053.8473911,518
1772600053.8473911,507
1772600053.8473911,496
1772600053.8473911,503
1772600053.8473911,508
1772600053.8473911,507
1772600053.880146,510
1772600053.880146,506
1772600053.880146,516
1772600053.880146,510
1772600053.880146,535
1772600053.880146,507
1772600053.880146,504
1772600053.9143567,512
1772600053.9143567,515
1772600053.9143567,513
1772600053.9143567,510
1772600053.9143567,510
1772600053.9143567,502
1772600053.9478762,498
