timestamp,value
1772599750.3336709,494
1772599750.3336709,513
1772599750.3336709,478
1772599750.3336709,493
1772599750.3336709,522
1772599750.3666582,513
1772599750.368667,472
1772599750.368667,518
1772599750.368667,504
1772599750.368667,528
1772599750.368667,509
1772599750.368667,517
1772599750.4013066,530
1772599750.4013066,508
1772599750.4013066,484
1772599750.4013066,503
1772599750.4013066,505
1772599750.4013066,535
1772599750.4243379,522
1772599750.4243379,505
1772599750.4243379,510
1772599750.4243379,496
1772599750.4243379,502
1772599750.4243379,505
1772599750.4243379,507
1772599750.4618773,529
1772599750.4618773,511
1772599750.4618773,512
1772599750.4618773,520
1772599750.4618773,497
1772599750.4618773,458
1772599750.5017138,512
1772599750.5017138,502
1772599750.5017138,523
1772599750.5017138,514
1772599750.5017138,492
1772599750.5017138,520
1772599750.5349543,504
1772599750.5349543,522
1772599750.5349543,480
1772599750.5349543,492
1772599750.5349543,527
1772599750.5349543,526
1772599750.5356846,526
1772599750.5679488,421
1772599750.5679488,505
1772599750.5679488,524
1772599750.5679488,511
1772599750.5679488,498
1772599750.5679488,528
1772599750.6010933,504
1772599750.6010933,521
1772599750.6010933,502
1772599750.6010933,529
1772599750.6010933,516
1772599750.6010933,529
1772599750.6010933,512
1772599750.6292157,499
1772599750.6292157,525
1772599750.6292157,520
1772599750.6292157,511
1772599750.6292157,495
1772599750.6292157,528
1772599750.6627567,514
1772599750.6627567,514
1772599750.6627567,532
1772599750.6627567,469
1772599750.6627567,488
1772599750.6627567,525
1772599750.6945717,485
1772599750.6945717,522
1772599750.6945717,519
1772599750.6945717,528
1772599750.6945717,534
1772599750.6945717,502
1772599750.6945717,492
1772599750.7305992,500
1772599750.7305992,491
1772599750.7305992,516
1772599750.7305992,530
1772599750.7305992,495
1772599750.7305992,501
1772599750.7629354,509
1772599750.7629354,505
1772599750.7629354,513
1772599750.7629354,492
1772599750.7629354,524
1772599750.7629354,529
1772599750.7629354,516
1772599750.788578,528
1772599750.788578,525
1772599750.788578,513
1772599750.788578,519
1772599750.788578,502
1772599750.788578,520
1772599750.8247497,530
1772599750.8247497,516
1772599750.8247497,529
1772599750.8247497,509
1772599750.8247497,514
1772599750.8247497,526
1772599750.8671198,522
1772599750.8671198,524
1772599750.8671198,514
1772599750.8671198,519
1772599750.8686278,529
1772599750.8686278,518
1772599750.8686278,503
1772599750.9004872,483
1772599750.9004872,490
1772599750.9004872,523
1772599750.9004872,516
1772599750.9004872,508
1772599750.9004872,529
1772599750.9343185,504
1772599750.9343185,518
1772599750.9343185,522
1772599750.9343185,488
1772599750.9343185,529
1772599750.9343185,507
1772599750.9343185,510
1772599750.9641461,533
1772599750.9641461,525
1772599750.9641461,530
1772599750.9641461,511
1772599750.9641461,509
1772599750.9641461,528
1772599750.9960918,491
1772599750.9960918,480
1772599750.9960918,526
1772599750.9960918,511
1772599750.9960918,514
1772599750.9960918,529
1772599751.0277684,510
1772599751.0277684,524
1772599751.0277684,508
1772599751.0277684,515
1772599751.0277684,525
1772599751.0277684,506
1772599751.0277684,523
1772599751.0672512,498
1772599751.0672512,512
1772599751.0672512,531
1772599751.0672512,519
1772599751.0672512,489
1772599751.0672512,504
1772599751.1007395,475
1772599751.1007395,523
1772599751.1007395,490
1772599751.1007395,534
1772599751.1007395,524
1772599751.1007395,495
1772599751.1007395,500
1772599751.1339788,535
1772599751.1339788,511
1772599751.1339788,483
1772599751.1339788,498
1772599751.1339788,506
1772599751.1339788,530
1772599751.1678755,507
1772599751.1678755,527
1772599751.1678755,523
1772599751.1678755,516
1772599751.1678755,459
1772599751.1678755,520
1772599751.2002525,516
1772599751.2002525,521
1772599751.2002525,529
1772599751.2002525,526
1772599751.2002525,518
1772599751.2002525,506
1772599751.2002525,503
1772599751.2339485,518
1772599751.2339485,523
1772599751.2339485,528
1772599751.2339485,527
1772599751.2349696,498
1772599751.2349696,503
1772599751.263594,530
1772599751.263594,517
1772599751.268053,521
1772599751.268053,463
1772599751.268053,518
1772599751.268053,494
1772599751.268053,510
1772599751.3005524,500
1772599751.3005524,511
1772599751.3005524,507
1772599751.3005524,499
1772599751.3005524,514
1772599751.3005524,521
1772599751.333861,490
1772599751.333861,488
1772599751.333861,493
1772599751.333861,496
1772599751.333861,510
1772599751.333861,484
1772599751.3636534,503
1772599751.3677185,521
1772599751.3677185,498
1772599751.3677185,512
1772599751.3677185,479
1772599751.3677185,516
1772599751.3677185,527
1772599751.4004097,481
1772599751.4004097,527
1772599751.4004097,525
1772599751.4004097,481
1772599751.4004097,504
1772599751.4004097,525
1772599751.4342413,518
1772599751.4342413,526
1772599751.4342413,517
1772599751.4342413,530
1772599751.4342413,527
1772599751.4342413,510
1772599751.4342413,524
1772599751.4660218,480
1772599751.4660218,531
1772599751.4660218,517
1772599751.4660218,527
1772599751.4660218,505
1772599751.4660218,520
1772599751.4983525,503
1772599751.4983525,467
1772599751.4983525,516
1772599751.4983525,531
1772599751.4983525,521
1772599751.4983525,507
1772599751.5305252,488
1772599751.5305252,528
1772599751.5305252,495
1772599751.5305252,516
1772599751.5305252,496
1772599751.5305252,513
1772599751.5305252,518
1772599751.5638134,514
1772599751.5638134,508
1772599751.5638134,517
1772599751.5638134,530
1772599751.5638134,530
1772599751.5638134,501
1772599751.5943294,513
1772599751.5943294,520
1772599751.5943294,510
1772599751.5943294,517
1772599751.5943294,519
1772599751.5943294,512
1772599751.5943294,514
1772599751.6263664,497
1772599751.6263664,513
1772599751.6263664,510
1772599751.6263664,503
1772599751.6263664,504
1772599751.6263664,516
1772599751.6643593,517
1772599751.6643593,513
1772599751.6643593,520
1772599751.6643593,531
1772599751.6643593,524
1772599751.6643593,511
1772599751.6911948,503
1772599751.6911948,523
1772599751.6911948,518
1772599751.6911948,511
1772599751.6911948,502
1772599751.6911948,512
1772599751.6911948,519
1772599751.7230735,473
1772599751.7230735,523
1772599751.7230735,533
1772599751.7230735,510
1772599751.7230735,517
1772599751.7230735,502
1772599751.7645104,524
1772599751.7645104,524
1772599751.7645104,519
1772599751.7645104,518
1772599751.7645104,530
1772599751.7645104,504
1772599751.7645104,489
1772599751.7889988,528
1772599751.7889988,530
1772599751.7889988,524
1772599751.7889988,488
1772599751.7889988,501
1772599751.7889988,524
1772599751.8196313,500
1772599751.8196313,497
1772599751.8196313,503
1772599751.8196313,501
1772599751.8196313,528
1772599751.8196313,496
1772599751.8648877,504
1772599751.8648877,529
1772599751.8648877,508
1772599751.867681,510
1772599751.867681,507
1772599751.867681,473
1772599751.867681,533
1772599751.8998413,494
1772599751.8998413,498
1772599751.8998413,531
1772599751.8998413,505
1772599751.8998413,484
1772599751.8998413,480
1772599751.9319952,510
1772599751.9319952,525
1772599751.9319952,505
1772599751.9319952,510
1772599751.9319952,523
1772599751.9319952,512
1772599751.9319952,529
1772599751.9652333,531
1772599751.9652333,501
1772599751.9652333,521
1772599751.9652333,498
1772599751.9652333,487
1772599751.9652333,483
1772599751.9962456,518
1772599751.9962456,492
1772599751.9962456,514
1772599751.9962456,508
1772599751.9962456,516
1772599751.9962456,510
1772599752.0283864,521
1772599752.0283864,486
1772599752.0283864,510
1772599752.0283864,507
1772599752.0283864,502
1772599752.0283864,521
1772599752.0283864,528
1772599752.0652268,502
1772599752.0652268,505
1772599752.0652268,495
1772599752.0652268,498
1772599752.0652268,538
1772599752.0652268,493
1772599752.0921426,530
1772599752.0921426,528
1772599752.0921426,520
1772599752.0921426,498
1772599752.0921426,515
1772599752.0921426,519
1772599752.0921426,517
1772599752.1238477,499
1772599752.1238477,513
1772599752.1238477,524
1772599752.1238477,527
1772599752.1238477,527
1772599752.1238477,520
1772599752.1651876,518
1772599752.1651876,525
1772599752.1651876,505
1772599752.1651876,524
1772599752.1651876,528
1772599752.1651876,496
1772599752.1868992,503
1772599752.1868992,487
1772599752.1868992,513
1772599752.1868992,530
1772599752.1868992,525
1772599752.1868992,489
1772599752.1868992,528
1772599752.218667,524
1772599752.218667,509
1772599752.218667,531
1772599752.218667,520
1772599752.218667,522
1772599752.218667,522
1772599752.2656665,512
1772599752.2656665,536
1772599752.2656665,491
1772599752.2656665,510
1772599752.2656665,517
1772599752.2656665,505
1772599752.2656665,513
1772599752.297438,518
1772599752.297438,506
1772599752.297438,531
1772599752.297438,520
1772599752.297438,477
1772599752.297438,502
1772599752.3296294,496
1772599752.3296294,525
1772599752.3296294,520
1772599752.3296294,508
1772599752.3296294,530
1772599752.3296294,520
1772599752.365831,501
1772599752.365831,498
1772599752.365831,511
1772599752.365831,509
1772599752.365831,514
1772599752.365831,529
1772599752.365831,518
1772599752.393832,508
1772599752.393832,501
1772599752.393832,515
1772599752.393832,518
1772599752.393832,523
1772599752.393832,508
1772599752.4322035,501
1772599752.4322035,516
1772599752.4322035,519
1772599752.4322035,514
1772599752.4322035,488
1772599752.4322035,490
1772599752.4322035,533
1772599752.4658875,508
1772599752.4658875,523
1772599752.4658875,516
1772599752.4658875,494
1772599752.4658875,520
1772599752.4658875,512
1772599752.498736,498
1772599752.498736,529
1772599752.498736,520
1772599752.498736,520
1772599752.498736,525
1772599752.498736,504
1772599752.5324051,512
1772599752.5324051,490
1772599752.5324051,517
1772599752.5324051,513
1772599752.5324051,501
1772599752.5324051,502
1772599752.5324051,511
1772599752.5660174,518
1772599752.5660174,525
1772599752.5660174,527
1772599752.5660174,476
1772599752.5660174,518
1772599752.5660174,516
1772599752.5851583,521
1772599752.5999393,525
1772599752.5999393,526
1772599752.5999393,513
1772599752.5999393,515
1772599752.5999393,504
1772599752.5999393,508
1772599752.6315548,519
1772599752.6315548,492
1772599752.6315548,522
1772599752.6315548,518
1772599752.6315548,505
1772599752.6315548,484
1772599752.6663344,526
1772599752.6663344,519
1772599752.6663344,525
1772599752.6663344,494
1772599752.6663344,529
1772599752.6663344,531
1772599752.694904,518
1772599752.694904,515
1772599752.694904,507
1772599752.694904,521
1772599752.694904,505
1772599752.694904,515
1772599752.694904,530
1772599752.7321396,529
1772599752.7321396,508
1772599752.7321396,504
1772599752.7321396,529
1772599752.7321396,524
1772599752.7321396,501
1772599752.762693,514
1772599752.7662208,526
1772599752.7662208,507
1772599752.7662208,514
1772599752.7662208,506
1772599752.7662208,520
1772599752.7662208,523
1772599752.7898123,509
1772599752.7898123,497
1772599752.7898123,511
1772599752.7898123,512
1772599752.7898123,516
1772599752.7898123,527
1772599752.8220727,507
1772599752.8220727,529
1772599752.8220727,508
1772599752.8220727,468
1772599752.8220727,515
1772599752.8220727,474
1772599752.856009,527
1772599752.856009,502
1772599752.866401,500
1772599752.866401,532
1772599752.866401,502
1772599752.866401,521
1772599752.866401,489
1772599752.8984556,492
1772599752.8984556,519
1772599752.8984556,532
1772599752.8984556,513
1772599752.8984556,524
1772599752.8984556,495
1772599752.9176772,501
