timestamp,value
1772871522.5754094,220
1772871522.5851912,249
1772871522.591993,271
1772871522.601877,223
1772871522.611256,203
1772871522.620729,197
1772871522.6308439,183
1772871522.6425347,209
1772871522.6506004,199
1772871522.6606824,169
1772871522.6708126,144
1772871522.6807818,132
1772871522.690819,145
1772871522.7024884,147
1772871522.7113721,163
1772871522.720576,170
1772871522.7325294,185
1772871522.741549,219
1772871522.7507384,198
1772871522.7608225,169
1772871522.7708771,144
1772871522.7806604,129
1772871522.7916195,115
1772871522.8034549,115
1772871522.8143132,122
1772871522.8207147,122
1772871522.83154,145
1772871522.8434627,137
1772871522.8507092,146
1772871522.8605108,163
1772871522.8704572,139
1772871522.8815086,117
1772871522.89319,176
1772871522.9010537,167
1772871522.9120102,154
1772871522.920422,179
1772871522.936087,161
1772871522.9415221,153
1772871522.9518416,137
1772871522.960853,134
1772871522.970668,147
1772871522.9824412,146
1772871522.9940457,135
1772871523.000575,139
1772871523.010506,179
1772871523.0208085,176
1772871523.0307205,163
1772871523.040672,158
1772871523.0542774,203
1772871523.0658486,208
1772871523.0708246,210
1772871523.082093,208
1772871523.0924394,213
1772871523.1008558,178
1772871523.111837,181
1772871523.1225092,176
1772871523.1316743,166
1772871523.1409583,131
