timestamp,value
1772875870.4784229,123
1772875870.489312,123
1772875870.499071,132
1772875870.5085795,129
1772875870.5190516,164
1772875870.5283663,165
1772875870.538478,163
1772875870.5484917,142
1772875870.5582418,146
1772875870.5720115,144
1772875870.5795982,139
1772875870.5923986,139
1772875870.59856,129
1772875870.6086853,112
1772875870.6186996,101
1772875870.6288955,135
1772875870.6387625,159
1772875870.6511333,188
1772875870.6587317,229
1772875870.6683872,208
1772875870.6784332,199
1772875870.6935208,175
1772875870.6986048,181
1772875870.7093313,192
1772875870.7184694,208
1772875870.729097,176
1772875870.7383676,149
1772875870.7485561,215
1772875870.7585807,195
1772875870.7683656,179
1772875870.7787583,175
1772875870.788936,150
1772875870.8017087,172
1772875870.8107843,196
1772875870.8186243,243
1772875870.8286185,279
1772875870.8393633,272
1772875870.8490632,256
1772875870.858685,217
1772875870.8686318,203
1772875870.8789732,177
1772875870.8885965,203
1772875870.8982995,217
1772875870.9085007,240
1772875870.918453,210
1772875870.928737,250
1772875870.9398654,249
1772875870.948692,242
1772875870.9587379,240
1772875870.9685905,218
1772875870.9786913,206
1772875870.9903746,241
1772875870.9987268,272
1772875871.008432,227
1772875871.0183249,227
1772875871.0285182,192
1772875871.0387418,179
1772875871.0483515,144
1772875871.0585928,161
1772875871.0689855,166
1772875871.0785155,154
1772875871.0904446,131
1772875871.0985906,131
1772875871.1111693,134
1772875871.1188567,137
1772875871.1284146,138
1772875871.138766,112
1772875871.150481,111
1772875871.1583083,114
1772875871.168539,143
1772875871.1783464,218
1772875871.188475,235
1772875871.1990204,229
1772875871.2085843,276
1772875871.2211566,362
1772875871.2283468,371
1772875871.2384782,295
1772875871.2485597,274
1772875871.258766,299
1772875871.2692578,262
1772875871.2786076,262
1772875871.2895365,256
1772875871.3013875,272
1772875871.3085456,288
1772875871.318298,249
1772875871.328712,239
1772875871.3385332,255
1772875871.3488445,272
1772875871.358798,259
1772875871.369217,277
1772875871.378267,250
1772875871.3887577,277
1772875871.3998952,245
1772875871.4088614,238
1772875871.4187126,214
1772875871.428673,204
1772875871.4426484,281
1772875871.4493725,239
1772875871.465626,325
1772875871.4684913,317
1772875871.4792433,299
1772875871.4887073,274
1772875871.4987102,259
1772875871.5101,279
1772875871.5185902,252
1772875871.5284917,209
1772875871.5434086,229
1772875871.5485175,208
1772875871.55837,177
1772875871.5707078,154
1772875871.578396,131
1772875871.5900064,134
1772875871.600714,110
1772875871.6083837,111
1772875871.618947,97
1772875871.6284535,144
1772875871.63839,175
1772875871.6488092,161
1772875871.6586897,165
1772875871.6685414,173
1772875871.6783376,159
1772875871.688282,182
1772875871.6987128,196
1772875871.7082999,183
1772875871.7185843,223
1772875871.7286105,192
1772875871.7385423,207
1772875871.750028,202
1772875871.758375,205
1772875871.768554,199
1772875871.7785892,168
1772875871.788278,144
1772875871.8007827,128
1772875871.8084984,122
1772875871.8198283,175
1772875871.832301,154
1772875871.8383157,225
1772875871.860777,257
1772875871.861138,256
1772875871.8682766,259
1772875871.8784325,254
1772875871.8886395,268
1772875871.8984253,256
1772875871.9088306,239
1772875871.9184396,207
1772875871.9284844,170
1772875871.939467,150
1772875871.948563,146
1772875871.9586914,190
1772875871.9687347,208
1772875871.9793067,195
1772875871.99058,256
1772875871.9986317,257
1772875872.008279,256
1772875872.023231,238
1772875872.028332,203
1772875872.0388322,194
1772875872.0486238,165
1772875872.0590866,178
1772875872.0687919,186
1772875872.0785077,148
1772875872.088342,160
1772875872.0988798,164
1772875872.1086495,144
1772875872.1204395,138
1772875872.1287968,151
1772875872.1386855,151
1772875872.149211,170
1772875872.1586585,150
1772875872.1693904,130
1772875872.1784582,112
1772875872.1893947,83
1772875872.1985486,89
1772875872.2088015,79
1772875872.2184095,110
1772875872.2282891,87
1772875872.2404027,97
1772875872.2480443,99
1772875872.2600696,108
1772875872.2686474,112
1772875872.278416,138
1772875872.2898245,122
1772875872.2985234,144
1772875872.3092322,189
1772875872.3185203,160
1772875872.332317,134
1772875872.338367,141
1772875872.3485548,121
1772875872.3584316,117
1772875872.3687186,155
1772875872.3788764,145
1772875872.3902094,141
1772875872.3984246,144
1772875872.4083607,142
1772875872.4190867,149
1772875872.4283156,123
1772875872.4383178,142
1772875872.4482152,126
1772875872.4585485,167
1772875872.468729,170
1772875872.4784012,144
1772875872.489482,118
1772875872.4984088,112
1772875872.508477,176
1772875872.5186315,182
1772875872.5285275,167
1772875872.541007,196
1772875872.5515068,167
1772875872.5583243,135
1772875872.5703435,137
1772875872.58158,142
1772875872.589089,133
1772875872.6001205,128
1772875872.608236,127
1772875872.61855,117
1772875872.6285896,95
1772875872.6414597,112
1772875872.6498947,113
1772875872.658502,112
1772875872.6691568,108
1772875872.6784298,104
1772875872.6884713,142
1772875872.6983578,144
1772875872.7098997,127
1772875872.720043,112
1772875872.7283196,99
1772875872.744067,164
1772875872.7486365,194
1772875872.758294,165
1772875872.7696278,199
1772875872.778987,238
1772875872.7882679,312
1772875872.801092,305
1772875872.809099,271
1772875872.8189664,239
1772875872.8287828,208
1772875872.8413289,182
1772875872.8489125,202
1772875872.8593154,177
1772875872.8693633,185
1772875872.8819418,176
1772875872.8883784,183
1772875872.899148,218
1772875872.9084115,282
1772875872.918287,293
1772875872.9283752,256
1772875872.9396756,222
1772875872.9485626,191
1772875872.9595134,182
1772875872.9686308,186
1772875872.9796937,183
1772875872.9888234,264
1772875872.9983773,234
1772875873.009259,223
1772875873.0186107,214
1772875873.0288405,239
1772875873.0392005,227
1772875873.048597,243
1772875873.059471,256
1772875873.0697033,258
1772875873.0790389,219
1772875873.0897634,194
1772875873.0988042,163
1772875873.10867,131
1772875873.1202762,162
1772875873.1290143,155
1772875873.1392298,179
1772875873.148252,160
1772875873.1584983,205
1772875873.1722124,192
1772875873.1807344,166
1772875873.1886182,150
1772875873.1985888,176
1772875873.2083755,185
1772875873.2184958,166
1772875873.2285984,174
1772875873.2383935,176
1772875873.2484784,159
1772875873.258152,133
1772875873.2683039,126
1772875873.2804558,159
1772875873.2913704,176
1772875873.2989857,146
1772875873.310194,176
1772875873.318591,140
1772875873.3285084,115
1772875873.3385315,144
1772875873.356045,175
1772875873.3585362,183
1772875873.368769,192
1772875873.3785148,213
1772875873.3891227,232
1772875873.3983526,203
1772875873.4084718,165
1772875873.4205663,158
1772875873.428488,171
1772875873.4390864,213
1772875873.4516652,208
1772875873.458406,196
1772875873.4685884,238
1772875873.4794867,261
1772875873.48871,304
1772875873.4986365,318
1772875873.5086982,304
1772875873.5215378,258
1772875873.5305574,255
1772875873.5384274,237
1772875873.5505588,233
1772875873.558559,240
1772875873.5684884,220
1772875873.578571,176
1772875873.5906281,149
1772875873.598473,138
1772875873.608566,117
1772875873.6223922,112
1772875873.6283956,144
1772875873.6384718,192
1772875873.648924,207
1772875873.6590555,199
1772875873.6684265,219
1772875873.6842742,187
1772875873.6896107,192
1772875873.708415,176
1772875873.7087085,165
1772875873.7190833,176
1772875873.7289908,159
1772875873.738563,141
1772875873.7485795,149
1772875873.7596285,165
1772875873.7703252,151
1772875873.7788882,161
1772875873.7885885,176
1772875873.798376,179
1772875873.8086317,152
1772875873.8210998,166
1772875873.8286436,141
1772875873.8385835,128
1772875873.8490171,137
1772875873.8642545,146
1772875873.8693087,153
1772875873.878884,186
1772875873.888971,199
1772875873.900811,192
1772875873.9103084,177
1772875873.9185283,183
1772875873.9288971,211
1772875873.9395103,189
1772875873.9481654,166
1772875873.9685106,154
1772875873.9688725,134
1772875873.9784968,151
1772875873.989497,246
1772875873.999862,207
1772875874.0083518,192
1772875874.018507,192
1772875874.0289085,161
1772875874.0386186,157
1772875874.049095,174
1772875874.0613625,149
1772875874.0742404,133
1772875874.0833821,156
1772875874.089933,145
1772875874.099285,161
1772875874.1104658,155
1772875874.1185555,215
1772875874.1403382,208
1772875874.1405702,171
1772875874.1487882,153
1772875874.1584725,131
1772875874.1686203,128
1772875874.1838999,123
1772875874.188321,144
1772875874.1985567,146
1772875874.2089663,173
1772875874.2184925,177
1772875874.2287374,194
1772875874.2384765,215
1772875874.2511988,183
1772875874.2588146,166
1772875874.2708108,176
1772875874.279075,149
1772875874.28919,149
1772875874.2983725,128
1772875874.3084216,103
1772875874.3184242,119
1772875874.3282876,91
1772875874.3404212,108
1772875874.3486457,174
1772875874.3585181,192
1772875874.3760056,157
1772875874.3786016,144
1772875874.3899617,134
1772875874.3986242,116
1772875874.4107969,95
1772875874.4183176,77
1772875874.4285371,64
1772875874.4408698,49
1772875874.4483805,81
1772875874.4585307,78
1772875874.4684458,64
1772875874.4794157,64
1772875874.4885206,65
1772875874.498965,70
1772875874.5124352,64
1772875874.5215747,60
1772875874.5286722,100
1772875874.5401118,125
1772875874.5484636,114
1772875874.559264,125
1772875874.5687726,133
1772875874.5847344,183
1772875874.5883355,176
1772875874.6019626,215
1772875874.6085968,175
1772875874.618742,145
1772875874.6284566,131
1772875874.6385994,112
1772875874.6482477,112
1772875874.6584296,145
1772875874.669217,164
1772875874.6833093,172
1772875874.6888397,143
1772875874.6983159,149
1772875874.7085574,160
1772875874.71852,211
1772875874.7291596,187
1772875874.738741,172
1772875874.7487485,135
1772875874.7585523,118
1772875874.7689989,106
1772875874.7781713,96
1772875874.7885125,94
1772875874.7981246,99
1772875874.8082035,113
1772875874.8190205,93
1772875874.828346,99
1772875874.8382268,99
1772875874.84913,81
1772875874.8581114,97
1772875874.8684456,99
1772875874.879324,85
1772875874.8880045,90
1772875874.898542,81
1772875874.9090195,76
1772875874.9184217,65
1772875874.9293401,65
1772875874.9382274,64
1772875874.9480562,63
1772875874.958465,60
1772875874.9687123,67
1772875874.9779904,69
1772875874.9891977,82
1772875874.9979942,68
1772875875.0080621,64
1772875875.018653,93
1772875875.0295646,105
1772875875.0402503,95
1772875875.048387,113
1772875875.058855,130
1772875875.0694456,128
1772875875.078302,113
1772875875.0928679,131
1772875875.098135,112
1772875875.1081727,89
1772875875.1188369,114
1772875875.12823,112
1772875875.1389205,107
1772875875.148059,86
1772875875.1582441,80
1772875875.1707816,128
1772875875.1794548,147
1772875875.1881635,162
1772875875.1982427,141
1772875875.2089462,110
1772875875.2181654,84
1772875875.2291937,74
1772875875.2382543,75
1772875875.248836,81
1772875875.258307,101
1772875875.2681646,87
1772875875.2781596,90
1772875875.2890196,81
1772875875.2979271,82
1772875875.3082476,77
1772875875.3188803,77
1772875875.3311226,80
1772875875.3389592,112
1772875875.348147,112
1772875875.3588064,108
1772875875.3682072,93
1772875875.3819008,112
1772875875.3886776,123
1772875875.4009175,114
1772875875.4092789,102
1772875875.4182556,98
1772875875.428272,81
1772875875.440194,77
1772875875.4485013,82
1772875875.458482,93
1772875875.468472,82
1772875875.4781058,74
1772875875.4903953,83
1772875875.5009134,67
1772875875.5082703,122
1772875875.5185335,147
1772875875.5286024,175
1772875875.5443037,159
1772875875.5487146,208
1772875875.5600135,229
1772875875.5684667,201
1772875875.5783575,215
1772875875.5903337,217
1772875875.602105,298
1772875875.6084123,279
1772875875.6184824,286
1772875875.6285377,253
1772875875.6391113,232
1772875875.6484883,230
1772875875.6584306,205
1772875875.6708417,171
1772875875.6785207,138
1772875875.6908054,122
1772875875.7007158,105
1772875875.7104294,131
1772875875.7183592,112
1772875875.7283392,96
1772875875.7403407,80
1772875875.7486408,64
1772875875.7580898,70
1772875875.7703857,77
1772875875.7784646,76
1772875875.7880726,69
1772875875.799178,122
1772875875.8098223,109
1772875875.8182042,85
1772875875.8281658,92
1772875875.8386142,83
1772875875.8487284,78
1772875875.8585203,80
1772875875.8730292,80
1772875875.8784611,101
1772875875.8908753,83
1772875875.8981845,81
1772875875.9119685,94
1772875875.918528,126
1772875875.9285898,128
1772875875.9382365,112
1772875875.9494596,157
1772875875.9585133,129
1772875875.968491,116
1772875875.9785535,109
1772875875.9883723,112
1772875875.9984004,130
1772875876.0133386,144
1772875876.0184512,146
1772875876.0285597,131
1772875876.0392923,117
1772875876.05071,125
1772875876.0588408,129
1772875876.0684536,124
1772875876.0784357,102
1772875876.0899103,87
1772875876.098413,70
1772875876.1086519,66
1772875876.1187055,58
1772875876.128475,77
1772875876.1384547,80
1772875876.1505015,74
1772875876.1584587,80
1772875876.1683095,73
1772875876.1786253,67
1772875876.1917882,60
1772875876.1984978,58
1772875876.2088745,49
1772875876.2190006,46
1772875876.2286246,61
1772875876.2384074,63
1772875876.2528856,64
1772875876.2586555,82
1772875876.2695193,103
1772875876.2784243,121
1772875876.2885215,115
1772875876.3016224,134
1772875876.3087373,123
1772875876.319267,115
1772875876.3284287,171
1772875876.3388004,144
1772875876.348635,126
1772875876.3595438,125
1772875876.3684018,107
1772875876.3788712,101
1772875876.3886716,101
1772875876.398469,105
1772875876.408732,91
1772875876.4184449,83
1772875876.4289162,71
1772875876.4414577,79
1772875876.4488883,103
1772875876.45875,123
1772875876.4705875,112
1772875876.4784496,129
1772875876.4886246,104
1772875876.4987524,106
1772875876.508485,87
1772875876.5197313,85
1772875876.5284297,97
1772875876.538334,91
1772875876.5485237,77
1772875876.559997,77
1772875876.568512,79
1772875876.578354,81
1772875876.588709,74
1772875876.59941,64
1772875876.6083913,48
1772875876.6192336,46
1772875876.6297874,34
1772875876.6385682,39
1772875876.6485353,64
1772875876.6583314,64
1772875876.6713972,69
1772875876.6783102,64
1772875876.6897357,80
1772875876.698006,84
1772875876.7090623,71
1772875876.7182097,65
1772875876.7286043,57
1772875876.738473,47
1772875876.7484424,38
1772875876.7583575,47
1772875876.7732177,33
1772875876.7781956,32
1772875876.788483,64
1772875876.7984595,89
1772875876.8083131,86
1772875876.8183966,114
1772875876.831738,128
1772875876.838326,107
1772875876.848234,93
1772875876.858334,128
1772875876.8685906,117
1772875876.8804204,113
1772875876.8887496,98
1772875876.8984401,108
1772875876.9092402,117
1772875876.9194453,94
1772875876.9293213,81
1772875876.9383552,67
1772875876.9507463,88
1772875876.9591355,84
1772875876.969677,90
1772875876.9788795,99
1772875876.9883926,85
1772875876.9987183,79
1772875877.0086708,82
1772875877.018274,65
1772875877.0285532,68
1772875877.0398166,68
1772875877.0483637,68
1772875877.058507,81
1772875877.0697997,74
1772875877.0783074,64
1772875877.088364,64
1772875877.0986712,94
1772875877.108493,103
1772875877.1185243,96
1772875877.1285808,76
1772875877.1386163,64
1772875877.148479,59
1772875877.1587217,66
1772875877.168683,65
1772875877.1786313,98
1772875877.1885974,77
1772875877.1983597,97
1772875877.2086213,102
1772875877.2186966,80
1772875877.2284436,75
1772875877.24395,58
1772875877.2492228,49
1772875877.2584252,67
1772875877.2685075,51
1772875877.278437,51
1772875877.2893841,43
1772875877.2982678,36
1772875877.308288,43
1772875877.3184476,36
1772875877.3290377,26
1772875877.3388016,16
1772875877.3485458,28
1772875877.3602862,64
1772875877.3684614,76
1772875877.3789308,73
1772875877.3886144,58
1772875877.3985715,62
1772875877.4084136,55
1772875877.4184785,48
1772875877.4284146,37
1772875877.4386559,37
1772875877.448455,34
1772875877.4587712,37
1772875877.4687068,35
1772875877.4815476,46
1772875877.4883175,49
1772875877.4982545,44
1772875877.5085986,80
