timestamp,value
1772875403.792915,109
1772875403.8031487,95
1772875403.814116,80
1772875403.8226578,70
1772875403.832559,64
1772875403.8445756,48
1772875403.8530817,48
1772875403.8632143,62
1772875403.872864,61
1772875403.882492,67
1772875403.892986,59
1772875403.9070144,48
1772875403.9124014,48
1772875403.9254854,48
1772875403.932731,58
1772875403.9476998,64
1772875403.953602,73
1772875403.9627638,80
1772875403.972996,82
1772875403.9825137,79
1772875403.9930909,67
1772875404.002689,53
1772875404.012546,46
1772875404.0268517,61
1772875404.0324068,48
1772875404.0425627,38
1772875404.0525768,43
1772875404.062928,48
1772875404.0727234,44
1772875404.0826035,45
1772875404.0928257,40
1772875404.1028955,43
1772875404.1134448,50
1772875404.1226912,61
1772875404.132438,59
1772875404.1426337,58
1772875404.1526947,48
1772875404.1624236,48
1772875404.1728058,48
1772875404.184475,43
1772875404.1927085,41
1772875404.20253,54
1772875404.213296,68
1772875404.223054,62
1772875404.232859,48
1772875404.2438362,49
1772875404.258215,57
1772875404.2625284,67
1772875404.2727082,53
1772875404.2824733,43
1772875404.2925918,30
1772875404.3026252,25
1772875404.3125644,34
1772875404.3226442,39
1772875404.3331063,39
1772875404.3427997,45
1772875404.3547688,37
1772875404.3624513,48
1772875404.3727489,48
1772875404.3824034,44
1772875404.3924582,48
1772875404.4028049,49
1772875404.4127283,48
1772875404.422545,49
1772875404.4325857,41
1772875404.442713,31
1772875404.4565637,25
1772875404.4636428,16
1772875404.4781113,17
1772875404.4836984,60
1772875404.4930005,91
1772875404.503928,107
1772875404.5128372,109
1772875404.5226176,110
1772875404.5328617,101
1772875404.5426893,96
1772875404.5581677,87
1772875404.5624783,70
1772875404.572648,75
1772875404.5839663,74
1772875404.5937498,64
1772875404.602574,57
1772875404.612667,64
1772875404.6228623,80
1772875404.6327388,101
1772875404.642601,93
1772875404.653453,86
1772875404.6630924,80
1772875404.6727204,88
1772875404.6845257,80
1772875404.6960878,76
1772875404.7027297,79
1772875404.712688,69
1772875404.7234662,66
1772875404.7326167,65
1772875404.742525,62
1772875404.7525668,56
1772875404.7623942,52
1772875404.7725356,55
1772875404.7823849,48
1772875404.7924705,38
1772875404.8025477,31
1772875404.8125796,31
1772875404.8236394,43
1772875404.8324215,64
1772875404.8423772,63
1772875404.8524637,55
1772875404.8643358,62
1772875404.8724275,64
1772875404.8825984,51
1772875404.8924096,38
1772875404.9028265,34
1772875404.9132035,48
1772875404.9251115,64
1772875404.9338293,78
1772875404.942723,64
1772875404.95277,86
1772875404.962608,111
1772875404.9728863,144
1772875404.9850912,133
1772875404.9973056,129
1772875405.0069847,131
1772875405.0130985,114
1772875405.023845,96
1772875405.0328343,82
1772875405.0441537,103
1772875405.0524457,87
1772875405.0629873,77
1772875405.0755184,65
1772875405.0830598,90
1772875405.0925968,103
1772875405.103587,94
1772875405.1123183,80
1772875405.122495,66
1772875405.1329403,77
1772875405.1424477,89
1772875405.1522148,95
1772875405.1652026,114
1772875405.1764247,95
1772875405.1824703,93
1772875405.1923437,73
1772875405.2023995,64
1772875405.2123585,81
1772875405.2227974,117
1772875405.2333114,112
1772875405.2427883,107
1772875405.252738,103
1772875405.2627668,126
1772875405.274918,156
1772875405.282444,192
1772875405.2926104,156
1772875405.3025966,137
1772875405.3127034,117
1772875405.3235688,104
1772875405.3390117,112
1772875405.3441236,118
1772875405.3527448,112
1772875405.3625288,98
1772875405.3727539,112
1772875405.3837683,133
1772875405.3925924,128
1772875405.4078803,108
1772875405.4130013,123
1772875405.4226723,99
1772875405.432647,108
1772875405.442971,112
1772875405.4528239,95
1772875405.4624686,85
1772875405.4725363,78
1772875405.4836202,79
1772875405.492697,95
1772875405.5039916,106
1772875405.5169501,96
1772875405.5253813,115
1772875405.5335863,121
1772875405.5424554,109
1772875405.552566,142
1772875405.5626194,150
1772875405.574891,151
1772875405.58309,146
1772875405.5929015,137
1772875405.6027315,118
1772875405.6131456,111
1772875405.6234713,93
1772875405.634214,130
1772875405.6428287,112
1772875405.6542025,106
1772875405.662509,81
1772875405.6728554,64
1772875405.6853123,76
1772875405.6925254,69
1772875405.7025528,75
1772875405.7124941,67
1772875405.7229083,80
1772875405.7338583,97
1772875405.7427115,123
1772875405.7527244,112
1772875405.7629952,115
1772875405.773325,110
1772875405.78864,96
1772875405.7928712,98
1772875405.8029106,107
1772875405.8145714,118
1772875405.8228855,112
1772875405.8328736,96
1772875405.8426993,93
1772875405.85469,83
1772875405.8628585,77
1772875405.8724048,79
1772875405.8824599,80
1772875405.8923829,94
1772875405.9024866,71
1772875405.9125228,79
1772875405.9225564,84
1772875405.9347787,74
1772875405.943178,70
1772875405.9530118,66
1772875405.9638457,71
1772875405.9737425,64
1772875405.982471,72
1772875405.99281,65
1772875406.002577,64
1772875406.0124247,64
1772875406.0225542,64
1772875406.0331023,51
1772875406.0428708,42
1772875406.0537362,38
1772875406.0626264,48
1772875406.0726511,42
1772875406.082699,68
1772875406.097685,64
1772875406.1036408,80
1772875406.1156566,65
1772875406.1227818,75
1772875406.1341128,80
1772875406.1425867,79
1772875406.1527588,104
1772875406.1637812,119
1772875406.1725912,93
1772875406.1841629,74
1772875406.1940274,71
1772875406.203865,57
1772875406.212675,74
1772875406.2227142,80
1772875406.2328546,80
1772875406.242722,96
1772875406.2526352,99
1772875406.2660882,80
1772875406.2724776,94
1772875406.282661,75
1772875406.29318,78
1772875406.3024156,71
1772875406.3125353,72
1772875406.322254,53
1772875406.3348699,53
1772875406.3439794,69
1772875406.3528707,65
1772875406.3630922,82
1772875406.37274,75
1772875406.3830771,61
1772875406.3924649,48
1772875406.4056647,47
1772875406.4124887,43
1772875406.4228349,37
1772875406.4325304,80
1772875406.4427197,117
1772875406.459111,98
1772875406.4629736,95
1772875406.4758244,89
1772875406.4826765,72
1772875406.4926903,57
1772875406.5126784,70
1772875406.5129986,65
1772875406.525736,57
1772875406.5327356,54
1772875406.5425868,53
1772875406.5530937,80
1772875406.5636213,111
1772875406.572876,96
1772875406.5826983,87
1772875406.5926912,79
1772875406.6038127,80
1772875406.6158319,85
1772875406.6289625,106
1772875406.6358607,106
1772875406.6493654,98
1772875406.6524773,85
1772875406.6630592,87
1772875406.673881,78
1772875406.682466,74
1772875406.6924434,75
1772875406.7024834,71
1772875406.712597,64
1772875406.722545,59
1772875406.7324939,48
1772875406.7425346,55
1772875406.7592046,64
1772875406.7625024,95
1772875406.772566,91
1772875406.7827945,109
1772875406.7926388,93
1772875406.8035774,98
1772875406.8125684,89
1772875406.8225527,75
1772875406.8324754,70
1772875406.842651,64
1772875406.852636,75
1772875406.8624375,73
1772875406.8771908,69
1772875406.882675,61
1772875406.8927433,51
1772875406.90283,77
1772875406.913999,71
1772875406.9227085,82
1772875406.934565,72
1772875406.9424076,74
1772875406.9538076,64
1772875406.9628267,57
1772875406.9727356,59
1772875406.9826775,86
1772875406.9923537,79
1772875407.005507,65
1772875407.0124118,64
1772875407.024239,64
