timestamp,value
1772884841.2915704,48
1772884841.3011136,47
1772884841.3123474,49
1772884841.321211,44
1772884841.3310654,51
1772884841.3410783,48
1772884841.3514771,44
1772884841.3637853,49
1772884841.3711286,46
1772884841.3811333,56
1772884841.3910108,53
1772884841.4010596,48
1772884841.4110737,48
1772884841.4210832,48
1772884841.4311562,64
1772884841.4411561,64
1772884841.4512167,57
1772884841.4611154,59
1772884841.471189,63
1772884841.4813676,82
1772884841.4911344,89
1772884841.5017052,107
1772884841.511327,115
1772884841.5228033,106
1772884841.531295,128
1772884841.5413713,128
1772884841.5513947,124
1772884841.5612693,133
1772884841.5714033,123
1772884841.5816848,132
1772884841.5913482,129
1772884841.6013005,128
1772884841.6121297,133
1772884841.6210287,128
1772884841.6319396,141
1772884841.6412427,140
1772884841.6541219,131
1772884841.661313,150
1772884841.6741195,139
1772884841.681226,148
1772884841.6915195,160
1772884841.7018235,158
1772884841.7112346,166
1772884841.7216334,176
1772884841.7310727,191
1772884841.7411041,183
1772884841.7513182,193
1772884841.761132,202
1772884841.7719803,177
1772884841.7813811,184
1772884841.7914658,176
1772884841.8019693,173
1772884841.8113968,178
1772884841.8210542,177
1772884841.8312588,192
1772884841.8413002,182
1772884841.8512146,179
1772884841.861201,194
1772884841.8768084,179
1772884841.8811321,175
1772884841.8925421,170
1772884841.9010742,166
1772884841.9112275,178
1772884841.924307,176
1772884841.9316597,169
1772884841.9424958,169
1772884841.9511476,158
1772884841.961328,180
1772884841.971611,176
1772884841.9812806,192
1772884841.9921076,187
1772884842.0011988,176
1772884842.0118048,185
1772884842.0218356,183
1772884842.0309494,201
1772884842.0410674,199
1772884842.0513134,193
1772884842.0613182,197
1772884842.071102,188
1772884842.081099,203
1772884842.090982,206
1772884842.1010897,202
1772884842.1112566,208
1772884842.1213007,202
1772884842.131249,217
1772884842.141678,209
1772884842.1511953,199
1772884842.1613243,208
1772884842.171467,205
1772884842.1826072,211
1772884842.1913073,210
1772884842.2011268,198
1772884842.2114613,215
1772884842.2212696,208
1772884842.2313886,235
1772884842.2414298,223
1772884842.2525878,214
1772884842.2612824,266
1772884842.271169,247
1772884842.2850685,246
1772884842.2911806,240
1772884842.3022904,221
1772884842.3111124,229
1772884842.3211124,208
1772884842.3313916,213
1772884842.3413131,207
1772884842.3514426,208
1772884842.3613217,222
1772884842.371054,207
1772884842.3811765,208
1772884842.3914647,186
1772884842.4018633,170
1772884842.411257,195
1772884842.4216506,205
1772884842.4317207,208
1772884842.4414783,207
1772884842.4514647,201
1772884842.4613557,206
1772884842.4731252,193
1772884842.4812946,208
1772884842.4919126,202
1772884842.5012326,181
1772884842.5112205,189
1772884842.5211675,192
1772884842.531277,211
1772884842.541197,204
1772884842.5509746,182
1772884842.5649076,192
1772884842.5714421,197
1772884842.581682,208
1772884842.5941005,203
1772884842.6013713,180
1772884842.611125,185
1772884842.6213725,198
1772884842.6311588,217
1772884842.641285,208
1772884842.652204,187
1772884842.6619413,192
1772884842.6711447,176
1772884842.6814277,179
1772884842.6954138,167
1772884842.7014878,158
1772884842.7123528,165
1772884842.7212873,155
1772884842.731414,176
1772884842.7413065,175
1772884842.7512424,161
1772884842.7610106,175
1772884842.771129,166
1772884842.7817235,176
1772884842.798338,176
1772884842.8085742,175
1772884842.8112054,163
1772884842.8210738,159
1772884842.8312593,173
1772884842.841286,170
1772884842.851242,154
1772884842.8612146,161
1772884842.871214,148
1772884842.8824525,154
1772884842.891328,164
1772884842.9019258,142
1772884842.911241,145
1772884842.9214244,144
1772884842.9313076,155
1772884842.9413886,141
1772884842.9513016,139
1772884842.961093,147
1772884842.9713173,144
1772884842.9817114,143
1772884842.9919739,148
1772884843.0046382,153
1772884843.0114052,176
1772884843.0212183,144
1772884843.0316305,144
1772884843.041785,166
1772884843.051346,170
1772884843.0612595,234
1772884843.0723212,321
1772884843.0813913,291
1772884843.0912402,288
1772884843.1040032,288
1772884843.111303,336
1772884843.1213877,320
1772884843.1312177,273
1772884843.141356,299
1772884843.1514375,281
1772884843.161644,256
1772884843.1714885,279
1772884843.181749,369
1772884843.1918042,419
1772884843.206652,580
1772884843.211422,571
1772884843.2212427,597
1772884843.2311828,565
1772884843.2419934,673
1772884843.251448,753
1772884843.2612545,693
1772884843.27155,633
1772884843.2815588,624
1772884843.2923455,561
1772884843.3013613,603
1772884843.3136275,683
1772884843.3214989,689
1772884843.3312113,691
1772884843.3422997,672
1772884843.3518696,685
1772884843.3620856,675
1772884843.371579,688
1772884843.381464,640
1772884843.3915617,604
1772884843.4019804,585
1772884843.412035,791
1772884843.4214423,784
1772884843.4315474,860
1772884843.4414132,800
1772884843.4516234,914
1772884843.4621837,937
1772884843.4712124,827
1772884843.4812284,854
1772884843.4914286,930
1772884843.5035222,897
1772884843.5140114,830
1772884843.5213726,870
1772884843.531611,1042
1772884843.5416214,1046
1772884843.5513203,947
1772884843.5612504,849
1772884843.5711424,845
1772884843.5814996,869
1772884843.5917153,915
1772884843.6014779,976
1772884843.6165264,1151
1772884843.6214075,1375
1772884843.6336386,1295
1772884843.6413288,1136
1772884843.6513975,1162
1772884843.6617036,1245
1772884843.6714506,1115
1772884843.6813502,1438
1772884843.691352,1390
1772884843.7018971,1330
1772884843.7113655,1318
1772884843.7215545,1237
1772884843.7329204,1055
1772884843.7417357,1136
1772884843.75174,1168
1772884843.761318,1227
1772884843.7713122,1584
1772884843.782059,1405
1772884843.7914622,1389
1772884843.8013346,1291
1772884843.811446,1203
1772884843.8242204,1116
1772884843.8311563,1040
1772884843.8415482,942
1772884843.85131,789
1772884843.8613162,801
1772884843.8711677,902
1772884843.8812065,939
1772884843.8911903,875
1772884843.9015622,1007
1772884843.9120233,922
1772884843.926792,935
1772884843.9311957,899
1772884843.9412491,965
1772884843.9534347,973
1772884843.9644165,909
1772884843.9730093,937
1772884843.981475,1048
1772884843.9914715,1156
1772884844.0014837,1238
1772884844.0112586,1223
1772884844.0229695,1264
1772884844.0312107,1115
1772884844.0413442,1123
1772884844.0511146,986
1772884844.0612867,955
1772884844.0728238,948
1772884844.0812342,940
1772884844.0913558,1057
1772884844.1014633,995
1772884844.1114676,1146
1772884844.1213076,1170
1772884844.1319003,1077
1772884844.1427217,1109
1772884844.151303,1023
1772884844.1612272,1040
1772884844.172439,976
1772884844.1811388,966
1772884844.1912935,998
1772884844.2015245,1075
1772884844.2115963,1328
1772884844.2216382,1379
1772884844.2315772,1433
1772884844.2415009,1343
1772884844.2516713,1147
1772884844.2612636,976
1772884844.2714791,976
1772884844.2814772,858
1772884844.2914176,870
1772884844.301217,780
1772884844.3114345,787
1772884844.324874,733
1772884844.3332694,875
1772884844.3426976,885
1772884844.3522463,997
1772884844.3612974,964
1772884844.3715484,1130
1772884844.3813937,1127
1772884844.3915858,1135
1772884844.4014428,957
1772884844.411346,989
1772884844.4224224,892
1772884844.4354575,819
1772884844.4412415,841
1772884844.4511275,901
1772884844.461401,893
1772884844.471264,797
1772884844.4811246,850
1772884844.491358,867
1772884844.5011566,877
1772884844.5113208,854
1772884844.520963,816
1772884844.531254,1040
1772884844.5416448,1073
1772884844.5519786,1162
1772884844.5618384,1192
1772884844.5713766,1040
1772884844.5822425,984
1772884844.5912247,943
1772884844.6013236,878
1772884844.611316,816
1772884844.6214263,749
1772884844.63145,834
1772884844.641337,787
1772884844.6513765,705
1772884844.6611886,735
1772884844.6713982,1053
1772884844.681274,1037
1772884844.691362,1148
1772884844.7026074,1099
1772884844.7113743,1141
1772884844.7214243,1245
1772884844.732349,1200
1772884844.741731,1165
1772884844.7513254,1042
1772884844.761297,983
1772884844.7710743,919
1772884844.7812033,863
1772884844.791194,896
1772884844.8011608,969
1772884844.8123894,976
1772884844.82118,1112
1772884844.831541,1209
1772884844.8454094,1072
1772884844.8519564,1086
1772884844.8625472,1087
1772884844.8729825,1049
1772884844.8827865,1023
1772884844.8913076,962
1772884844.9013412,891
1772884844.9112222,885
1772884844.9212515,1070
1772884844.9310975,1165
1772884844.947274,1002
1772884844.951168,992
1772884844.964535,935
1772884844.9713476,877
1772884844.981039,807
1772884844.9913774,750
1772884845.0010421,639
1772884845.0110078,708
1772884845.0210805,775
1772884845.0312827,848
1772884845.0413232,858
1772884845.0513453,918
1772884845.0613985,821
1772884845.073536,887
1772884845.0813723,945
1772884845.0914788,960
1772884845.1013756,889
1772884845.1115804,933
1772884845.121484,898
1772884845.1311626,759
1772884845.1414697,663
1772884845.1588764,1083
1772884845.1636608,1108
1772884845.1720395,966
1772884845.181437,905
1772884845.1911383,837
1772884845.2011492,1040
1772884845.2113922,1265
1772884845.2215943,1243
1772884845.2315102,1152
1772884845.2414906,1197
1772884845.25528,1050
1772884845.2615213,1160
1772884845.2720363,1350
1772884845.2814238,1152
1772884845.2931962,1050
1772884845.301477,879
1772884845.311521,811
1772884845.321514,857
1772884845.3317153,897
1772884845.3417845,902
1772884845.3569431,971
1772884845.3612692,827
1772884845.3715749,802
1772884845.3819811,870
1772884845.3914845,850
1772884845.4017825,797
1772884845.4111328,859
1772884845.4215758,836
1772884845.4315896,774
1772884845.4412456,897
1772884845.4614284,847
1772884845.461909,877
1772884845.4712956,886
1772884845.48165,998
1772884845.49122,923
1772884845.50115,882
1772884845.5118241,880
1772884845.5214589,1062
1772884845.5314257,922
1772884845.5415373,919
1772884845.5512488,930
1772884845.5643704,819
1772884845.5712297,806
1772884845.5811496,705
1772884845.591796,683
1772884845.6014335,797
1772884845.6117306,1059
1772884845.6218882,1056
1772884845.6353426,996
1772884845.6415708,973
1772884845.651601,972
1772884845.6640518,853
1772884845.6754737,784
1772884845.6816607,796
1772884845.6917787,897
1772884845.7013922,816
1772884845.711411,777
1772884845.7214026,768
1772884845.7312036,829
1772884845.7412078,955
1772884845.752512,1005
1772884845.7666857,866
1772884845.7713933,892
1772884845.7813776,830
1772884845.7913966,918
1772884845.8014524,896
1772884845.811349,826
1772884845.8212438,786
1772884845.8311968,720
1772884845.845665,687
1772884845.8511446,792
1772884845.861023,797
1772884845.871274,816
1772884845.8832967,895
1772884845.891205,965
1772884845.902243,1081
1772884845.9115741,1072
1772884845.9213169,866
1772884845.9311311,929
1772884845.9414034,1139
1772884845.951595,1082
1772884845.9612997,1392
1772884845.9732769,1696
1772884845.9814305,1745
1772884845.9914968,1699
1772884846.0014045,1481
1772884846.0110931,1515
1772884846.0212238,1439
1772884846.0313168,1593
1772884846.0414927,1515
1772884846.0514197,1416
1772884846.0622308,1323
1772884846.0752244,1194
1772884846.0815945,1237
1772884846.0915954,1222
1772884846.1013753,1235
1772884846.111303,1152
1772884846.1215181,1105
1772884846.1315002,1113
1772884846.1414342,1113
1772884846.151614,1008
1772884846.1614792,1072
1772884846.1711898,927
1772884846.1812832,819
1772884846.1921535,944
1772884846.2012467,950
1772884846.2114007,859
1772884846.2214837,847
1772884846.231565,1093
1772884846.2411852,1035
1772884846.2510998,987
1772884846.260995,948
1772884846.271278,910
1772884846.2814825,863
1772884846.2915862,810
1772884846.3012934,1011
1772884846.3119867,1097
1772884846.3214185,1009
1772884846.3312657,842
1772884846.3412404,821
1772884846.3511643,828
1772884846.3615115,741
1772884846.371261,708
1772884846.3815804,803
1772884846.39135,961
1772884846.4016523,831
1772884846.4114132,815
1772884846.4212937,870
1772884846.4315684,720
1772884846.441511,809
1772884846.4513392,828
1772884846.4614317,755
1772884846.4731443,765
1772884846.4871967,831
1772884846.4913785,833
1772884846.501408,727
1772884846.5111992,665
1772884846.5214517,624
1772884846.531243,771
1772884846.5413036,875
1772884846.5512645,788
1772884846.5610807,845
1772884846.571275,786
1772884846.586835,714
1772884846.591172,688
1772884846.601391,655
1772884846.611299,660
1772884846.6217327,788
1772884846.6311886,799
1772884846.6419532,1104
1772884846.6515963,1073
1772884846.6615417,1007
1772884846.6714098,912
1772884846.6812146,848
1772884846.6914032,825
1772884846.7015204,809
1772884846.7113533,685
1772884846.7233508,654
1772884846.7325895,673
1772884846.741451,688
1772884846.7514853,653
1772884846.7622786,609
1772884846.7710576,590
1772884846.781253,592
1772884846.7915497,598
1772884846.8011963,555
1772884846.8113713,598
1772884846.8213577,541
1772884846.8314366,464
1772884846.8411787,592
1772884846.851359,640
1772884846.862123,624
1772884846.871334,645
1772884846.882731,554
1772884846.893212,585
1772884846.9021118,561
1772884846.9113488,610
1772884846.9212346,650
1772884846.9315119,770
1772884846.941244,804
1772884846.9510522,910
1772884846.9612792,786
1772884846.9711823,662
1772884846.98128,576
1772884846.9911163,626
1772884847.0013883,631
1772884847.0125806,688
1772884847.021112,688
1772884847.0313876,733
1772884847.041524,720
1772884847.0513654,653
1772884847.061322,704
1772884847.0712948,731
1772884847.0814521,738
1772884847.0953176,780
1772884847.1013193,787
1772884847.1118698,709
1772884847.121359,727
1772884847.131332,749
1772884847.1428351,703
1772884847.151227,734
1772884847.1612315,720
1772884847.171649,813
1772884847.184934,727
1772884847.1912844,699
1772884847.202249,929
1772884847.2111459,901
1772884847.2214246,820
1772884847.2313814,960
1772884847.2411873,827
1772884847.2514699,773
1772884847.2613149,752
1772884847.2712083,889
1772884847.281364,790
1772884847.2920496,738
1772884847.3025866,929
1772884847.3114326,849
1772884847.3212788,848
1772884847.3312793,960
1772884847.3415718,1133
1772884847.3515837,1160
1772884847.3615053,1193
1772884847.3725276,1085
1772884847.3813055,955
1772884847.3914087,917
1772884847.4013307,887
1772884847.4113846,879
1772884847.4225326,751
1772884847.431366,683
1772884847.4413857,637
1772884847.4514594,674
1772884847.4614773,690
1772884847.471096,623
1772884847.4808528,563
1772884847.491129,495
1772884847.5014102,507
1772884847.5114675,534
1772884847.521716,495
1772884847.5323029,462
1772884847.5414271,442
1772884847.5517805,481
1772884847.5612361,511
1772884847.571256,583
1772884847.5815175,527
1772884847.593077,583
1772884847.6014726,601
1772884847.6138372,536
1772884847.6212552,551
1772884847.6316273,647
1772884847.64142,594
1772884847.651327,592
1772884847.6613562,561
1772884847.6713357,575
1772884847.6812532,542
1772884847.6914628,590
1772884847.7016962,587
1772884847.7154367,577
1772884847.7214563,530
1772884847.7314532,450
1772884847.741324,370
1772884847.75119,414
1772884847.7613432,458
1772884847.771176,426
1772884847.781792,437
1772884847.7912738,413
1772884847.8011448,529
1772884847.8126266,570
1772884847.8211586,542
1772884847.8313663,562
1772884847.841198,487
1772884847.8514068,447
1772884847.8610125,464
1772884847.8712459,406
1772884847.8843987,559
1772884847.8913515,610
1772884847.9013271,575
1772884847.9116426,562
1772884847.922579,576
1772884847.9316876,575
1772884847.9412649,719
1772884847.951165,637
1772884847.9613678,599
1772884847.9713435,662
1772884847.9833548,610
1772884847.991428,581
1772884848.002679,493
1772884848.0109515,511
1772884848.022117,447
1772884848.0314538,405
1772884848.0416481,435
1772884848.0514529,403
1772884848.061359,384
1772884848.071444,453
1772884848.0812407,443
1772884848.091499,464
1772884848.1015198,463
1772884848.1114695,552
1772884848.1220376,642
1772884848.1314852,645
1772884848.1412983,676
1772884848.1517453,655
1772884848.1617522,747
1772884848.171305,640
1772884848.1813989,560
1772884848.1915364,511
1772884848.201548,511
1772884848.211582,482
1772884848.2247863,443
1772884848.231211,384
1772884848.2415547,365
1772884848.25127,318
1772884848.2615192,305
1772884848.2716703,380
1772884848.2816613,524
1772884848.2913876,494
1772884848.3015752,492
1772884848.3111925,494
1772884848.3236513,469
1772884848.331136,507
1772884848.3438752,560
