timestamp,value
1772876141.6713922,199
1772876141.6835678,202
1772876141.6907697,176
1772876141.7010593,176
1772876141.7117136,240
1772876141.722326,209
1772876141.7313235,223
1772876141.7409668,189
1772876141.750954,181
1772876141.7609262,163
1772876141.7707741,145
1772876141.780926,127
1772876141.7911384,98
1772876141.8026192,129
1772876141.8132355,129
1772876141.8230124,114
1772876141.8315136,107
1772876141.8426387,95
1772876141.8507965,86
1772876141.866411,125
1772876141.8713233,162
1772876141.8810194,151
1772876141.8912442,128
1772876141.9009604,115
1772876141.9124248,144
1772876141.9210172,128
1772876141.9308536,120
1772876141.940907,122
1772876141.9535263,107
1772876141.9608457,83
1772876141.9706085,82
1772876141.9808798,119
1772876141.9906878,112
1772876142.0012264,123
1772876142.0107605,124
1772876142.0216045,145
1772876142.0309436,181
1772876142.0410154,152
1772876142.0509427,149
1772876142.0611877,125
1772876142.070901,140
1772876142.0809712,170
1772876142.0911841,170
1772876142.100978,190
1772876142.110935,191
1772876142.1219032,171
1772876142.13094,163
1772876142.1410015,139
1772876142.1509354,113
1772876142.160849,123
1772876142.171527,111
1772876142.1807017,97
1772876142.1906872,82
1772876142.200902,77
1772876142.2114072,91
1772876142.2208292,93
1772876142.2310364,132
1772876142.2414167,113
1772876142.2511714,91
1772876142.260924,81
1772876142.2708924,103
1772876142.281166,110
1772876142.2910683,102
1772876142.300772,87
1772876142.310887,97
1772876142.3207943,80
1772876142.3306878,81
1772876142.340904,70
1772876142.3506172,64
1772876142.363363,67
1772876142.370803,76
1772876142.3808732,68
1772876142.3908637,66
1772876142.40129,81
1772876142.4110267,89
1772876142.4231286,99
1772876142.430752,89
1772876142.441039,101
1772876142.4517467,111
1772876142.4608696,128
1772876142.470703,117
1772876142.481064,101
1772876142.4906573,94
1772876142.500858,82
1772876142.5105112,87
1772876142.5208855,95
1772876142.5318058,119
1772876142.5413547,115
1772876142.5528367,113
1772876142.5609987,148
1772876142.5711842,171
1772876142.5810368,149
1772876142.590875,150
1772876142.6009119,177
1772876142.61211,192
1772876142.6209433,194
1772876142.634332,193
1772876142.6410527,206
1772876142.6510866,171
1772876142.6615114,146
1772876142.6719964,139
1772876142.680761,147
1772876142.6912484,154
1772876142.7009578,131
1772876142.7109644,129
1772876142.7213168,119
1772876142.730998,112
1772876142.7407978,107
1772876142.750883,110
1772876142.7608202,84
1772876142.7719085,106
1772876142.7810285,128
1772876142.7942333,123
1772876142.8007894,128
1772876142.8108234,122
1772876142.8208773,101
1772876142.8308952,97
1772876142.8411279,114
1772876142.8509347,144
1772876142.8617435,126
1772876142.8719478,99
1772876142.8808246,81
1772876142.8908086,143
1772876142.9008493,152
1772876142.912138,162
1772876142.9209592,132
1772876142.931205,130
1772876142.942439,128
1772876142.951293,103
1772876142.9609842,218
1772876142.9709532,233
1772876142.9809284,205
1772876142.99099,187
1772876143.0007684,197
1772876143.0115206,191
1772876143.0216897,167
1772876143.0311344,146
1772876143.040865,121
1772876143.0540736,112
1772876143.060948,109
1772876143.0708823,91
1772876143.08321,121
1772876143.0907557,98
1772876143.1018429,90
1772876143.1105971,87
1772876143.1209867,101
1772876143.1310275,123
1772876143.1446643,122
1772876143.1509264,112
1772876143.1609323,110
1772876143.1708963,107
1772876143.1817274,80
1772876143.1906717,70
1772876143.2007442,61
1772876143.210911,58
1772876143.2208216,71
1772876143.2307208,64
1772876143.2405753,71
1772876143.2507,65
1772876143.2614589,53
1772876143.270815,69
1772876143.2836642,64
1772876143.2911565,80
1772876143.3007035,96
1772876143.3111386,128
1772876143.321699,178
1772876143.3308408,346
1772876143.3408444,357
1772876143.3510828,318
1772876143.361048,263
1772876143.370708,244
1772876143.3808444,219
1772876143.390858,201
1772876143.400712,230
1772876143.411066,188
1772876143.4212477,177
1772876143.431657,165
1772876143.4409935,176
1772876143.4508152,180
1772876143.4609761,192
1772876143.4711142,192
1772876143.4808266,201
1772876143.4923146,226
1772876143.5008035,186
1772876143.5111754,181
1772876143.5209157,177
1772876143.5320091,208
1772876143.5406709,172
1772876143.5506883,176
1772876143.5664883,177
1772876143.5709128,192
1772876143.5809927,202
1772876143.594741,166
1772876143.6010144,131
1772876143.610871,127
1772876143.620865,134
1772876143.6342874,131
1772876143.640861,129
1772876143.6509142,112
1772876143.6612535,106
1772876143.6708007,91
1772876143.6806538,92
1772876143.696236,78
1772876143.7007818,64
1772876143.710836,51
1772876143.72074,38
1772876143.7314985,29
1772876143.740792,25
1772876143.750956,43
1772876143.7606795,48
1772876143.7708945,60
1772876143.78101,95
1772876143.7906942,90
1772876143.8060322,85
1772876143.8108435,125
1772876143.8207707,158
1772876143.8339694,133
1772876143.841523,144
1772876143.8507967,137
1772876143.863306,159
1772876143.8707411,130
1772876143.880558,221
1772876143.8960884,208
1772876143.900982,211
1772876143.9109743,211
1772876143.9211385,198
1772876143.9345543,190
1772876143.9427576,243
1772876143.9508593,240
1772876143.9644086,229
1772876143.9709423,186
1772876143.9819355,157
1772876143.99085,144
1772876144.0025856,119
1772876144.0108044,112
1772876144.0208752,106
1772876144.0305996,87
1772876144.0407732,80
1772876144.0509787,73
1772876144.0608926,64
1772876144.070945,84
1772876144.0806973,93
1772876144.091516,80
1772876144.1058543,69
1772876144.1108088,59
1772876144.1207697,51
1772876144.1307156,41
1772876144.141202,55
1772876144.150975,50
1772876144.1607554,51
1772876144.171212,57
1772876144.1807268,48
1772876144.1908681,37
1772876144.2006848,48
1772876144.2133014,41
1772876144.220705,30
1772876144.2321112,22
1772876144.243703,16
1772876144.2510808,29
1772876144.2609217,22
1772876144.2709622,22
1772876144.2819233,22
1772876144.2908862,28
1772876144.3007283,20
1772876144.3107288,20
1772876144.3206565,54
1772876144.3309283,48
1772876144.340647,48
1772876144.3508332,50
1772876144.3611238,52
1772876144.3708699,60
1772876144.3823376,85
1772876144.391657,80
1772876144.4010253,80
1772876144.4141917,72
1772876144.4205,70
1772876144.4306479,80
1772876144.4418051,68
1772876144.4531076,66
1772876144.4609315,62
1772876144.4709404,70
1772876144.4807541,52
1772876144.4906719,51
1772876144.5008183,45
1772876144.515432,75
1772876144.521084,85
1772876144.5309603,110
1772876144.5407703,96
1772876144.550787,109
1772876144.5609803,86
1772876144.5706706,75
1772876144.5807338,64
1772876144.5926342,59
1772876144.6006844,45
1772876144.6148267,48
1772876144.6209645,42
1772876144.6309824,34
1772876144.6406562,48
1772876144.651246,61
1772876144.661306,66
1772876144.6722429,65
1772876144.6806958,67
1772876144.6917531,63
1772876144.7009878,73
1772876144.7110546,79
1772876144.7248917,93
1772876144.730787,72
1772876144.7409663,93
1772876144.751011,112
1772876144.760869,85
1772876144.7709188,102
1772876144.7814488,129
1772876144.7955222,142
1772876144.8013144,154
1772876144.8108277,151
1772876144.8228095,128
1772876144.8309073,150
1772876144.8409028,208
1772876144.8509896,203
1772876144.8631585,163
1772876144.8709621,159
1772876144.8811135,154
1772876144.8913403,163
1772876144.90112,148
1772876144.910946,145
1772876144.9224393,144
1772876144.9309878,126
1772876144.9411705,123
1772876144.9513078,117
1772876144.961046,117
1772876144.9708385,99
1772876144.9809237,85
1772876144.9912553,81
1772876145.001872,74
1772876145.0108066,93
1772876145.0246584,117
1772876145.0306685,111
1772876145.0407922,115
1772876145.0507698,118
1772876145.0628119,107
1772876145.07155,94
1772876145.0808673,82
1772876145.0941434,66
1772876145.1008449,51
1772876145.110911,43
1772876145.120661,67
1772876145.1309404,79
1772876145.1438158,69
1772876145.150629,60
1772876145.160817,70
1772876145.1708183,54
1772876145.1807687,61
1772876145.1913273,59
1772876145.2009215,58
1772876145.210856,45
1772876145.2208831,33
1772876145.2333627,28
1772876145.2408402,38
1772876145.2508574,57
1772876145.2607706,51
1772876145.27216,48
1772876145.2809184,34
1772876145.2906952,44
1772876145.304774,48
1772876145.3105202,54
1772876145.3205314,47
1772876145.3357804,41
1772876145.3413343,38
1772876145.3505025,37
1772876145.3606882,30
1772876145.370655,35
1772876145.3828187,42
1772876145.390847,32
1772876145.4011047,21
1772876145.4113472,24
1772876145.4206824,18
1772876145.4370046,26
1772876145.440754,46
1772876145.4507265,41
1772876145.4609284,46
1772876145.472146,33
1772876145.4807007,32
1772876145.4909327,22
1772876145.5012875,20
1772876145.5115361,28
1772876145.5232089,27
1772876145.5306597,29
1772876145.5406933,39
1772876145.5507672,34
1772876145.5607734,27
1772876145.5707693,32
1772876145.5849319,29
1772876145.5908103,18
1772876145.6010168,16
1772876145.611334,16
1772876145.620753,16
1772876145.6304948,11
1772876145.6427233,16
1772876145.6532593,34
1772876145.6621966,54
1772876145.671048,53
1772876145.681785,68
1772876145.6911752,64
1772876145.700902,50
1772876145.710939,51
1772876145.720837,54
1772876145.7307243,55
1772876145.7443874,69
1772876145.7506914,62
1772876145.7607498,72
1772876145.7705705,71
1772876145.7807941,76
1772876145.790738,75
1772876145.8010092,102
1772876145.811028,101
1772876145.8210783,106
1772876145.8311021,103
1772876145.8417785,93
1772876145.8507702,99
1772876145.8610823,108
1772876145.871008,95
1772876145.8818858,116
1772876145.8922725,139
1772876145.9018178,149
1772876145.9109735,117
1772876145.923024,103
1772876145.9308522,101
1772876145.9410965,109
1772876145.9509149,113
1772876145.9610584,113
1772876145.9708655,115
1772876145.9809432,132
1772876145.9913428,115
1772876146.0009646,111
1772876146.0111232,122
1772876146.0209963,112
1772876146.0309033,112
1772876146.0469997,89
1772876146.0561848,117
1772876146.062373,112
1772876146.0714643,116
1772876146.0811903,115
1772876146.0914106,95
1772876146.100832,81
1772876146.112548,102
1772876146.1207964,98
1772876146.1310554,114
1772876146.141217,140
1772876146.1551192,128
1772876146.1608906,112
1772876146.1708052,98
1772876146.181018,119
1772876146.1908882,124
1772876146.2010493,106
1772876146.2108252,118
1772876146.220823,111
1772876146.230908,93
1772876146.2407975,76
1772876146.2559824,96
1772876146.260835,96
1772876146.2708125,101
1772876146.2831268,91
1772876146.2909675,92
1772876146.300938,80
1772876146.310958,85
1772876146.320902,96
1772876146.331228,122
1772876146.3410788,168
1772876146.3511128,141
1772876146.3635905,134
1772876146.3708124,112
1772876146.3808706,109
1772876146.3916643,91
1772876146.4006555,105
1772876146.4107552,107
1772876146.4208145,107
1772876146.43088,94
1772876146.4408543,94
1772876146.4511025,112
1772876146.4621704,97
1772876146.4710102,86
1772876146.4817455,139
1772876146.4909773,124
1772876146.5018492,98
1772876146.511119,81
1772876146.5232944,91
1772876146.5311663,99
1772876146.5419946,86
1772876146.5507593,79
1772876146.5618503,66
1772876146.571587,67
1772876146.5807703,64
1772876146.5983977,51
1772876146.6008902,71
1772876146.6108205,62
1772876146.6209536,80
1772876146.6309407,87
1772876146.6407292,85
1772876146.650612,80
1772876146.6607704,70
1772876146.6706104,64
1772876146.6807945,49
1772876146.690852,57
1772876146.7010033,69
1772876146.7109396,80
1772876146.7209158,64
1772876146.7327178,57
1772876146.7410944,80
1772876146.7547736,83
1772876146.7631645,80
1772876146.771747,86
1772876146.7806795,80
1772876146.792504,76
1772876146.801567,64
1772876146.8109837,54
1772876146.820905,58
1772876146.8308854,77
1772876146.84156,70
1772876146.8508694,73
1772876146.861339,65
1772876146.8750367,54
1772876146.882247,50
1772876146.8909674,43
1772876146.9008176,33
1772876146.9110923,22
1772876146.9204,33
1772876146.9307804,23
1772876146.9412413,20
1772876146.9517612,16
1772876146.96097,13
1772876146.9710872,16
1772876146.9819248,13
1772876146.9909039,6
1772876147.0008667,30
1772876147.0108106,26
1772876147.0208015,22
1772876147.0310612,22
1772876147.041099,27
1772876147.0507193,32
1772876147.0609818,25
1772876147.071835,20
1772876147.0807462,34
1772876147.0908585,43
1772876147.1006913,68
1772876147.111643,67
1772876147.1207075,59
1772876147.131049,108
1772876147.1422634,84
1772876147.1509855,76
1772876147.1609597,65
1772876147.1778507,61
1772876147.180798,58
1772876147.1911001,55
1772876147.2010305,46
1772876147.2109153,46
1772876147.2208624,42
1772876147.2309678,36
1772876147.2412894,27
1772876147.2508721,25
1772876147.2608333,35
1772876147.271154,44
1772876147.2819736,38
1772876147.2914078,36
1772876147.3007483,33
1772876147.3116488,42
1772876147.3209143,48
1772876147.331199,64
1772876147.3417878,61
1772876147.3547163,83
1772876147.3611743,83
1772876147.3709922,70
1772876147.383296,72
1772876147.3908195,64
1772876147.4010427,80
1772876147.4108508,97
1772876147.4208302,92
1772876147.430768,91
1772876147.4405737,83
1772876147.4511142,122
1772876147.4611635,133
1772876147.4708323,142
1772876147.4854174,141
1772876147.4908805,170
1772876147.5009778,157
1772876147.5115805,126
1772876147.521027,154
1772876147.5410986,160
1772876147.541453,169
1772876147.551016,171
1772876147.5610127,176
1772876147.5723708,159
1772876147.5849617,169
1772876147.5910559,176
1772876147.600887,176
1772876147.610868,138
1772876147.6225471,112
1772876147.6309485,125
1772876147.6409078,119
1772876147.6523025,159
1772876147.6610672,196
1772876147.6708784,163
1772876147.6807046,147
1772876147.6907718,151
1772876147.7020895,155
1772876147.7106571,133
1772876147.7255073,110
1772876147.7313883,87
1772876147.7408485,109
1772876147.7509139,110
1772876147.7614143,83
1772876147.771474,100
1772876147.781573,96
1772876147.79251,107
1772876147.8009298,106
1772876147.8109317,127
1772876147.8209891,138
1772876147.8309512,137
1772876147.8407655,135
1772876147.8511746,125
1772876147.863084,112
1772876147.8708928,128
1772876147.8808029,134
1772876147.8949702,181
1772876147.9009376,149
1772876147.911051,116
1772876147.9207861,163
1772876147.9310853,144
1772876147.940899,138
1772876147.9508438,123
1772876147.9608712,113
1772876147.970999,108
