timestamp,value
1772876216.6918519,162
1772876216.7101684,157
1772876216.716241,160
1772876216.721697,144
1772876216.7315316,137
1772876216.7419648,215
1772876216.753402,272
1772876216.762173,265
1772876216.7719436,281
1772876216.781794,288
1772876216.791811,327
1772876216.801647,315
1772876216.8187664,333
1772876216.823951,334
1772876216.8360622,302
1772876216.8451214,308
1772876216.8538685,272
1772876216.8753386,303
1772876216.875548,298
1772876216.8818657,272
1772876216.8946562,353
1772876216.9016654,327
1772876216.9125867,311
1772876216.9280598,254
1772876216.9316902,270
1772876216.943082,255
1772876216.9519272,240
1772876216.962085,247
1772876216.9717898,245
1772876216.9815078,226
1772876216.9925706,221
1772876217.0018651,199
1772876217.0177915,206
1772876217.0249705,193
1772876217.0317044,206
1772876217.0418942,186
1772876217.051728,151
1772876217.062229,146
1772876217.0714817,156
1772876217.0820723,154
1772876217.0915473,129
1772876217.1017053,185
1772876217.121702,256
1772876217.1220212,274
1772876217.1316166,251
1772876217.141797,254
1772876217.1520348,215
1772876217.1618385,240
1772876217.172059,247
1772876217.183326,222
1772876217.1923416,223
1772876217.2020133,203
1772876217.211684,190
1772876217.2219496,194
1772876217.2351785,187
1772876217.2474477,176
1772876217.2524457,183
1772876217.261647,167
1772876217.2719653,176
1772876217.2818542,208
1772876217.2916403,192
1772876217.3030741,167
1772876217.3119678,158
1772876217.3216128,135
1772876217.3318558,160
1772876217.3433676,158
1772876217.3516831,177
1772876217.3639424,159
1772876217.3716893,167
1772876217.3815196,160
1772876217.3917475,190
1772876217.4023347,226
1772876217.4119387,198
1772876217.4277709,202
1772876217.4386811,192
1772876217.441633,178
1772876217.4517326,160
1772876217.4617383,208
1772876217.472096,194
1772876217.483486,169
1772876217.4920511,195
1772876217.501605,189
1772876217.5121715,211
1772876217.5215676,208
1772876217.5322587,254
1772876217.5421968,295
1772876217.5517642,259
1772876217.5630457,235
1772876217.572766,243
1772876217.5818436,250
1772876217.5918117,221
1772876217.6072228,227
1772876217.611964,218
1772876217.6218443,254
1772876217.6364338,240
1772876217.6418636,259
1772876217.6519313,246
1772876217.6635852,286
1772876217.672701,261
1772876217.6819658,240
1772876217.6918745,219
1772876217.7032363,210
1772876217.7115765,210
1772876217.7232199,180
1772876217.7337523,171
1772876217.7417524,162
1772876217.752861,141
1772876217.7666903,152
1772876217.7737536,146
1772876217.7825944,143
1772876217.7921164,144
1772876217.801642,176
1772876217.8123093,166
1772876217.8216937,157
1772876217.833696,195
1772876217.8418174,258
1772876217.851677,235
1772876217.8625,218
1772876217.872019,244
1772876217.8816414,218
1772876217.8930206,208
1772876217.901617,176
1772876217.911702,144
1772876217.921791,138
1772876217.931775,125
1772876217.9421918,124
1772876217.9517546,203
1772876217.9617674,194
1772876217.972564,210
1772876217.9818394,213
1772876217.991568,194
1772876218.0015507,165
1772876218.0117311,165
1772876218.021732,144
1772876218.0319867,149
1772876218.0414689,139
1772876218.0516446,125
1772876218.0617542,167
1772876218.0751686,167
1772876218.0822372,144
1772876218.0916405,128
1772876218.101571,127
1772876218.1118598,112
1772876218.1224542,167
1772876218.1316218,218
1772876218.1442773,235
1772876218.1517613,230
1772876218.1621892,246
1772876218.1718335,245
1772876218.1831186,275
1772876218.1921978,313
1772876218.2029352,357
1772876218.2119799,334
1772876218.223234,319
1772876218.231513,266
1772876218.241688,272
1772876218.2518725,288
1772876218.261724,273
1772876218.271842,290
1772876218.2817478,262
1772876218.2916925,309
1772876218.3022928,262
1772876218.311744,240
1772876218.32385,266
1772876218.3316627,224
1772876218.348334,192
1772876218.3592331,155
1772876218.3619912,147
1772876218.371981,166
1772876218.3821144,135
1772876218.3917742,144
1772876218.4020147,130
1772876218.4117556,112
1772876218.42186,94
1772876218.4319167,96
1772876218.4455755,81
1772876218.4518921,80
1772876218.463782,97
1772876218.471733,127
1772876218.4817789,112
1772876218.4918425,116
1772876218.501494,112
1772876218.5136292,112
1772876218.5215986,96
1772876218.531759,118
1772876218.5417798,128
1772876218.5548875,138
1772876218.5634484,117
1772876218.5719373,108
1772876218.5817697,140
1772876218.5928133,192
1772876218.6015933,177
1772876218.6116354,195
1772876218.6238863,181
1772876218.6324823,196
1772876218.6415946,192
1772876218.6555612,176
1772876218.6617408,141
1772876218.671721,204
1772876218.6814964,217
1772876218.6920974,256
1772876218.7015417,256
1772876218.7166789,251
1772876218.721607,231
1772876218.7316017,242
1772876218.7426686,215
1772876218.7559907,213
1772876218.7617316,190
1772876218.7716475,197
1772876218.7864442,208
1772876218.7917242,189
1772876218.803978,189
1772876218.8120627,170
1772876218.8216383,144
1772876218.8334644,115
1772876218.841741,146
1772876218.854072,143
1772876218.861579,154
1772876218.8717878,143
1772876218.8817077,113
1772876218.891946,179
1772876218.9019752,182
1772876218.9116054,242
1772876218.9223328,236
1772876218.9315927,213
1772876218.94181,208
1772876218.9531004,208
1772876218.962042,267
1772876218.9734957,263
1772876218.9818363,271
1772876218.9918306,227
1772876219.0027447,208
1772876219.0117328,241
1772876219.0218675,199
1772876219.031692,208
1772876219.0424821,253
1772876219.0521402,242
1772876219.062183,222
1772876219.074701,207
1772876219.0833743,246
1772876219.0918858,260
1772876219.1016686,278
1772876219.1115553,277
1772876219.1215181,290
1772876219.1314807,302
1772876219.1414135,256
1772876219.151488,223
1772876219.168338,213
1772876219.1726158,197
1772876219.1814098,180
1772876219.1913364,171
1772876219.2013144,176
1772876219.2134728,202
1772876219.221779,200
1772876219.231261,275
1772876219.2421477,243
1772876219.2529233,221
1772876219.2675536,178
1772876219.2714758,154
1772876219.281249,192
1772876219.291887,162
1772876219.3015385,173
1772876219.311281,150
1772876219.3218975,139
1772876219.3316946,123
1772876219.3414075,123
1772876219.3518987,144
1772876219.3615663,131
1772876219.3770945,109
1772876219.382367,115
1772876219.3914554,132
1772876219.4016259,147
1772876219.4119205,206
1772876219.4216628,197
1772876219.4327478,191
1772876219.4417796,181
1772876219.4518578,206
1772876219.4630725,224
1772876219.4761386,208
1772876219.481523,204
1772876219.4930954,176
1772876219.5033603,170
1772876219.512019,162
1772876219.5219703,289
1772876219.5314991,371
1772876219.5427606,474
1772876219.5521722,431
1772876219.561719,411
1772876219.5745773,400
1772876219.581713,350
1772876219.5916748,320
1772876219.6018105,271
1772876219.6118217,240
1772876219.6223776,203
1772876219.6322935,189
1772876219.6423597,202
1772876219.6548,197
1772876219.6617641,174
1772876219.6768532,203
1772876219.6840718,232
1772876219.6919436,203
1772876219.7022755,207
1772876219.7123349,199
1772876219.7218244,212
1772876219.7314239,183
1772876219.7414641,179
1772876219.7512467,267
1772876219.7621453,282
1772876219.772573,330
1772876219.7876182,326
1772876219.7919555,278
1772876219.8019898,242
1772876219.8129487,225
1772876219.8219674,227
1772876219.831695,218
1772876219.841632,210
1772876219.8519046,228
1772876219.8620417,231
1772876219.8717144,258
1772876219.8841228,217
1772876219.8917878,205
1772876219.9016125,164
1772876219.9117932,176
1772876219.9217794,187
1772876219.931785,157
1772876219.9417477,133
1772876219.951723,186
1772876219.9618864,175
1772876219.972035,144
1772876219.981802,149
1772876219.9920201,182
1772876220.0015628,257
1772876220.0115838,256
1772876220.0216825,242
1772876220.0315335,272
1772876220.0416036,308
1772876220.051778,336
1772876220.0616453,276
1772876220.0714855,317
1772876220.0815468,331
1772876220.091708,308
