timestamp,value
1772884756.0019484,164
1772884756.010962,192
1772884756.0211504,208
1772884756.031108,177
1772884756.0413907,219
1772884756.053409,234
1772884756.0634365,210
1772884756.0712712,243
1772884756.0810359,379
1772884756.091199,336
1772884756.1014888,283
1772884756.1116457,332
1772884756.121055,320
1772884756.1312788,277
1772884756.1412315,251
1772884756.1511931,237
1772884756.1650546,256
1772884756.171238,238
1772884756.181562,240
1772884756.190945,224
1772884756.2012048,214
1772884756.2112148,194
1772884756.2212822,171
1772884756.2310832,194
1772884756.241291,181
1772884756.2510347,181
1772884756.2610345,225
1772884756.2712352,210
1772884756.2813072,198
1772884756.291382,178
1772884756.3020186,194
1772884756.31128,258
1772884756.3211107,249
1772884756.331268,220
1772884756.3412342,176
1772884756.3512976,148
1772884756.3611267,238
1772884756.3762438,371
1772884756.3811033,368
1772884756.3918343,378
1772884756.4011018,385
1772884756.4110262,336
1772884756.4232647,301
1772884756.4310195,250
1772884756.441187,272
1772884756.4527178,323
1772884756.4629166,365
1772884756.4728544,324
1772884756.481258,336
1772884756.491155,391
1772884756.5016115,413
1772884756.5111759,400
1772884756.5214376,339
1772884756.5310571,311
1772884756.5412133,342
1772884756.5515137,380
1772884756.5610623,335
1772884756.5746305,285
1772884756.5850906,342
1772884756.59264,327
1772884756.6010277,310
1772884756.6120095,316
1772884756.6211157,345
1772884756.6316466,389
1772884756.6412055,415
1772884756.6511655,373
1772884756.6612742,338
1772884756.6741068,304
1772884756.681111,289
1772884756.692018,292
1772884756.7014022,339
1772884756.711044,417
1772884756.7225215,463
1772884756.7313302,446
1772884756.74127,384
1772884756.751218,387
1772884756.7615433,385
1772884756.7708313,373
1772884756.7814646,481
1772884756.791283,449
1772884756.8015063,478
1772884756.8112156,432
1772884756.8212013,388
1772884756.8312309,367
1772884756.841186,382
1772884756.8512127,406
1772884756.8613,503
1772884756.8722825,479
1772884756.8816745,470
1772884756.8911996,465
1772884756.9012399,499
1772884756.9112499,540
1772884756.9211628,474
1772884756.9342716,493
1772884756.9413166,450
1772884756.950956,441
1772884756.961151,511
1772884756.971431,615
1772884756.9812603,535
1772884756.991099,559
1772884757.0025723,479
1772884757.0110157,450
1772884757.021171,418
1772884757.031213,365
1772884757.0414743,400
1772884757.051289,387
1772884757.0614202,451
1772884757.071258,651
1772884757.0813158,670
1772884757.0912707,624
1772884757.1012342,661
1772884757.1119416,562
1772884757.121087,543
1772884757.1320367,528
1772884757.1412,585
1772884757.1517735,574
1772884757.16138,618
1772884757.1712966,597
1772884757.1811583,592
1772884757.1911566,640
1772884757.2016764,589
1772884757.2110944,487
1772884757.221279,432
1772884757.2312534,594
1772884757.2413094,602
1772884757.2511237,719
1772884757.261288,792
1772884757.271045,689
1772884757.2818458,658
1772884757.291208,677
1772884757.3012018,588
1772884757.3115618,598
1772884757.3212633,613
1772884757.3311322,528
1772884757.341095,480
1772884757.3540382,499
1772884757.362172,483
1772884757.3711636,495
1772884757.3811288,455
1772884757.3942075,407
1772884757.4013255,400
1772884757.4114585,464
1772884757.4212165,482
1772884757.4313092,538
1772884757.4411461,578
1772884757.4511507,541
1772884757.4637983,666
1772884757.4713342,684
1772884757.4812822,608
1772884757.49367,543
1772884757.5013604,503
1772884757.5119314,567
1772884757.5213194,531
1772884757.531305,468
1772884757.5422153,553
1772884757.5512893,529
1772884757.5612278,482
1772884757.5715005,574
1772884757.5812633,818
1772884757.592415,706
1772884757.601633,659
1772884757.613326,624
1772884757.6227846,609
1772884757.6311493,653
1772884757.6410866,591
1772884757.6511314,549
1772884757.6609836,533
1772884757.6711404,553
1772884757.6813235,593
1772884757.6916854,574
1772884757.701219,656
1772884757.7112174,671
1772884757.721355,642
1772884757.731261,578
1772884757.7413278,496
1772884757.7511606,511
1772884757.761191,528
1772884757.7720137,592
1772884757.7814717,578
1772884757.791113,589
1772884757.8038497,508
1772884757.8117573,525
1772884757.8216872,528
1772884757.8311846,464
1772884757.8409638,442
1772884757.8510447,511
1772884757.8611846,464
1772884757.8712409,570
1772884757.88126,510
1772884757.891226,448
1772884757.9053361,412
1772884757.910982,419
1772884757.9225729,437
1772884757.9313633,461
1772884757.9411633,422
1772884757.9511561,439
1772884757.9630554,448
1772884757.9710364,465
1772884757.9809868,423
1772884757.991279,427
1772884758.00091,485
1772884758.0113595,592
1772884758.021145,716
1772884758.030985,655
1772884758.0414329,586
1772884758.0514338,487
1772884758.0618327,539
1772884758.071234,682
1772884758.0812316,581
1772884758.094087,565
1772884758.101181,529
1772884758.1112006,487
1772884758.1212034,418
1772884758.1339397,398
1772884758.141397,528
1772884758.1511066,525
1772884758.161155,461
1772884758.1713326,417
1772884758.1819456,368
1772884758.1912022,433
