timestamp,value
1772878541.381973,208
1772878541.3921177,192
1772878541.4030657,151
1772878541.411908,162
1772878541.4224293,154
1772878541.4321384,158
1772878541.4420745,176
1772878541.4518096,198
1772878541.4617896,193
1772878541.472523,202
1772878541.4821997,199
1772878541.4921029,192
1772878541.5025113,203
1772878541.512534,198
1772878541.5223465,256
1772878541.5326097,253
1772878541.544722,217
1772878541.5519812,201
1772878541.564725,211
1772878541.5718143,240
1772878541.5819597,223
1772878541.5923645,223
1772878541.6017873,239
1772878541.6120374,246
1772878541.6247215,298
1772878541.6326625,291
1772878541.6419847,263
1772878541.65183,236
1772878541.6618855,213
1772878541.6720212,227
1772878541.6839132,235
1772878541.6918428,242
1772878541.7020178,226
1772878541.7118294,273
1772878541.7242987,270
1772878541.73177,272
1772878541.7419524,242
1772878541.7520165,215
1772878541.7620854,211
1772878541.7720065,209
1772878541.7818093,194
1772878541.7920585,181
1772878541.8020134,218
1772878541.8126287,342
1772878541.8218653,315
1772878541.8323827,363
1772878541.8420632,368
1772878541.853117,368
1772878541.8620412,349
1772878541.8723397,325
1772878541.882114,336
1772878541.8919334,363
1772878541.901887,363
1772878541.9125333,315
1772878541.9220364,285
1772878541.932037,258
1772878541.942091,288
1772878541.9521027,303
1772878541.9658468,320
1772878541.9719868,304
1772878541.9829707,333
1772878541.9918687,359
1772878542.0018828,310
1772878542.0118113,277
1772878542.021867,277
1772878542.0339851,312
1772878542.0421507,315
1772878542.0524657,299
1772878542.0620813,352
1772878542.0724962,496
1772878542.0828114,411
1772878542.0921006,370
1772878542.1024559,303
1772878542.1120982,292
1772878542.122118,275
1772878542.1320913,240
1772878542.1435058,202
1772878542.1527975,214
1772878542.1619189,241
1772878542.1718073,234
1772878542.1820936,234
1772878542.1920726,242
1772878542.2020652,219
1772878542.2124858,203
1772878542.2255652,256
1772878542.2330613,289
1772878542.2418246,302
1772878542.252946,263
1772878542.2629025,307
1772878542.2727234,320
1772878542.2820685,293
1772878542.292389,240
1772878542.301897,288
1772878542.312447,335
1772878542.3219843,378
1772878542.3318384,378
1772878542.342346,320
1772878542.35201,261
1772878542.362032,259
1772878542.3719308,270
1772878542.38199,253
1772878542.3922634,246
1772878542.4045596,256
1772878542.4119208,227
1772878542.4229255,208
1772878542.4323797,170
1772878542.443913,146
1772878542.452104,173
1772878542.461902,178
1772878542.4721029,175
1772878542.4820108,303
1772878542.4917161,271
1772878542.5016546,250
1772878542.512422,291
1772878542.5220833,257
1772878542.5321562,238
1772878542.5419052,227
1772878542.5523891,240
1772878542.5623953,226
1772878542.5719712,210
1772878542.5862708,181
1772878542.5922139,199
1772878542.6020052,195
1772878542.6118376,191
1772878542.6219487,156
1772878542.6320453,162
1772878542.6419559,161
1772878542.6520195,149
1772878542.6617825,183
1772878542.6722312,180
1772878542.681969,210
1772878542.6919303,232
1772878542.7022192,256
1772878542.7117813,219
1772878542.721854,209
1772878542.7322574,198
1772878542.7419903,187
1772878542.7531822,194
1772878542.7618806,257
1772878542.7718906,268
1772878542.7818282,260
1772878542.7918563,254
1772878542.8026495,246
1772878542.8125253,241
1772878542.822489,246
1772878542.832401,230
1772878542.842157,220
1772878542.8520973,207
1772878542.862004,262
1772878542.871842,313
1772878542.8818738,267
1772878542.8919353,272
1772878542.9018908,256
1772878542.9121344,239
1772878542.922151,237
1772878542.9319196,278
1772878542.941793,278
1772878542.952335,309
1772878542.9622297,288
1772878542.9718492,272
1772878542.9821427,259
1772878542.9920874,246
1772878543.0020854,235
1772878543.0118604,237
1772878543.022699,224
1772878543.0320902,245
1772878543.0425134,209
1772878543.052162,256
1772878543.063901,240
1772878543.0730405,201
1772878543.0821786,200
1772878543.0925617,186
1772878543.1022053,217
1772878543.1119854,279
1772878543.121848,263
1772878543.1318421,219
1772878543.1420372,189
1772878543.1519747,183
1772878543.162016,154
1772878543.173494,162
1772878543.1818998,183
1772878543.1925497,167
1772878543.2015872,182
1772878543.2128098,270
1772878543.221913,240
1772878543.232562,235
1772878543.2418792,233
1772878543.251851,186
1772878543.2631967,183
1772878543.272087,167
1772878543.2818217,242
1772878543.2920725,240
1772878543.302403,210
1772878543.3120453,207
1772878543.3222606,222
1772878543.3325949,192
1772878543.3419082,220
1772878543.3523288,214
1772878543.365264,242
1772878543.3736615,240
1772878543.3818238,283
1772878543.3920972,297
1772878543.4019613,270
1772878543.4117286,308
1772878543.4219697,291
1772878543.431779,364
1772878543.442029,349
1772878543.4520047,311
1772878543.461884,302
1772878543.472021,271
1772878543.4820697,237
1772878543.4923317,257
1772878543.502003,365
1772878543.5126698,336
1772878543.5223687,304
1772878543.5320868,280
1772878543.5418081,240
1772878543.552097,230
1772878543.5619702,322
1772878543.5721893,282
1772878543.5820138,307
1772878543.5922017,306
1772878543.6022785,304
1772878543.6121433,284
1772878543.6220539,307
1772878543.6336372,295
1772878543.6420455,256
1772878543.6522627,293
1772878543.6618795,282
1772878543.6731658,241
1772878543.6825538,229
1772878543.691893,231
1772878543.7018085,208
1772878543.71256,221
1772878543.7218122,240
1772878543.7319858,210
1772878543.7432797,173
1772878543.7517452,158
1772878543.7619746,208
1772878543.776143,214
1772878543.781949,295
1772878543.791858,278
1772878543.8022168,239
1772878543.813955,230
1772878543.8221054,288
1772878543.832101,284
1772878543.8420951,317
1772878543.8520067,320
1772878543.861845,321
1772878543.8721237,273
1772878543.8853772,255
1772878543.8921676,225
1772878543.9021049,206
1772878543.9119377,235
1772878543.9219487,326
1772878543.932021,371
1772878543.9418323,335
1772878543.9522984,302
1772878543.9628608,298
1772878543.9723513,329
1772878543.9838452,331
1772878543.992186,291
1772878544.001876,288
1772878544.0118876,323
1772878544.022186,368
1772878544.0323884,334
1772878544.0420275,313
1772878544.0520651,286
1772878544.065728,299
1772878544.0723658,353
1772878544.0828967,349
1772878544.092458,318
1772878544.1017723,337
1772878544.112406,332
1772878544.122744,330
1772878544.13209,340
1772878544.1421287,329
1772878544.153022,288
1772878544.1620815,270
1772878544.1720915,259
1772878544.1834242,272
1772878544.1941156,429
1772878544.202168,383
1772878544.2118979,403
1772878544.22203,423
1772878544.231909,450
1772878544.2418816,451
1772878544.2518866,525
1772878544.2620795,467
1772878544.2721636,399
1772878544.2820811,381
1772878544.2931106,355
1772878544.3021042,320
1772878544.3117673,275
1772878544.322449,256
1772878544.332088,224
1772878544.342273,278
1772878544.3519523,238
1772878544.3620892,227
1772878544.3729231,221
1772878544.3820312,216
1772878544.3919444,205
1772878544.4033084,182
1772878544.411829,208
1772878544.4219584,201
1772878544.4318762,198
1772878544.441988,208
1772878544.4525633,209
1772878544.4618945,253
1772878544.471962,228
1772878544.481889,243
1772878544.4920404,238
1772878544.5023599,210
1772878544.5123885,192
1772878544.5220313,161
1772878544.532255,150
1772878544.5424056,187
1772878544.5526223,192
1772878544.5639195,171
1772878544.5719783,208
1772878544.5826585,298
1772878544.5923514,267
1772878544.6044047,279
1772878544.6123757,303
1772878544.622235,256
1772878544.6320097,272
1772878544.6420639,246
1772878544.652104,295
1772878544.6620636,267
1772878544.6719255,267
1772878544.6822724,241
1772878544.6920152,237
1772878544.703039,225
1772878544.7118855,203
1772878544.7223556,179
1772878544.7349918,172
1772878544.7418208,243
1772878544.7522507,281
1772878544.7618985,281
1772878544.7718487,272
1772878544.7822924,240
1772878544.792024,224
1772878544.8021204,217
1772878544.8119059,303
1772878544.822268,367
1772878544.8322914,402
1772878544.8418229,352
1772878544.8523233,325
1772878544.8622108,324
1772878544.8722024,336
1772878544.88216,337
1772878544.8919222,314
1772878544.9021964,351
1772878544.913705,339
1772878544.921791,362
1772878544.9319994,357
1772878544.9420547,326
1772878544.9519525,271
1772878544.961948,246
1772878544.9720907,259
1772878544.9835331,246
1772878544.9920506,243
1772878545.0021365,244
1772878545.012639,220
1772878545.021935,211
1772878545.0316951,202
1772878545.0423634,220
1772878545.0518916,227
1772878545.0619895,243
1772878545.071979,287
1772878545.0819018,317
1772878545.0924244,305
1772878545.10183,298
1772878545.1122525,283
1772878545.1220033,278
1772878545.1319547,241
1772878545.1420398,222
1772878545.152422,220
1772878545.1621492,209
1772878545.172086,166
1772878545.1820664,155
1772878545.1919904,141
1772878545.2016652,165
1772878545.2116857,157
1772878545.221712,165
1772878545.2319422,197
1772878545.2417226,194
1772878545.2523704,208
1772878545.261922,194
1772878545.271813,226
1772878545.2818213,204
1772878545.2918189,229
1772878545.3021007,277
1772878545.312165,241
1772878545.3240545,287
1772878545.3322213,288
1772878545.3419714,239
1772878545.3525527,227
1772878545.3635538,201
1772878545.3719838,212
1772878545.38244,236
1772878545.3924623,196
1772878545.4020507,164
1772878545.4118507,187
1772878545.4219432,221
1772878545.432353,201
1772878545.4417229,226
1772878545.4518044,272
1772878545.462083,270
1772878545.4719262,240
1772878545.4820554,246
1772878545.4923594,274
1772878545.5019927,321
1772878545.512219,328
1772878545.5261996,321
1772878545.5319848,303
1772878545.5423677,290
1772878545.5520558,247
1772878545.5619252,302
1772878545.5724597,272
1772878545.582058,259
1772878545.5926032,237
1772878545.6024332,215
1772878545.6121478,237
1772878545.6220076,249
1772878545.6327813,242
1772878545.6420467,226
1772878545.6521003,220
1772878545.6619723,198
1772878545.6721582,191
1772878545.6822817,211
1772878545.6919508,182
1772878545.7021196,222
1772878545.7119603,257
1772878545.7219915,261
1772878545.7320905,283
1772878545.741952,245
1772878545.7518795,254
1772878545.7620392,250
1772878545.77311,267
1772878545.782157,230
1772878545.792063,239
1772878545.80188,234
1772878545.8117843,251
1772878545.8217318,254
1772878545.8317878,273
1772878545.8416026,256
1772878545.851858,246
1772878545.861933,213
1772878545.8720262,194
1772878545.8820145,240
1772878545.8918529,275
1772878545.901847,251
1772878545.9118001,234
1772878545.9217587,219
1772878545.9318118,231
1772878545.943857,238
1772878545.9518573,245
1772878545.9617467,283
1772878545.971722,309
1772878545.9816434,302
1772878545.9918313,262
1772878546.0015771,240
1772878546.0116708,239
1772878546.0218225,211
1772878546.033375,319
1772878546.0422845,289
1772878546.0519109,247
1772878546.0618174,218
1772878546.071895,271
1772878546.0818975,270
1772878546.0918195,270
1772878546.1019018,245
1772878546.111693,232
1772878546.1219068,197
1772878546.1318593,183
1772878546.1430948,166
1772878546.1518955,168
1772878546.1619241,172
1772878546.1718292,187
1772878546.182238,207
1772878546.1921563,263
1772878546.2018933,260
1772878546.2122252,237
1772878546.2216663,205
1772878546.23188,194
1772878546.2419515,250
1772878546.2517009,266
1772878546.2618968,225
1772878546.272727,243
1772878546.2817013,308
1772878546.2923772,272
1772878546.3018854,267
1772878546.3120456,254
1772878546.3222404,281
1772878546.3322163,240
1772878546.3431225,266
1772878546.3530047,266
1772878546.361822,272
1772878546.37327,265
1772878546.3817728,220
1772878546.3917544,230
1772878546.4019585,205
1772878546.4117239,202
1772878546.4219184,185
1772878546.4317615,195
1772878546.4454463,213
1772878546.4524539,254
1772878546.4619107,256
1772878546.471825,217
1772878546.4819024,201
1772878546.4918306,186
1772878546.5018141,251
1772878546.5120876,240
1772878546.522144,215
1772878546.5319138,195
1772878546.542326,233
1772878546.5518055,215
1772878546.5618794,225
1772878546.5723171,244
1772878546.5818453,203
1772878546.5921655,163
1772878546.6018274,176
1772878546.612652,182
1772878546.621929,188
1772878546.6321933,205
1772878546.6417508,261
1772878546.653504,259
1772878546.6618757,214
1772878546.6820316,214
1772878546.682195,290
1772878546.691894,283
1772878546.7019749,256
1772878546.7159433,237
1772878546.7221565,288
1772878546.7318144,318
1772878546.7418978,297
1772878546.7521055,262
1772878546.7618096,231
1772878546.7718692,249
1772878546.7818253,304
1772878546.7918446,327
1772878546.801878,393
1772878546.8118231,346
1772878546.8218899,334
1772878546.8318045,363
1772878546.8444188,307
1772878546.8518994,318
1772878546.861678,379
1772878546.871808,354
1772878546.881898,347
1772878546.8918347,335
1772878546.9018726,320
1772878546.9123192,272
1772878546.921821,292
1772878546.9327896,251
1772878546.941906,268
1772878546.955308,308
1772878546.9618897,305
1772878546.973057,291
1772878546.9818022,336
1772878546.9921238,308
1772878547.0018282,291
1772878547.0118318,256
1772878547.0218675,247
1772878547.0318198,293
1772878547.0418015,250
1772878547.0520022,272
1772878547.063749,320
1772878547.072048,315
1772878547.0816855,282
1772878547.092116,272
