timestamp,value
1743128392.7141972,22
1743128392.7141972,22
1743128392.7151964,23
1743128392.7151964,23
1743128392.7151964,23
1743128392.7151964,23
1743128392.7164042,23
1743128392.7164042,22
1743128392.7164042,22
1743128392.7173977,22
1743128392.7173977,22
1743128392.7173977,22
1743128392.7173977,22
1743128392.7173977,22
1743128392.718399,22
1743128392.718399,22
1743128392.718399,22
1743128392.718399,22
1743128392.7193975,22
1743128392.7193975,22
1743128392.7193975,21
1743128392.7193975,22
1743128392.7193975,22
1743128392.7204003,22
1743128392.7204003,23
1743128392.7204003,23
1743128392.7210395,23
1743128392.7210395,23
1743128392.7220526,23
1743128392.7221208,23
1743128392.7221208,23
1743128392.7230692,23
1743128392.7230692,26
1743128392.7230692,25
1743128392.7240655,24
1743128392.7240655,24
1743128392.7240655,26
1743128392.7240655,25
1743128392.7240655,26
1743128392.7240655,25
1743128392.7255774,25
1743128392.7255774,25
1743128392.7255774,24
1743128392.7255774,24
1743128392.7265866,23
1743128392.7265866,24
1743128392.7265866,23
1743128392.7265866,23
1743128392.7265866,22
1743128392.7275877,23
1743128392.7275877,22
1743128392.7275877,22
1743128392.7284808,22
1743128392.7284808,23
1743128392.7294953,23
1743128392.7294953,23
1743128392.7304945,23
1743128392.7304945,22
1743128392.7304945,22
1743128392.7318916,22
1743128392.7318916,22
1743128392.7318916,22
1743128392.7318916,24
1743128392.732903,24
1743128392.732903,24
1743128392.732903,24
1743128392.732903,23
1743128392.732903,23
1743128392.7338998,23
1743128392.7338998,23
1743128392.7338998,22
1743128392.7338998,23
1743128392.7338998,22
1743128392.7348998,22
1743128392.7348998,22
1743128392.7348998,22
1743128392.7348998,22
1743128392.7348998,22
1743128392.7348998,22
1743128392.735901,22
1743128392.735901,22
1743128392.735901,22
1743128392.735901,22
1743128392.735901,22
1743128392.7369015,22
1743128392.7369015,22
1743128392.7369015,22
1743128392.7369015,21
1743128392.7379007,22
1743128392.7379007,21
1743128392.7379007,21
1743128392.7379007,21
1743128392.7379007,21
1743128392.7379007,21
1743128392.7388997,22
1743128392.7388997,21
1743128392.7388997,22
1743128392.7388997,22
1743128392.7388997,21
1743128392.7388997,21
1743128392.7388997,22
1743128392.7388997,22
1743128392.7404063,22
1743128392.7404063,22
1743128392.7404063,21
1743128392.7404063,21
1743128392.7404063,21
1743128392.7414143,21
1743128392.7414143,21
1743128392.7414143,22
1743128392.7414143,21
1743128392.7414143,21
1743128392.7424164,22
1743128392.7424164,21
1743128392.7424164,22
1743128392.7424164,21
1743128392.7424164,21
1743128392.7434158,22
1743128392.7434158,21
1743128392.7434158,21
1743128392.7434158,22
1743128392.7444162,21
1743128392.7444162,22
1743128392.7444162,21
1743128392.7444162,21
1743128392.7454166,22
1743128392.7454166,22
1743128392.7454166,21
1743128392.7454166,21
1743128392.7454166,21
1743128392.7454166,21
1743128392.746927,23
1743128392.746927,23
1743128392.746927,23
1743128392.746927,23
1743128392.7479267,23
1743128392.7479267,23
1743128392.7479267,23
1743128392.7489305,24
1743128392.7489305,24
1743128392.7489305,23
1743128392.749928,23
1743128392.7502508,22
1743128392.7502508,23
1743128392.7514637,23
1743128392.7514637,22
1743128392.7514637,23
1743128392.7525947,22
1743128392.7525947,23
1743128392.7541733,22
1743128392.7541733,22
1743128392.7551925,22
1743128392.7551925,24
1743128392.756192,24
1743128392.7571905,23
1743128392.7571905,23
1743128392.7571905,23
1743128392.7581887,23
1743128392.7581887,22
1743128392.7581887,22
1743128392.7581887,23
1743128392.7591906,22
1743128392.7591906,23
1743128392.7591906,23
1743128392.7591906,22
1743128392.7601893,23
1743128392.7601893,23
1743128392.7601893,23
1743128392.7601893,22
1743128392.7601893,22
1743128392.7612512,22
1743128392.7612512,22
1743128392.7612512,22
1743128392.7622519,21
1743128392.7622519,22
1743128392.7622519,22
1743128392.7622519,22
1743128392.763256,21
1743128392.763256,21
1743128392.763256,22
1743128392.764262,21
1743128392.764262,22
1743128392.765258,22
1743128392.765258,22
1743128392.765258,22
1743128392.7663221,21
1743128392.7663221,21
1743128392.7663221,22
1743128392.7663221,21
1743128392.7673216,21
1743128392.7673216,21
1743128392.7673216,22
1743128392.7683191,22
1743128392.7683191,22
1743128392.7683191,22
1743128392.7683191,22
1743128392.7693188,22
1743128392.7693188,21
1743128392.7693188,22
1743128392.7693188,22
1743128392.7693188,22
1743128392.7703204,23
1743128392.7703204,22
1743128392.7703204,22
1743128392.7703204,22
1743128392.77125,22
1743128392.77125,21
1743128392.77125,22
1743128392.77125,22
1743128392.77125,21
1743128392.77226,21
1743128392.77226,22
1743128392.77226,21
1743128392.77226,21
1743128392.77226,22
1743128392.77226,21
1743128392.7732682,22
1743128392.7732682,22
1743128392.7732682,22
1743128392.7732682,22
1743128392.7732682,21
1743128392.774267,21
1743128392.774267,22
1743128392.774267,22
1743128392.774267,22
1743128392.774267,21
1743128392.775269,22
1743128392.775269,21
1743128392.775269,21
1743128392.775269,21
1743128392.775269,21
1743128392.775269,21
1743128392.7763746,21
1743128392.7763746,21
1743128392.7763746,22
1743128392.7763746,21
1743128392.7763746,22
1743128392.7773783,22
1743128392.7775395,22
1743128392.7775395,22
1743128392.7775395,21
1743128392.7775395,22
1743128392.7786548,21
1743128392.7786548,21
1743128392.7786548,21
1743128392.7786548,22
1743128392.7786548,21
1743128392.7786548,21
1743128392.7801013,21
1743128392.7801013,22
1743128392.7801013,22
1743128392.7801013,22
1743128392.7811096,22
1743128392.7811096,22
1743128392.7811096,21
1743128392.7811096,22
1743128392.7824104,22
1743128392.7824104,22
1743128392.7824104,22
1743128392.7824104,22
1743128392.7824104,22
1743128392.7838056,21
1743128392.7838056,22
1743128392.7838056,22
1743128392.7838056,21
1743128392.784803,22
1743128392.784803,21
1743128392.784803,21
1743128392.784803,22
1743128392.784803,22
1743128392.784803,22
1743128392.7858012,21
1743128392.7858012,22
1743128392.7858012,22
1743128392.7858012,22
1743128392.7868013,21
1743128392.7868013,21
1743128392.7868013,21
1743128392.7868013,22
1743128392.7868013,21
1743128392.7878003,21
1743128392.7878003,22
1743128392.7878003,22
1743128392.7878003,22
1743128392.7878003,22
1743128392.7888012,22
1743128392.7888012,22
1743128392.7888012,22
1743128392.7888012,22
1743128392.7888012,22
1743128392.7888012,22
1743128392.790319,21
1743128392.790319,21
1743128392.790319,21
1743128392.790319,21
1743128392.790319,22
1743128392.7913375,22
1743128392.7913375,22
1743128392.7913375,22
1743128392.7913375,22
1743128392.7913375,22
1743128392.7923343,21
1743128392.7923343,22
1743128392.7923343,22
1743128392.7923343,22
1743128392.7923343,22
1743128392.7933338,21
1743128392.7933338,22
1743128392.7933338,22
1743128392.7933338,22
1743128392.7933338,22
1743128392.7943356,22
1743128392.7943356,22
1743128392.7943356,22
1743128392.7943356,21
1743128392.795334,22
1743128392.795334,21
1743128392.795334,21
1743128392.796433,22
1743128392.796433,22
1743128392.7974324,22
1743128392.7974324,21
1743128392.7974324,21
1743128392.7974324,21
1743128392.7984304,22
1743128392.7984304,22
1743128392.7984304,22
1743128392.7984304,22
1743128392.7994328,22
1743128392.7994328,21
1743128392.7994328,22
1743128392.8004303,22
1743128392.8004303,22
1743128392.8009763,22
1743128392.8009763,22
1743128392.8009763,21
1743128392.8019829,21
1743128392.8019829,21
1743128392.8019829,22
1743128392.8019829,21
1743128392.8019829,22
1743128392.8029914,22
1743128392.8029914,22
1743128392.8029914,22
1743128392.8029914,21
1743128392.8029914,21
1743128392.803992,23
1743128392.803992,22
1743128392.803992,22
1743128392.803992,23
1743128392.803992,25
1743128392.803992,24
1743128392.803992,24
1743128392.8055012,23
1743128392.8055012,24
1743128392.8055012,23
1743128392.8055012,23
1743128392.8055012,22
1743128392.8055012,22
1743128392.8065093,23
1743128392.8065093,23
1743128392.8065093,22
1743128392.8065093,22
1743128392.80751,22
1743128392.80751,22
1743128392.80751,22
1743128392.80751,22
1743128392.80751,22
1743128392.80751,22
1743128392.8085127,22
1743128392.8085127,23
1743128392.8085127,22
1743128392.8085127,23
1743128392.8085127,24
1743128392.8085127,24
1743128392.809511,24
1743128392.809511,24
1743128392.809511,24
1743128392.809511,23
1743128392.809511,23
1743128392.809511,22
1743128392.8105114,23
1743128392.8105114,23
1743128392.8105114,23
1743128392.8115427,22
1743128392.8115427,23
1743128392.8115427,23
1743128392.8115427,22
1743128392.8115427,22
1743128392.8128414,22
1743128392.8349235,22
1743128392.8349235,23
1743128392.8349235,22
1743128392.8349235,22
1743128392.8349235,22
1743128392.8359199,24
1743128392.8359199,24
1743128392.8359199,25
1743128392.8679743,25
1743128392.8679743,25
1743128392.8679743,24
1743128392.868973,25
1743128392.868973,25
1743128392.868973,25
1743128392.868973,25
1743128392.8704884,26
1743128392.9015884,26
1743128392.9015884,25
1743128392.9015884,25
1743128392.9025843,25
1743128392.9025843,25
1743128392.9025843,24
1743128392.9038174,25
1743128392.9038174,25
1743128392.933816,25
1743128392.9353309,28
1743128392.9353309,29
1743128392.9353309,28
1743128392.936344,31
1743128392.936344,33
1743128392.936344,32
1743128392.937346,32
1743128392.967447,33
1743128392.9684453,33
1743128392.9684453,33
1743128392.9684453,33
1743128392.9684453,31
1743128392.9695737,31
1743128392.9695737,32
1743128392.9695737,31
1743128393.0011702,30
1743128393.0011702,29
1743128393.0021706,28
1743128393.0021706,28
1743128393.0021706,28
1743128393.0021706,28
1743128393.0035717,27
1743128393.0035717,27
1743128393.0336535,27
1743128393.0336535,32
1743128393.035169,38
1743128393.035169,37
1743128393.035169,41
1743128393.0361803,43
1743128393.0361803,43
1743128393.0361803,40
1743128393.0672903,38
1743128393.0682855,38
1743128393.0682855,37
1743128393.0682855,35
1743128393.0682855,35
1743128393.069313,34
1743128393.069313,32
1743128393.069313,32
1743128393.1012602,31
1743128393.1012602,30
1743128393.1022623,31
1743128393.1022623,30
1743128393.1022623,29
1743128393.1022623,30
1743128393.1032739,31
1743128393.1032739,33
1743128393.1341846,33
1743128393.1341846,32
1743128393.1341846,33
1743128393.1352952,35
1743128393.1352952,35
1743128393.1352952,37
1743128393.1352952,38
1743128393.136309,36
1743128393.1674497,35
1743128393.1674497,33
1743128393.1684475,34
1743128393.1684475,36
1743128393.1684475,37
1743128393.1684475,36
1743128393.1694489,34
1743128393.1694489,33
1743128393.2004237,34
1743128393.201549,35
1743128393.201549,35
1743128393.201549,33
1743128393.201549,32
1743128393.2025461,32
1743128393.2025461,33
1743128393.2025461,34
1743128393.2340147,35
1743128393.2350016,33
1743128393.2350016,32
1743128393.2350016,31
1743128393.2360046,31
1743128393.2360046,30
1743128393.2360046,29
1743128393.2370021,28
1743128393.267559,28
1743128393.2684557,27
1743128393.2684557,26
1743128393.2684557,26
1743128393.2694528,26
1743128393.2694528,25
1743128393.2694528,25
1743128393.2694528,24
1743128393.3014326,24
1743128393.3024294,24
1743128393.3024294,24
1743128393.3024294,24
1743128393.3034282,24
1743128393.3034282,23
1743128393.3034282,24
1743128393.304432,24
1743128393.3338583,25
1743128393.3338583,24
1743128393.3338583,24
1743128393.3354194,26
1743128393.3354194,27
1743128393.3364298,26
1743128393.3364298,26
1743128393.3364298,26
1743128393.3675537,26
1743128393.3675537,25
1743128393.3675537,25
1743128393.3685458,25
1743128393.3685458,23
1743128393.3690424,23
1743128393.3695502,23
1743128393.3695502,25
1743128393.4013493,24
1743128393.4023478,24
1743128393.4023478,25
1743128393.4033482,25
1743128393.4033482,25
1743128393.4033482,25
1743128393.4043467,24
1743128393.4043467,24
1743128393.4339304,24
1743128393.4339304,24
1743128393.4339304,24
1743128393.435443,24
1743128393.435443,24
1743128393.4364672,27
1743128393.4364672,28
1743128393.4364672,27
1743128393.4674366,26
1743128393.4674366,26
1743128393.4674366,26
1743128393.4684358,25
1743128393.4684358,25
1743128393.4684358,25
1743128393.4694335,25
1743128393.4694335,24
1743128393.5007243,25
1743128393.5007243,24
1743128393.5017347,24
1743128393.5017347,24
1743128393.5017347,24
1743128393.5017347,24
1743128393.5027418,24
1743128393.5027418,23
1743128393.5337253,24
1743128393.534704,23
1743128393.534704,23
1743128393.535704,24
1743128393.535704,24
1743128393.535704,24
1743128393.535704,24
1743128393.5369802,24
1743128393.567063,25
1743128393.567063,25
1743128393.5680683,26
1743128393.5680683,25
1743128393.5680683,25
1743128393.5690649,24
1743128393.5690649,24
1743128393.5690649,24
1743128393.6002822,24
1743128393.6012983,23
1743128393.6012983,23
1743128393.6012983,23
1743128393.6022968,23
1743128393.6022968,23
1743128393.6029701,23
1743128393.6029701,23
1743128393.6345692,23
1743128393.6345692,23
1743128393.6345692,24
1743128393.635581,24
1743128393.635581,23
1743128393.635581,23
1743128393.63658,23
1743128393.63658,22
1743128393.6675816,23
1743128393.6675816,22
1743128393.6675816,22
1743128393.6685822,22
1743128393.6685822,23
1743128393.6685822,22
1743128393.6685822,22
1743128393.669584,21
1743128393.7005167,22
1743128393.7005167,22
1743128393.7018292,22
1743128393.7018292,23
1743128393.7018292,23
1743128393.702833,23
1743128393.702833,23
1743128393.702833,23
1743128393.7333877,22
1743128393.734375,22
1743128393.734375,22
1743128393.7353776,22
1743128393.7353776,22
1743128393.7353776,22
1743128393.7364461,22
1743128393.7364461,22
1743128393.7670295,22
1743128393.7670295,22
1743128393.7680335,22
1743128393.7680335,22
1743128393.7680335,21
1743128393.7680335,22
1743128393.769088,22
1743128393.769088,22
1743128393.8007166,21
1743128393.8007166,22
1743128393.8007166,22
1743128393.8019245,22
1743128393.8019245,22
1743128393.8029237,21
1743128393.8029237,22
1743128393.8029237,22
1743128393.833443,22
1743128393.8344102,21
1743128393.8344102,23
1743128393.8344102,23
1743128393.8354063,22
1743128393.8354063,22
1743128393.8354063,22
1743128393.8365767,22
1743128393.8664334,22
1743128393.8674228,22
1743128393.8674228,22
1743128393.8684266,22
1743128393.8684266,21
1743128393.8684266,21
1743128393.8694282,21
1743128393.8694282,21
1743128393.8999465,21
1743128393.8999465,21
1743128393.900918,21
1743128393.900918,21
1743128393.9019315,21
1743128393.9019315,22
1743128393.9019315,22
1743128393.9029477,22
1743128393.9338067,21
1743128393.9338067,21
1743128393.9338067,21
1743128393.9338067,21
1743128393.934804,22
1743128393.934804,22
1743128393.9358113,21
1743128393.9358113,21
1743128393.9668875,21
1743128393.9668875,22
1743128393.9678855,22
1743128393.9678855,22
1743128393.9678855,22
1743128393.9688945,22
1743128393.9688945,21
1743128393.9688945,22
1743128393.9996884,21
1743128394.000711,22
1743128394.000711,21
1743128394.000711,22
1743128394.0017228,21
1743128394.0017228,21
1743128394.0017228,21
1743128394.0027392,21
1743128394.0334213,22
1743128394.0334213,22
1743128394.034425,21
1743128394.0354223,22
1743128394.0354223,21
1743128394.0354223,22
1743128394.0365198,21
1743128394.0370378,21
1743128394.0662146,22
1743128394.067211,21
1743128394.067211,21
1743128394.0682466,21
1743128394.0682466,21
1743128394.0692105,21
1743128394.0692105,21
1743128394.0692105,21
1743128394.100047,22
1743128394.100554,21
1743128394.100554,22
1743128394.100554,22
1743128394.1015615,21
1743128394.1015615,22
1743128394.1015615,22
1743128394.1015615,22
1743128394.1332228,21
1743128394.1332228,22
1743128394.134304,22
1743128394.134304,21
1743128394.134304,21
1743128394.134304,21
1743128394.1352203,22
1743128394.1352203,22
1743128394.166635,21
1743128394.166635,21
1743128394.167635,24
1743128394.167635,23
1743128394.167635,23
1743128394.167635,23
1743128394.16881,23
1743128394.16881,23
1743128394.199557,23
1743128394.199557,24
1743128394.2005565,24
1743128394.2005565,24
1743128394.2005565,23
1743128394.2005565,23
1743128394.2005565,23
1743128394.201939,22
1743128394.2330346,22
1743128394.2330346,22
1743128394.234036,22
1743128394.234036,22
1743128394.234036,22
1743128394.234036,22
1743128394.234036,22
1743128394.2354758,21
1743128394.2665405,22
1743128394.2665405,25
1743128394.2675462,26
1743128394.2675462,26
1743128394.2675462,26
1743128394.268542,24
1743128394.268542,25
1743128394.268542,25
1743128394.2998533,24
1743128394.2998533,23
1743128394.3008559,23
1743128394.3019297,24
1743128394.3019297,26
1743128394.3019297,29
1743128394.3029342,32
1743128394.3029342,39
1743128394.3336527,41
1743128394.3336527,45
1743128394.334672,48
1743128394.334672,47
1743128394.334672,46
1743128394.33567,44
1743128394.3361819,47
1743128394.3361819,56
1743128394.366294,61
1743128394.3673115,69
1743128394.3673115,69
1743128394.3683171,66
1743128394.3683171,105
1743128394.369315,145
1743128394.369315,152
1743128394.400168,143
1743128394.400168,154
1743128394.4011567,158
1743128394.4018378,171
1743128394.4018378,222
1743128394.4029639,214
1743128394.4029639,206
1743128394.4334717,233
1743128394.4334717,254
1743128394.4334717,247
1743128394.4344878,254
1743128394.4344878,254
1743128394.4354904,248
1743128394.4664328,227
1743128394.4674356,242
1743128394.4674356,264
1743128394.4674356,241
1743128394.468434,241
1743128394.468434,238
1743128394.499446,227
1743128394.5004463,214
1743128394.5009835,207
1743128394.5009835,198
1743128394.5020068,188
1743128394.5020068,175
1743128394.5030143,163
1743128394.5336058,157
1743128394.534625,158
1743128394.534625,173
1743128394.5356257,190
1743128394.5356257,195
1743128394.5356257,191
1743128394.5667255,193
1743128394.5667255,203
1743128394.5677383,192
1743128394.5677383,229
1743128394.568722,268
1743128394.568722,248
1743128394.568722,246
1743128394.5995553,237
1743128394.600559,216
1743128394.601075,212
1743128394.601075,210
1743128394.601075,223
1743128394.6020918,222
1743128394.6333632,200
1743128394.6333632,180
1743128394.634349,163
1743128394.634349,149
1743128394.634349,136
1743128394.6356494,130
1743128394.6662223,121
1743128394.667242,111
1743128394.667242,104
1743128394.6683817,96
1743128394.6683817,91
1743128394.6692407,85
1743128394.6692407,80
1743128394.6692407,76
1743128394.699896,72
