timestamp,value
1772871987.399231,126
1772871987.4079795,117
1772871987.4182787,126
1772871987.4287498,128
1772871987.438148,144
1772871987.4479866,117
1772871987.4585478,117
1772871987.4685092,117
1772871987.4780662,126
1772871987.4882183,112
1772871987.4983559,118
1772871987.5092068,163
1772871987.5185337,132
1772871987.5345738,145
1772871987.5390913,128
1772871987.5479062,128
1772871987.5633667,112
1772871987.5688334,97
1772871987.5778668,82
1772871987.5884213,67
1772871987.59883,71
1772871987.6088986,80
1772871987.6179066,164
1772871987.627966,140
1772871987.6384528,121
1772871987.6479917,97
1772871987.6579862,94
1772871987.6739902,80
1772871987.6782105,115
1772871987.688256,118
1772871987.6980195,166
1772871987.7080781,187
1772871987.718157,176
1772871987.7280095,143
1772871987.7401676,160
1772871987.7487009,141
1772871987.7580338,118
1772871987.7680857,144
1772871987.778107,169
1772871987.7883878,201
1772871987.797935,189
1772871987.808013,170
1772871987.8184257,178
1772871987.8279386,180
1772871987.8378718,235
1772871987.8483508,229
1772871987.8579805,203
1772871987.8680723,162
1772871987.8788671,145
1772871987.887939,128
1772871987.8989322,131
1772871987.908273,113
1772871987.9182215,93
1772871987.9278457,78
1772871987.940576,64
1772871987.9493876,69
1772871987.957771,76
1772871987.969686,80
1772871987.9790425,81
1772871987.988091,111
1772871987.9977114,112
1772871988.0090656,103
1772871988.0177755,112
1772871988.0280197,105
1772871988.0390496,132
1772871988.0489655,159
1772871988.0578141,159
1772871988.06801,144
1772871988.0778675,155
1772871988.0877335,131
1772871988.099925,128
1772871988.109264,137
1772871988.1179643,120
1772871988.128116,105
1772871988.1387558,113
1772871988.1480803,103
1772871988.158436,106
1772871988.167973,112
1772871988.1778183,112
1772871988.1880398,91
1772871988.1978853,130
1772871988.2096133,111
1772871988.218514,145
1772871988.2281053,120
1772871988.2380188,101
1772871988.251051,101
1772871988.2582607,101
1772871988.268646,146
1772871988.2778835,168
1772871988.2900274,156
1772871988.2978058,140
1772871988.3080254,112
1772871988.3180027,103
1772871988.3282232,95
1772871988.3378372,80
1772871988.3499086,64
1772871988.3585997,58
1772871988.3686798,77
1772871988.3803177,74
1772871988.391448,64
1772871988.3978148,77
1772871988.4080055,64
1772871988.4189165,64
1772871988.4276805,51
1772871988.4378247,67
1772871988.4479673,82
1772871988.4579911,81
1772871988.4680798,80
1772871988.4777045,81
1772871988.4921691,175
1772871988.501687,155
1772871988.5077891,154
1772871988.5201175,144
1772871988.5281694,189
1772871988.5380173,156
1772871988.5489824,133
1772871988.5580842,112
1772871988.5679328,123
1772871988.578104,107
1772871988.587992,91
1772871988.5980203,93
1772871988.607841,77
1772871988.6179147,78
1772871988.6289701,96
1772871988.6379333,144
1772871988.6480644,113
1772871988.6618538,119
1772871988.6679127,149
1772871988.678018,138
1772871988.6879883,121
1772871988.6988702,133
1772871988.7098908,128
1772871988.7180223,112
1772871988.7286365,91
1772871988.738045,80
1772871988.747936,86
1772871988.759574,97
1772871988.7679088,80
1772871988.7779343,74
1772871988.789772,79
1772871988.8013947,80
1772871988.8078241,80
1772871988.818403,90
1772871988.8288658,103
1772871988.8382478,123
1772871988.8479862,111
1772871988.861848,105
1772871988.8681724,101
1772871988.8777351,87
1772871988.8881128,100
1772871988.8995826,86
1772871988.9078233,80
1772871988.9184043,89
1772871988.9333258,106
1772871988.938265,140
1772871988.9481637,145
1772871988.958733,182
1772871988.9683447,161
1772871988.977944,172
1772871988.987989,156
1772871989.0036433,151
1772871989.0077932,153
1772871989.017847,176
1772871989.0280733,155
1772871989.0397284,157
1772871989.0479603,133
1772871989.0580077,107
1772871989.0682914,117
1772871989.0778675,129
1772871989.0878818,116
1772871989.0977862,135
1772871989.1098428,141
1772871989.120595,139
1772871989.127725,110
1772871989.138849,108
1772871989.1481357,93
1772871989.1584089,82
1772871989.1681156,128
1772871989.1779559,128
1772871989.1879191,112
1772871989.1982744,114
1772871989.2101333,143
1772871989.2177546,133
1772871989.2275822,114
1772871989.2378755,95
1772871989.2479177,102
1772871989.2584348,89
1772871989.2706394,106
1772871989.2778637,91
1772871989.2879167,71
1772871989.2978346,75
1772871989.30789,74
1772871989.318511,142
1772871989.3281095,115
1772871989.3380463,96
1772871989.3478053,77
1772871989.3605776,94
1772871989.3677897,100
1772871989.3779356,81
1772871989.3877904,98
1772871989.3977885,99
1772871989.413926,115
1772871989.4179237,99
1772871989.4276824,91
1772871989.4381032,85
1772871989.4477189,93
1772871989.458345,108
1772871989.4679644,119
1772871989.4787984,115
1772871989.4880478,106
1772871989.4992957,85
1772871989.5079565,68
1772871989.5180724,87
1772871989.5294654,102
1772871989.5378249,105
1772871989.5501285,112
1772871989.557744,90
1772871989.5698054,113
1772871989.57802,123
1772871989.587834,125
1772871989.5979722,106
1772871989.6080272,96
1772871989.6178079,107
1772871989.6274822,98
1772871989.6376529,80
1772871989.6478965,67
1772871989.6576414,55
1772871989.6683998,80
1772871989.6812572,83
1772871989.6879065,119
1772871989.6979654,138
1772871989.7110007,138
1772871989.724718,126
1772871989.7279804,143
1772871989.738012,144
1772871989.7483225,150
1772871989.76045,176
1772871989.7681153,155
1772871989.7783859,176
1772871989.788289,138
1772871989.797937,185
1772871989.8079898,202
1772871989.8230515,208
1772871989.828038,192
1772871989.839769,157
1772871989.848309,131
1772871989.8579807,126
1772871989.8684332,109
1772871989.8782344,122
1772871989.8881567,128
1772871989.8981276,185
1772871989.9080477,154
1772871989.9179575,149
1772871989.929287,142
1772871989.937942,137
1772871989.9498847,115
1772871989.959584,99
1772871989.9678006,81
1772871989.9777668,78
1772871989.9883626,176
1772871989.9981363,144
1772871990.0078335,142
1772871990.0178013,120
1772871990.0306423,89
1772871990.0378687,87
1772871990.0478277,94
1772871990.0619128,112
1772871990.0713315,89
1772871990.0802863,102
1772871990.0886543,109
1772871990.099117,101
1772871990.1092925,103
1772871990.1177294,79
1772871990.1304178,64
1772871990.1378183,80
1772871990.1510074,78
1772871990.1575952,83
1772871990.1679208,93
1772871990.1778738,98
1772871990.1878285,85
1772871990.198718,114
1772871990.2082772,104
1772871990.2178555,102
1772871990.2336094,86
1772871990.23788,87
1772871990.2476997,87
1772871990.2621965,129
1772871990.267946,145
1772871990.2778368,202
1772871990.288042,198
1772871990.2980843,182
1772871990.3079255,151
1772871990.3180673,145
1772871990.3277428,169
1772871990.3388402,144
1772871990.3492053,135
1772871990.3579805,130
1772871990.3707757,154
1772871990.3780444,160
1772871990.3879504,157
1772871990.3980963,192
1772871990.4078555,203
1772871990.4179804,180
1772871990.4307208,144
1772871990.4378164,128
1772871990.4478807,115
1772871990.4594867,100
1772871990.4680927,97
1772871990.4779854,97
1772871990.4878902,111
1772871990.5011046,121
1772871990.5085838,106
1772871990.5177596,112
1772871990.5294378,112
1772871990.5434878,102
1772871990.5482662,98
1772871990.5594323,99
1772871990.5686634,105
1772871990.5795784,87
1772871990.588397,74
1772871990.597897,85
1772871990.608486,99
1772871990.617891,86
1772871990.627888,120
1772871990.6383183,134
1772871990.6479793,134
1772871990.6575787,124
1772871990.6677542,106
1772871990.6782172,101
1772871990.6877627,84
1772871990.6980429,102
1772871990.7080803,112
1772871990.723077,115
1772871990.727932,107
1772871990.7382283,121
1772871990.7487166,114
1772871990.7580981,107
1772871990.7692645,124
1772871990.7779214,119
1772871990.788057,139
1772871990.799125,130
1772871990.8088577,159
1772871990.81809,130
1772871990.8280973,118
1772871990.8380525,110
1772871990.8480363,112
1772871990.8580577,130
1772871990.8690512,137
1772871990.8784223,113
1772871990.8914135,128
1772871990.8991482,128
1772871990.907809,139
1772871990.9183536,112
1772871990.9287744,99
1772871990.9392931,128
1772871990.9494126,141
1772871990.957914,173
1772871990.968429,144
1772871990.9789643,165
1772871990.9885366,144
1772871990.9978085,126
1772871991.0076685,144
1772871991.0182352,125
1772871991.0280907,159
1772871991.038319,169
1772871991.0480053,153
1772871991.0603743,131
1772871991.0678742,111
1772871991.0785732,110
1772871991.088827,109
1772871991.0979204,112
1772871991.1092997,121
1772871991.1178007,96
1772871991.1277943,145
1772871991.1377275,165
1772871991.1474743,172
1772871991.1580296,166
1772871991.1685915,144
1772871991.1792722,122
1772871991.1888793,117
1772871991.1979487,113
1772871991.2078173,93
1772871991.2178864,75
1772871991.2289505,65
1772871991.2376444,62
1772871991.2481804,107
1772871991.262569,114
1772871991.270728,111
1772871991.2826962,112
1772871991.2905753,117
1772871991.2980957,101
1772871991.3080285,112
1772871991.319989,121
1772871991.328314,112
1772871991.3378499,92
1772871991.3485606,80
1772871991.3578975,82
1772871991.3680732,83
1772871991.3780077,84
1772871991.3886538,112
1772871991.398001,110
1772871991.4082804,88
1772871991.4178336,83
1772871991.4283898,85
1772871991.4380856,127
1772871991.4478178,105
1772871991.458047,85
1772871991.4677725,83
1772871991.4780066,103
1772871991.492608,128
1772871991.4980302,134
1772871991.5080435,103
1772871991.5181544,106
1772871991.5278907,83
1772871991.5379534,89
1772871991.5478692,74
1772871991.5595555,77
1772871991.56786,70
1772871991.5807686,80
1772871991.589594,105
1772871991.5993383,112
1772871991.6081104,112
1772871991.6178122,109
1772871991.6296785,112
1772871991.6386461,113
1772871991.6477144,121
1772871991.6580822,118
1772871991.6692636,158
1772871991.6778147,149
1772871991.6971583,142
1772871991.6995964,118
1772871991.7097478,97
1772871991.7180061,96
1772871991.7285683,108
1772871991.7378728,154
1772871991.7483716,178
1772871991.765673,180
1772871991.7693117,214
1772871991.7780504,191
1772871991.7883804,154
1772871991.7980654,189
1772871991.8080518,197
1772871991.817959,192
1772871991.8311155,176
1772871991.8398895,166
1772871991.853512,167
1772871991.863552,132
1772871991.8678646,117
1772871991.877966,138
1772871991.8879988,115
1772871991.8977425,98
1772871991.9078772,97
1772871991.9180632,99
1772871991.927893,99
1772871991.9377272,90
1772871991.947667,87
1772871991.9579318,102
1772871991.969343,84
1772871991.977952,108
1772871991.9893382,112
1772871991.9986107,138
1772871992.01361,153
1772871992.017741,146
1772871992.0278962,138
1772871992.0389497,128
1772871992.0487318,128
1772871992.0580606,130
1772871992.068338,107
1772871992.0779254,84
1772871992.0895765,124
1772871992.097821,117
1772871992.111472,110
1772871992.1182487,93
1772871992.1281426,106
1772871992.1388736,112
1772871992.1478467,101
1772871992.157995,115
1772871992.16873,112
1772871992.1808596,96
1772871992.1880674,137
1772871992.200134,114
1772871992.207878,138
1772871992.2184567,145
1772871992.2279851,151
1772871992.2378306,123
1772871992.2478309,151
1772871992.2580683,145
1772871992.2713892,161
1772871992.2792943,129
1772871992.287778,148
1772871992.3020988,154
1772871992.3086293,144
1772871992.3179207,115
1772871992.3280413,108
1772871992.3378937,105
1772871992.3477905,82
1772871992.3577144,79
1772871992.3676815,93
1772871992.381084,119
1772871992.3881087,121
1772871992.3978655,106
1772871992.4079516,130
1772871992.4194098,122
1772871992.4277854,99
1772871992.4378147,95
1772871992.4491446,80
1772871992.4578907,66
1772871992.4678519,73
1772871992.4777882,80
1772871992.4884832,80
1772871992.5013754,76
1772871992.5079918,66
1772871992.5211549,74
1772871992.533515,101
1772871992.5379694,94
1772871992.5480652,99
1772871992.5580122,112
1772871992.5677178,91
1772871992.5781062,80
1772871992.589981,67
1772871992.5977116,59
1772871992.6078672,94
1772871992.6177444,97
1772871992.6284413,113
1772871992.6381845,104
1772871992.650704,97
1772871992.6589968,93
1772871992.6680923,110
1772871992.681691,130
1772871992.690676,139
1772871992.6992412,188
1772871992.7130914,192
1772871992.7182372,192
1772871992.7280447,160
1772871992.7380183,165
1772871992.7481942,160
1772871992.758239,130
1772871992.7690256,115
1772871992.7784314,112
1772871992.7977467,112
1772871992.798006,128
1772871992.811452,141
1772871992.8189538,144
1772871992.8282828,147
1772871992.8418815,118
1772871992.8479877,121
1772871992.8579023,104
1772871992.8678546,106
1772871992.8779867,93
1772871992.8879123,86
1772871992.8981092,75
1772871992.9084694,70
1772871992.9210994,70
1772871992.9300816,62
1772871992.9409254,50
1772871992.9479587,47
1772871992.9625108,80
1772871992.967822,64
1772871992.9778702,95
1772871992.9879951,80
1772871993.0002873,95
1772871993.0077262,98
1772871993.0181797,110
1772871993.0319452,119
1772871993.038288,107
1772871993.0485513,102
1772871993.0594125,91
1772871993.0687842,112
1772871993.0779917,105
1772871993.0928025,124
1772871993.0987911,123
1772871993.1093814,101
1772871993.1184516,102
1772871993.1290581,81
1772871993.1379163,83
1772871993.1477556,80
1772871993.1581564,105
1772871993.1686754,92
1772871993.1777885,73
1772871993.187878,71
1772871993.1993213,80
1772871993.2078347,106
1772871993.2178583,87
1772871993.227918,90
1772871993.2381153,80
1772871993.2478583,87
1772871993.2587273,128
1772871993.2695537,130
1772871993.2777114,119
1772871993.287711,105
1772871993.298149,129
1772871993.309227,129
1772871993.3185222,138
1772871993.3291981,127
1772871993.3384635,97
1772871993.348181,145
1772871993.3579552,141
1772871993.367686,138
1772871993.3780155,108
1772871993.3877957,83
1772871993.3983133,80
1772871993.4087486,77
1772871993.4201362,70
1772871993.427645,64
1772871993.4377487,64
1772871993.4497354,82
1772871993.4577925,78
1772871993.467754,70
1772871993.4779177,58
1772871993.4892879,45
1772871993.497488,44
1772871993.5119436,33
1772871993.5176628,25
1772871993.528028,16
1772871993.54136,54
1772871993.547745,64
1772871993.5583236,70
1772871993.5715702,54
1772871993.5808005,52
1772871993.5878036,70
1772871993.5983765,90
1772871993.6085103,78
1772871993.6176262,94
1772871993.6277409,111
1772871993.6379972,81
1772871993.6490195,78
1772871993.6577623,68
1772871993.6688144,95
1772871993.6799018,80
1772871993.687788,74
1772871993.697653,98
1772871993.707945,141
1772871993.7181065,123
1772871993.7278566,101
1772871993.737755,79
1772871993.7483795,158
1772871993.7579176,176
1772871993.767806,155
1772871993.7780247,171
1772871993.7892165,161
1772871993.7980387,145
1772871993.8087268,163
1772871993.8181093,144
1772871993.8279185,143
1772871993.8385625,141
1772871993.8480453,133
1772871993.8580358,121
1772871993.867878,102
1772871993.8788812,98
1772871993.8881748,84
1772871993.8983793,73
1772871993.9094784,53
1772871993.9182966,56
1772871993.9279263,55
