timestamp,value
1772883745.3070412,551
1772883745.3152092,599
1772883745.3254175,546
1772883745.3350897,483
1772883745.3461285,449
1772883745.3557043,694
1772883745.3648472,657
1772883745.376113,576
1772883745.3849716,510
1772883745.4020085,565
1772883745.4069178,528
1772883745.4149106,562
1772883745.424906,573
1772883745.4349613,506
1772883745.4451535,525
1772883745.4581227,618
1772883745.4651985,578
1772883745.4752066,640
1772883745.485055,550
1772883745.4958801,555
1772883745.5048776,576
1772883745.5149577,675
1772883745.5249317,703
1772883745.5348873,688
1772883745.5451791,675
1772883745.5623384,667
1772883745.5651114,684
1772883745.5760288,711
1772883745.5869734,798
1772883745.5951269,656
1772883745.6052773,612
1772883745.6157937,551
1772883745.6271524,583
1772883745.6354995,612
1772883745.6450217,603
1772883745.6550915,592
1772883745.6652124,560
1772883745.6752186,528
1772883745.6852996,546
1772883745.6952007,530
1772883745.7055545,550
1772883745.7150638,475
1772883745.7253017,478
1772883745.7352488,585
1772883745.7454636,638
1772883745.7567456,688
1772883745.7652316,693
1772883745.7754667,657
1772883745.785597,749
1772883745.7952924,810
1772883745.8124454,911
1772883745.8179893,903
1772883745.8252993,1023
1772883745.8353093,911
1772883745.845199,956
1772883745.855405,946
1772883745.8684442,895
1772883745.876366,839
1772883745.8854928,817
1772883745.8951933,829
1772883745.90501,970
1772883745.9166832,1101
1772883745.9252915,1035
1772883745.9351864,1133
1772883745.9451292,1039
1772883745.9550054,977
1772883745.9651551,913
1772883745.975624,893
1772883745.986602,806
1772883745.9964738,816
1772883746.0053883,1055
1772883746.015262,1275
1772883746.0254617,1133
1772883746.0352232,1062
1772883746.0453417,994
1772883746.0551085,1104
1772883746.065278,1037
1772883746.075243,922
1772883746.0852952,831
1772883746.0964918,759
1772883746.1050844,752
1772883746.1166923,768
1772883746.125383,861
1772883746.1375685,934
1772883746.1454318,847
1772883746.1551597,846
1772883746.1655884,927
1772883746.1751025,893
1772883746.1850932,809
1772883746.1951814,802
1772883746.205059,706
1772883746.2265377,657
1772883746.2266655,687
1772883746.2348385,737
1772883746.2449045,801
1772883746.2549925,796
1772883746.2649093,815
1772883746.2797887,837
1772883746.2857354,797
1772883746.2960165,714
1772883746.305741,637
1772883746.3155692,630
1772883746.3280983,743
1772883746.3353524,799
1772883746.3465214,816
1772883746.3553064,944
1772883746.365335,1043
1772883746.3772645,1085
1772883746.3857903,1035
1772883746.3954856,1008
1772883746.4069052,981
1772883746.415293,947
1772883746.4275403,956
1772883746.4364064,857
1772883746.4452906,831
1772883746.4551656,874
1772883746.465337,830
1772883746.4747071,887
1772883746.4882925,881
1772883746.495273,880
1772883746.5054154,768
1772883746.5151947,762
1772883746.5254347,746
1772883746.5368032,797
1772883746.5451093,802
1772883746.5572822,848
1772883746.566841,796
1772883746.5750864,871
1772883746.5853193,784
1772883746.5949712,702
1772883746.6050386,753
1772883746.6152437,709
1772883746.6277976,853
1772883746.6367342,1011
1772883746.6452534,1023
1772883746.6549942,991
1772883746.6654072,1003
1772883746.6776993,869
1772883746.6865206,853
1772883746.7016823,949
1772883746.7096035,867
1772883746.7172728,899
1772883746.730973,791
1772883746.7360604,782
1772883746.747875,755
1772883746.7580364,718
1772883746.7659082,856
1772883746.7766979,1009
1772883746.790249,986
1772883746.7963078,931
1772883746.807628,979
1772883746.8157067,886
1772883746.825167,786
1772883746.8357844,765
1772883746.8501556,691
1772883746.8550968,592
1772883746.8664148,609
1772883746.8784094,784
1772883746.8851411,803
1772883746.895135,725
1772883746.9051993,831
1772883746.9156184,831
1772883746.9261723,861
1772883746.9382539,815
1772883746.945314,864
1772883746.9553552,795
1772883746.9649851,737
1772883746.9753716,628
1772883746.9850338,605
1772883746.9956372,576
1772883747.0081675,534
1772883747.0150821,595
1772883747.0250442,583
1772883747.0354574,957
1772883747.0459573,1108
1772883747.055311,1047
1772883747.0652375,1009
1772883747.07502,861
1772883747.08519,794
1772883747.0966253,774
1772883747.1051037,751
1772883747.1150978,749
1772883747.125057,705
1772883747.1379573,638
1772883747.144976,737
1772883747.15616,895
1772883747.1652915,987
1772883747.175193,970
1772883747.186316,912
1772883747.199349,1008
1772883747.20619,1013
1772883747.2151465,1023
1772883747.2253945,881
1772883747.2350907,978
1772883747.2486365,1062
1772883747.2576177,993
1772883747.2651374,900
1772883747.275002,801
1772883747.2854643,747
1772883747.2951064,656
1772883747.3051648,749
1772883747.315024,734
1772883747.3255138,971
1772883747.3352396,899
1772883747.3506713,838
1772883747.355082,809
1772883747.3651073,954
1772883747.3763347,1159
1772883747.3912728,1040
1772883747.3949912,941
1772883747.405183,791
1772883747.4153094,848
1772883747.4290724,1008
1772883747.4350436,1135
1772883747.4452474,1035
1772883747.4553952,992
1772883747.4649818,1117
1772883747.4754298,1137
1772883747.4910467,1198
1772883747.4951339,1222
1772883747.5072548,1061
1772883747.5151718,910
1772883747.5253081,752
1772883747.5350645,715
1772883747.5553222,791
1772883747.555586,771
1772883747.5658414,724
1772883747.5781584,688
1772883747.5852356,784
1772883747.59579,887
1772883747.6088104,905
1772883747.6162171,870
1772883747.626332,813
1772883747.6364405,926
1772883747.64513,894
1772883747.6550121,767
1772883747.6651943,863
1772883747.6750195,816
1772883747.6850822,837
1772883747.6951935,901
1772883747.705173,834
1772883747.714983,848
1772883747.725166,835
1772883747.7351873,805
1772883747.7574518,935
1772883747.760289,891
1772883747.7668488,837
1772883747.7750635,748
1772883747.7849545,688
1772883747.7949388,594
1772883747.8058858,604
1772883747.8153667,640
1772883747.8250446,779
1772883747.8350592,945
1772883747.845221,873
1772883747.857779,851
1772883747.868074,953
1772883747.87525,793
1772883747.8852344,772
1772883747.8950474,882
1772883747.9052877,851
1772883747.9160407,723
1772883747.9253366,695
1772883747.9349666,649
1772883747.945039,698
1772883747.9615824,656
1772883747.9652975,599
1772883747.9749541,546
1772883747.985188,511
1772883747.9951422,545
1772883748.005288,502
1772883748.0171702,511
1772883748.0249984,466
1772883748.0354652,477
1772883748.0452054,508
1772883748.055818,613
1772883748.0652099,704
1772883748.0767753,693
1772883748.085547,601
1772883748.0952833,578
1772883748.105224,658
1772883748.121041,642
1772883748.1250312,903
1772883748.135001,896
1772883748.145202,879
1772883748.1548924,877
1772883748.1666396,878
1772883748.1765835,807
1772883748.1848621,830
1772883748.1950724,842
1772883748.2050316,1015
1772883748.216234,989
1772883748.2261076,830
1772883748.234859,784
1772883748.244821,784
1772883748.2548747,654
1772883748.2727792,592
1772883748.2749946,749
1772883748.2849467,808
1772883748.2948933,843
1772883748.3050442,840
1772883748.3148816,773
1772883748.3255615,701
1772883748.3351066,654
1772883748.3460186,573
1772883748.355054,601
1772883748.3670783,753
1772883748.3752644,1023
1772883748.3853374,1072
1772883748.395139,1086
1772883748.4051077,1009
1772883748.4149878,861
1772883748.4277759,762
1772883748.434907,739
1772883748.4455278,688
1772883748.4560924,669
1772883748.4656994,621
1772883748.4770586,693
1772883748.4850638,709
1772883748.4952128,656
1772883748.5053277,707
1772883748.5155241,594
1772883748.5308764,527
1772883748.53705,509
1772883748.5464435,505
1772883748.5552511,654
1772883748.5653596,752
1772883748.5773494,686
1772883748.5866878,624
1772883748.595209,663
1772883748.6050642,609
1772883748.6150193,707
1772883748.6252766,694
1772883748.6349847,822
1772883748.6450427,931
1772883748.6552298,880
1772883748.665028,773
1772883748.67636,814
1772883748.6872978,881
1772883748.6956685,951
1772883748.7053823,1074
1772883748.7152693,1133
1772883748.7262802,1115
1772883748.7372308,1081
1772883748.746851,994
1772883748.7563727,1018
1772883748.7653277,957
1772883748.7766407,852
1772883748.7859428,845
1772883748.7949836,788
1772883748.8051906,688
1772883748.8152766,597
1772883748.8251758,637
1772883748.8368764,722
1772883748.8456063,656
1772883748.8552916,753
1772883748.8651922,785
1772883748.8751416,752
1772883748.8851597,781
1772883748.8950894,675
1772883748.9072735,651
1772883748.9150736,590
1772883748.9250827,592
1772883748.9374936,654
1772883748.9450905,831
1772883748.9601545,875
1772883748.9649622,923
1772883748.975188,865
1772883748.9860702,751
1772883748.994941,747
1772883749.0060182,816
1772883749.0170417,842
1772883749.0249746,992
1772883749.0352283,855
1772883749.046423,812
1772883749.0622683,851
1772883749.066265,864
1772883749.0753725,817
1772883749.0860786,677
1772883749.0950472,640
1772883749.1050935,615
1772883749.1152203,627
1772883749.1250067,637
1772883749.1350682,701
1772883749.1451495,694
1772883749.155451,729
1772883749.165166,878
1772883749.175187,1066
1772883749.1872256,960
1772883749.1950884,819
1772883749.2063947,707
1772883749.2151477,752
1772883749.2250657,670
1772883749.2352843,656
1772883749.2471347,593
1772883749.2554293,631
1772883749.2656837,974
1772883749.2751665,912
1772883749.2852037,784
1772883749.2952237,721
1772883749.3051898,619
1772883749.318082,618
1772883749.3252735,675
1772883749.3351765,767
1772883749.346949,742
1772883749.3563285,739
1772883749.3673413,662
1772883749.3750198,715
1772883749.3853502,777
1772883749.39727,688
1772883749.4056387,741
1772883749.4155114,849
1772883749.4250596,863
1772883749.4352791,801
1772883749.4450827,688
1772883749.4552014,602
1772883749.4690857,590
1772883749.4791348,499
1772883749.4849503,511
1772883749.496472,626
1772883749.5085976,685
1772883749.5150433,751
1772883749.525061,726
1772883749.5352476,680
1772883749.5451486,694
1772883749.5554607,589
1772883749.567429,570
1772883749.5773015,528
1772883749.5853426,689
1772883749.5955079,653
1772883749.6051388,673
1772883749.615482,608
1772883749.6249795,603
1772883749.635295,625
1772883749.6451466,660
1772883749.6558924,773
1772883749.665651,680
1772883749.676058,694
1772883749.685177,703
1772883749.69522,749
1772883749.7053106,636
1772883749.7181664,673
1772883749.7249649,615
1772883749.7401724,599
1772883749.745964,551
1772883749.7611053,637
1772883749.765045,672
1772883749.776457,603
1772883749.7923403,635
1772883749.7951872,621
1772883749.8087127,547
1772883749.8151455,531
1772883749.825073,496
1772883749.835094,431
1772883749.8453922,415
1772883749.8550997,372
1772883749.86521,417
1772883749.875373,382
1772883749.8856301,434
1772883749.8952136,576
1772883749.9055831,556
1772883749.915104,545
1772883749.9250443,610
1772883749.9355128,681
1772883749.9451761,778
1772883749.9584587,817
1772883749.9649572,711
1772883749.9751537,697
1772883749.9853537,688
1772883749.994883,624
1772883750.0081716,569
1772883750.016167,494
1772883750.024903,505
1772883750.0371702,563
1772883750.046704,644
1772883750.0566998,645
1772883750.0652452,571
1772883750.0750773,603
1772883750.0851943,624
1772883750.0978296,560
1772883750.107274,624
1772883750.1179147,687
1772883750.1250496,608
1772883750.1350465,567
1772883750.145138,528
1772883750.155752,660
1772883750.1708834,652
1772883750.1751509,670
1772883750.1850715,672
1772883750.1976526,654
1772883750.2059531,602
1772883750.2149458,563
1772883750.2250125,552
1772883750.2350438,478
1772883750.2474914,511
1772883750.2553988,535
1772883750.265225,567
1772883750.275104,541
1772883750.2856622,600
1772883750.2952309,751
1772883750.3051577,657
1772883750.3195508,688
1772883750.3249319,704
1772883750.335723,784
1772883750.3451183,703
1772883750.3549414,704
1772883750.3651876,686
1772883750.375364,699
1772883750.385118,793
1772883750.3951402,762
1772883750.4075422,752
1772883750.4163327,785
1772883750.427058,718
1772883750.4350336,675
1772883750.4472544,612
1772883750.4549534,590
1772883750.466369,683
1772883750.4756703,625
1772883750.4853897,608
1772883750.4952521,647
1772883750.5050468,640
1772883750.519286,677
1772883750.5250413,831
1772883750.535117,816
1772883750.5479896,726
1772883750.55526,683
1772883750.565418,610
1772883750.5754435,560
1772883750.585141,624
1772883750.596547,640
1772883750.6050906,620
1772883750.6157005,611
1772883750.6250935,618
1772883750.634947,797
1772883750.645465,777
1772883750.6549673,656
1772883750.6651328,568
1772883750.6751268,511
1772883750.6850076,580
1772883750.695129,689
1772883750.7058628,689
1772883750.71535,675
1772883750.725107,662
1772883750.7351022,764
1772883750.7462566,758
1772883750.755335,694
1772883750.7652183,635
1772883750.7749786,738
1772883750.7851236,769
1772883750.7953882,743
1772883750.80555,796
1772883750.8150985,777
1772883750.8299258,770
1772883750.835649,738
1772883750.8453825,697
1772883750.855005,613
1772883750.8651948,510
1772883750.876234,437
1772883750.885219,414
1772883750.8950455,549
1772883750.9058814,633
1772883750.9151158,714
1772883750.9264119,636
1772883750.934772,581
1772883750.94511,560
1772883750.955194,475
1772883750.965313,473
1772883750.9752622,466
1772883750.9850142,557
1772883750.9949987,548
1772883751.004925,614
1772883751.015285,625
1772883751.0254076,717
1772883751.0351503,635
1772883751.045048,566
1772883751.055258,540
1772883751.0649948,458
1772883751.0755374,458
1772883751.085241,486
1772883751.0959883,443
1772883751.1056046,415
1772883751.1149302,411
1772883751.1252794,365
1772883751.1369758,402
1772883751.1450338,430
1772883751.1552024,562
1772883751.1651328,533
1772883751.1750963,555
1772883751.1853135,582
1772883751.1949952,509
1772883751.2051013,464
1772883751.2154868,428
1772883751.2249243,421
1772883751.2388337,489
