timestamp,value
1772599696.1947322,508
1772599696.1947322,528
1772599696.1947322,471
1772599696.1947322,522
1772599696.1947322,481
1772599696.1947322,518
1772599696.1947322,527
1772599696.229086,519
1772599696.229086,472
1772599696.229086,536
1772599696.229086,487
1772599696.229086,525
1772599696.229086,513
1772599696.2593706,497
1772599696.2593706,525
1772599696.2593706,507
1772599696.2593706,517
1772599696.2593706,523
1772599696.2593706,494
1772599696.2593706,521
1772599696.2916892,526
1772599696.2916892,524
1772599696.2916892,519
1772599696.2916892,530
1772599696.2916892,493
1772599696.2916892,523
1772599696.3292582,503
1772599696.3292582,510
1772599696.3292582,509
1772599696.3292582,518
1772599696.3292582,499
1772599696.3292582,506
1772599696.3572733,516
1772599696.3572733,522
1772599696.3572733,504
1772599696.3572733,522
1772599696.3572733,517
1772599696.3572733,525
1772599696.3572733,517
1772599696.4036326,512
1772599696.4036326,492
1772599696.4036326,532
1772599696.4036326,528
1772599696.4036326,526
1772599696.4036326,528
1772599696.4357743,521
1772599696.4357743,530
1772599696.4357743,502
1772599696.4357743,511
1772599696.4357743,522
1772599696.4357743,511
1772599696.4357743,521
1772599696.4682922,506
1772599696.4682922,518
1772599696.4682922,528
1772599696.4682922,456
1772599696.4682922,527
1772599696.4682922,524
1772599696.5005686,504
1772599696.5005686,526
1772599696.5005686,484
1772599696.5005686,506
1772599696.5005686,519
1772599696.5005686,496
1772599696.5326557,509
1772599696.5326557,516
1772599696.5326557,499
1772599696.5326557,508
1772599696.5326557,433
1772599696.5326557,519
1772599696.5326557,534
1772599696.5648353,517
1772599696.5648353,512
1772599696.5648353,510
1772599696.5648353,507
1772599696.5648353,518
1772599696.5648353,519
1772599696.5967317,490
1772599696.5967317,527
1772599696.5967317,475
1772599696.5967317,522
1772599696.5967317,516
1772599696.5967317,516
1772599696.5967317,520
1772599696.6304069,491
1772599696.6304069,519
1772599696.6304069,512
1772599696.6304069,526
1772599696.6304069,490
1772599696.6304069,528
1772599696.6608748,519
1772599696.6608748,525
1772599696.6608748,511
1772599696.6608748,511
1772599696.6608748,511
1772599696.6608748,522
1772599696.6927328,519
1772599696.6927328,535
1772599696.6927328,501
1772599696.6927328,512
1772599696.6927328,521
1772599696.6927328,488
1772599696.6927328,527
1772599696.7298286,522
1772599696.7298286,495
1772599696.7298286,514
1772599696.7298286,519
1772599696.7298286,502
1772599696.7298286,508
1772599696.7568617,518
1772599696.7568617,512
1772599696.7568617,483
1772599696.7568617,510
1772599696.7568617,477
1772599696.7568617,486
1772599696.7568617,501
1772599696.7889984,525
1772599696.7889984,494
1772599696.7889984,522
1772599696.7889984,504
1772599696.7889984,498
1772599696.7889984,465
1772599696.8303173,504
1772599696.8303173,521
1772599696.8303173,524
1772599696.8303173,518
1772599696.8303173,515
1772599696.8303173,516
1772599696.869277,478
1772599696.869277,462
1772599696.869277,523
1772599696.869277,529
1772599696.869277,521
1772599696.869277,515
1772599696.869277,528
1772599696.9019692,501
1772599696.9019692,508
1772599696.9019692,517
1772599696.9019692,503
1772599696.9019692,515
1772599696.9019692,507
1772599696.9332452,492
1772599696.9332452,522
1772599696.9332452,508
1772599696.9332452,515
1772599696.9332452,474
1772599696.9332452,525
1772599696.9332452,527
1772599696.9672735,520
1772599696.9672735,513
1772599696.9672735,530
1772599696.9672735,512
1772599696.9672735,517
1772599696.9672735,516
1772599696.996998,525
1772599696.996998,516
1772599696.996998,515
1772599696.996998,501
1772599696.996998,524
1772599696.996998,528
1772599697.031109,486
1772599697.031109,522
1772599697.031109,509
1772599697.031109,521
1772599697.031109,525
1772599697.031109,493
1772599697.031109,530
1772599697.061682,503
1772599697.061682,508
1772599697.061682,506
1772599697.061682,531
1772599697.061682,523
1772599697.061682,510
1772599697.092977,502
1772599697.092977,532
1772599697.092977,534
1772599697.092977,502
1772599697.092977,478
1772599697.092977,496
1772599697.092977,524
1772599697.1315036,509
1772599697.1315036,482
1772599697.1315036,532
1772599697.1315036,488
1772599697.1315036,527
1772599697.1315036,524
1772599697.1574411,512
1772599697.1574411,523
1772599697.1574411,525
1772599697.1574411,509
1772599697.1574411,528
1772599697.1574411,510
1772599697.1912606,497
1772599697.1912606,509
1772599697.1912606,518
1772599697.1912606,530
1772599697.1912606,519
1772599697.1912606,485
1772599697.1912606,528
1772599697.231857,515
1772599697.231857,518
1772599697.231857,513
1772599697.231857,496
1772599697.231857,526
1772599697.231857,527
1772599697.268991,496
1772599697.268991,521
1772599697.268991,519
1772599697.268991,494
1772599697.268991,473
1772599697.268991,519
1772599697.268991,534
1772599697.301115,517
1772599697.301115,511
1772599697.301115,532
1772599697.301115,501
1772599697.301115,488
1772599697.301115,479
1772599697.3330922,507
1772599697.3330922,526
1772599697.3330922,503
1772599697.3330922,492
1772599697.3330922,523
1772599697.3330922,534
1772599697.3652558,530
1772599697.3652558,480
1772599697.3652558,486
1772599697.3652558,525
1772599697.3652558,497
1772599697.3652558,520
1772599697.3652558,531
1772599697.3975992,506
1772599697.3975992,525
1772599697.3975992,508
1772599697.3975992,491
1772599697.3975992,520
1772599697.3975992,492
1772599697.43255,499
1772599697.43255,522
1772599697.43255,491
1772599697.43255,500
1772599697.43255,512
1772599697.43255,497
1772599697.43255,517
1772599697.4622545,515
1772599697.4622545,508
1772599697.4622545,533
1772599697.4622545,500
1772599697.4622545,497
1772599697.4622545,492
1772599697.5003436,475
1772599697.5003436,531
1772599697.5003436,503
1772599697.5003436,503
1772599697.5003436,525
1772599697.5003436,531
1772599697.5326715,513
1772599697.5326715,510
1772599697.5326715,500
1772599697.5326715,514
1772599697.5326715,524
1772599697.5326715,508
1772599697.5326715,496
1772599697.558205,523
1772599697.558205,503
1772599697.558205,502
1772599697.558205,488
1772599697.558205,526
1772599697.558205,525
1772599697.5900123,502
1772599697.5900123,480
1772599697.5900123,503
1772599697.5900123,487
1772599697.5900123,492
1772599697.5900123,515
1772599697.5900123,534
1772599697.63301,526
1772599697.63301,511
1772599697.63301,489
1772599697.63301,493
1772599697.63301,510
1772599697.63301,495
1772599697.654001,496
1772599697.654001,530
1772599697.654001,507
1772599697.654001,511
1772599697.654001,520
1772599697.654001,507
1772599697.6864333,523
1772599697.6864333,531
1772599697.7024214,509
1772599697.7024214,524
1772599697.7024214,505
1772599697.7024214,500
1772599697.7024214,519
1772599697.7346117,522
1772599697.7346117,521
1772599697.7346117,509
1772599697.7346117,512
1772599697.7346117,519
1772599697.7346117,505
1772599697.7667286,528
1772599697.7667286,508
1772599697.7667286,527
1772599697.7667286,520
1772599697.7667286,522
1772599697.7667286,527
1772599697.7667286,530
1772599697.7990172,510
1772599697.7990172,520
1772599697.7990172,526
1772599697.7990172,520
1772599697.7990172,524
1772599697.7990172,528
1772599697.8335314,492
1772599697.8335314,511
1772599697.8335314,504
1772599697.8335314,519
1772599697.8335314,473
1772599697.8335314,519
1772599697.8636644,531
1772599697.8636644,510
1772599697.8636644,501
1772599697.8636644,522
1772599697.8636644,517
1772599697.8636644,525
1772599697.8636644,519
1772599697.896011,490
1772599697.896011,520
1772599697.896011,506
1772599697.896011,501
1772599697.896011,522
1772599697.896011,515
1772599697.933627,516
1772599697.933627,521
1772599697.933627,527
1772599697.933627,528
1772599697.933627,521
1772599697.933627,513
1772599697.933627,526
1772599697.9606671,489
1772599697.9606671,509
1772599697.9606671,507
1772599697.9606671,514
1772599697.9606671,522
1772599697.9606671,506
1772599697.992993,529
1772599697.992993,526
1772599697.992993,525
1772599697.992993,521
1772599697.992993,500
1772599697.992993,525
1772599698.0341558,518
1772599698.0341558,514
1772599698.0341558,532
1772599698.0341558,525
1772599698.0341558,519
1772599698.0341558,520
1772599698.0341558,508
1772599698.0573597,526
1772599698.0573597,522
1772599698.0573597,518
1772599698.0573597,518
1772599698.0573597,527
1772599698.0573597,508
1772599698.089325,501
1772599698.089325,508
1772599698.089325,479
1772599698.089325,523
1772599698.089325,520
1772599698.089325,524
1772599698.089325,519
1772599698.1344585,509
1772599698.1344585,503
1772599698.1344585,518
1772599698.1344585,518
1772599698.1344585,530
1772599698.1344585,525
1772599698.1533108,513
1772599698.1533108,528
1772599698.1533108,531
1772599698.1533108,483
1772599698.1533108,497
1772599698.1533108,524
1772599698.2014203,513
1772599698.2014203,513
1772599698.2014203,482
1772599698.2014203,530
1772599698.2014203,515
1772599698.2014203,520
1772599698.2014203,498
1772599698.2337368,504
1772599698.2337368,518
1772599698.2337368,511
1772599698.2347498,515
1772599698.2347498,527
1772599698.2347498,494
1772599698.265825,518
1772599698.265825,513
1772599698.265825,504
1772599698.265825,531
1772599698.265825,506
1772599698.265825,500
1772599698.265825,529
1772599698.298001,514
1772599698.298001,469
1772599698.298001,508
1772599698.298001,484
1772599698.298001,527
1772599698.298001,463
1772599698.3347414,495
1772599698.3347414,525
1772599698.3347414,523
1772599698.3347414,517
1772599698.3347414,516
1772599698.3347414,511
1772599698.362757,530
1772599698.362757,501
1772599698.362757,497
1772599698.362757,526
1772599698.362757,494
1772599698.362757,507
1772599698.362757,482
1772599698.3949718,526
1772599698.3949718,517
1772599698.3949718,501
1772599698.3949718,501
1772599698.3949718,417
1772599698.3949718,519
1772599698.426764,523
1772599698.426764,519
1772599698.426764,508
1772599698.426764,517
1772599698.4351747,520
1772599698.4351747,512
1772599698.4351747,504
1772599698.4587739,497
1772599698.4587739,520
1772599698.4587739,519
1772599698.4587739,513
1772599698.4587739,528
1772599698.4587739,497
1772599698.4915223,516
1772599698.4915223,482
1772599698.4915223,498
1772599698.4915223,519
1772599698.4915223,519
1772599698.4915223,510
1772599698.5227003,522
1772599698.5227003,524
1772599698.5227003,511
1772599698.5227003,498
1772599698.5227003,479
1772599698.5227003,522
1772599698.5227003,510
1772599698.5548105,510
1772599698.5548105,531
1772599698.5548105,522
1772599698.5548105,496
1772599698.5548105,521
1772599698.5548105,516
1772599698.587196,526
