timestamp,value
1772599788.8122442,512
1772599788.8122442,508
1772599788.8122442,524
1772599788.8122442,517
1772599788.8461163,528
1772599788.8461163,516
1772599788.8461163,442
1772599788.8461163,527
1772599788.8461163,521
1772599788.8461163,523
1772599788.876262,511
1772599788.876262,524
1772599788.876262,498
1772599788.876262,513
1772599788.876262,494
1772599788.876262,524
1772599788.9085312,501
1772599788.9085312,515
1772599788.9085312,507
1772599788.9085312,524
1772599788.9085312,497
1772599788.9085312,515
1772599788.9085312,517
1772599788.9401662,504
1772599788.9401662,518
1772599788.9401662,514
1772599788.9401662,509
1772599788.9401662,508
1772599788.9401662,516
1772599788.9730344,513
1772599788.9730344,503
1772599788.9730344,497
1772599788.9730344,520
1772599788.9730344,526
1772599788.988161,506
1772599788.988161,529
1772599789.0204618,518
1772599789.0204618,517
1772599789.0204618,515
1772599789.0204618,508
1772599789.0204618,529
1772599789.0204618,520
1772599789.0528836,519
1772599789.0528836,520
1772599789.0528836,483
1772599789.0528836,525
1772599789.0528836,491
1772599789.0528836,518
1772599789.0852125,528
1772599789.0852125,517
1772599789.0852125,518
1772599789.0852125,518
1772599789.0852125,492
1772599789.0852125,515
1772599789.0852125,513
1772599789.1172829,506
