timestamp,value
1772867031.096616,0
1772867031.0966742,0
1772867031.0967383,0
1772867031.0967968,0
1772867031.0968554,0
1772867031.0969138,0
1772867031.0969725,0
1772867031.097038,0
1772867031.0970979,0
1772867031.0971565,0
1772867031.0972164,0
1772867031.0972745,0
1772867031.0973332,0
1772867031.0973916,0
1772867031.0974517,0
1772867031.0975103,0
1772867031.097569,0
1772867031.0976279,0
1772867031.0976865,0
1772867031.09775,0
1772867031.0978088,9
1772867031.097867,7
1772867031.0979307,10
1772867031.097989,6
1772867031.0980473,0
1772867031.0981057,0
1772867031.098165,0
1772867031.0982234,0
1772867031.098282,0
1772867031.09834,0
1772867031.098398,0
1772867031.0984561,0
1772867031.098514,0
1772867031.0985723,0
1772867031.098631,0
1772867031.0986896,0
1772867031.098754,0
1772867031.098815,0
1772867031.0988746,0
1772867031.0989327,0
1772867031.0989943,0
1772867031.0990553,0
1772867031.099115,0
1772867031.0991766,0
1772867031.0992382,0
1772867031.0992973,0
1772867031.0993567,0
1772867031.0994165,0
1772867031.0994742,0
1772867031.099532,0
1772867031.09959,0
1772867031.0996473,0
1772867031.0997045,0
1772867031.099771,0
1772867031.0998285,0
1772867031.0998852,1
1772867031.0999424,0
1772867031.099999,0
1772867031.1000555,1
1772867031.1001112,0
1772867031.1001678,0
1772867031.1002262,0
1772867031.1002822,0
1772867031.100339,0
1772867031.1003964,0
1772867031.1004527,0
1772867031.100509,0
1772867031.1005692,0
1772867031.1007175,0
1772867031.100896,0
1772867031.1009881,0
1772867031.1010725,0
1772867031.1011567,0
1772867031.1013517,0
1772867031.101437,0
1772867031.1015205,0
1772867031.101602,0
1772867031.1017091,0
1772867031.1017962,0
1772867031.1018887,0
1772867031.1019807,0
1772867031.1020741,0
1772867031.102166,0
1772867031.1022565,0
1772867031.1023476,0
1772867031.102437,0
1772867031.102528,0
1772867031.1026053,0
1772867031.102665,0
1772867031.1027238,0
1772867031.1027837,0
1772867031.102843,0
1772867031.102902,0
1772867031.1029603,0
1772867031.1030304,0
1772867031.1030886,0
1772867031.1031466,0
1772867031.103204,0
1772867031.1032617,0
1772867031.1033204,0
1772867031.1033785,0
1772867031.1034355,0
1772867031.103494,0
1772867031.1035542,0
1772867031.1036131,0
1772867031.1036696,0
1772867031.1037252,0
1772867031.1037822,0
1772867031.1038933,0
1772867031.103953,0
1772867031.1040127,0
1772867031.1040711,0
1772867031.1041307,0
1772867031.1041903,0
1772867031.1042507,0
1772867031.1043084,0
1772867031.104366,0
1772867031.1044238,0
1772867031.104482,0
1772867031.10454,0
1772867031.104602,0
1772867031.1046596,0
1772867031.1047175,0
1772867031.1047766,0
1772867031.1048384,0
1772867031.1048982,0
1772867031.104957,0
1772867031.105016,0
1772867031.105074,0
1772867031.1051333,0
1772867031.1051922,0
1772867031.105252,0
1772867031.105312,0
1772867031.1053796,0
1772867031.105438,0
1772867031.105497,0
1772867031.1056812,0
1772867031.1057405,0
1772867031.105797,0
1772867031.1058538,0
1772867031.1059105,0
1772867031.1059663,0
1772867031.1060228,0
1772867031.1060789,0
1772867031.1061366,0
1772867031.1061928,0
1772867031.1062493,0
1772867031.1063056,0
1772867031.1063616,0
1772867031.1064324,0
1772867031.1064894,0
1772867031.1065454,0
1772867031.1066017,0
1772867031.1066613,0
1772867031.1067286,0
1772867031.106785,0
1772867031.1068416,0
1772867031.1068976,0
1772867031.1069546,0
1772867031.107011,0
1772867031.1070676,0
1772867031.1071236,0
1772867031.1071799,0
1772867031.1072357,0
1772867031.1072915,0
1772867031.107347,0
1772867031.1074123,0
1772867031.1074705,0
1772867031.107527,0
1772867031.107584,0
1772867031.1076398,0
1772867031.1076963,0
1772867031.1077528,0
1772867031.1078088,0
1772867031.1078649,0
1772867031.1079206,0
1772867031.1079772,0
1772867031.1080334,0
1772867031.1080904,0
1772867031.1081462,0
1772867031.1082025,0
1772867031.1082585,0
1772867031.1083152,0
1772867031.108383,0
1772867031.10844,0
1772867031.1084964,0
1772867031.1085532,0
1772867031.1086106,0
1772867031.108667,0
1772867031.1087234,0
1772867031.1087797,0
1772867031.1088357,0
1772867031.1088915,0
1772867031.1089475,0
1772867031.1090035,0
1772867031.1090589,0
1772867031.109115,0
1772867031.1091707,0
1772867031.1092303,0
1772867031.1092865,0
1772867031.109343,0
1772867031.1094036,0
1772867031.10946,0
1772867031.1095214,0
1772867031.109578,0
1772867031.1096337,0
1772867031.1096897,0
1772867031.1097517,0
1772867031.109808,0
1772867031.109864,0
1772867031.1099203,0
1772867031.1099763,0
1772867031.1100323,0
1772867031.1100883,0
1772867031.1101446,0
1772867031.1102004,0
1772867031.110257,0
1772867031.1103132,0
1772867031.1103692,0
1772867031.1104245,0
1772867031.1104972,0
1772867031.1105533,0
1772867031.1106086,0
1772867031.1106644,0
1772867031.11072,0
1772867031.1107748,0
1772867031.110831,0
1772867031.1108863,0
1772867031.1109426,0
1772867031.1109989,0
1772867031.1110547,0
1772867031.1111107,0
1772867031.1111667,0
1772867031.111223,0
1772867031.111279,0
1772867031.1113348,0
1772867031.1113954,0
1772867031.1114516,0
1772867031.1115077,0
1772867031.1115654,0
1772867031.1116211,0
1772867031.1116767,0
1772867031.111732,0
1772867031.111788,0
1772867031.1118443,0
1772867031.1119006,0
1772867031.1119573,0
1772867031.1120133,0
1772867031.1120696,0
1772867031.1121256,0
1772867031.1127543,0
1772867031.1263094,0
1772867031.1328373,0
1772867031.1428666,0
1772867031.153413,0
1772867031.1628137,0
1772867031.1728501,0
1772867031.1842675,0
1772867031.1927447,0
1772867031.202809,0
1772867031.2130425,0
1772867031.2226791,0
1772867031.2327385,0
1772867031.2426927,0
1772867031.2532477,0
1772867031.2628884,0
1772867031.2728384,0
1772867031.283492,0
1772867031.2927284,0
1772867031.3053446,0
1772867031.312852,0
1772867031.3279638,0
1772867031.3328195,0
1772867031.342787,0
1772867031.3527975,0
1772867031.362759,0
1772867031.3727076,0
1772867031.382806,0
1772867031.3950539,0
1772867031.4027176,0
1772867031.412625,0
1772867031.4227855,0
1772867031.433175,0
1772867031.442639,0
1772867031.4532468,16
1772867031.4629226,103
1772867031.4728703,104
1772867031.4827323,97
1772867031.4956079,122
1772867031.5030603,100
1772867031.5142806,79
1772867031.5230126,64
1772867031.5356567,60
1772867031.5429664,48
1772867031.5548706,38
1772867031.5632474,32
1772867031.5729563,26
1772867031.5878456,29
1772867031.5931165,97
1772867031.6055186,115
1772867031.6129303,124
1772867031.6226752,98
1772867031.638122,74
1772867031.642677,78
1772867031.6528537,69
1772867031.6629326,130
1772867031.675517,208
1772867031.6828883,179
1772867031.6932256,159
1772867031.7030249,141
1772867031.7148356,121
1772867031.7233727,117
1772867031.7428446,92
1772867031.7430274,80
1772867031.753002,182
1772867031.7628713,147
1772867031.7732315,114
1772867031.7828767,106
1772867031.7931635,109
1772867031.8030286,117
1772867031.813091,188
1772867031.8270993,240
1772867031.833217,309
1772867031.842979,336
1772867031.8532043,266
1772867031.863617,275
1772867031.8729854,241
1772867031.883185,207
1772867031.8930848,191
1772867031.9031913,238
1772867031.9131894,242
1772867031.9231215,225
1772867031.9329665,220
1772867031.9452562,231
1772867031.952739,266
1772867031.963003,307
1772867031.9729884,450
1772867031.9829707,574
1772867031.9940698,505
1772867032.0039728,468
1772867032.0131404,488
1772867032.02565,592
1772867032.0332239,687
1772867032.0478277,640
1772867032.053098,576
1772867032.0629196,497
1772867032.0729973,464
1772867032.0829241,638
1772867032.093192,720
1772867032.1033478,688
1772867032.1135547,673
1772867032.1234791,577
1772867032.133085,557
1772867032.1446733,528
1772867032.1530418,537
1772867032.163066,496
1772867032.1729314,499
1772867032.1829736,433
1772867032.193175,359
1772867032.2032218,338
1772867032.2130651,369
1772867032.223096,432
1772867032.2331736,464
1772867032.2430851,454
1772867032.2530282,423
1772867032.263241,448
1772867032.2732894,490
1772867032.2830572,525
1772867032.2930477,593
1772867032.303139,592
1772867032.3135278,564
1772867032.3229663,510
1772867032.333125,475
1772867032.3430684,546
1772867032.3552246,537
1772867032.3632011,565
1772867032.373172,483
1772867032.38317,478
1772867032.3929973,481
1772867032.4041047,654
1772867032.4138029,619
1772867032.4241543,526
1772867032.4330623,443
1772867032.443172,425
1772867032.4580963,383
1772867032.4633129,323
1772867032.4730308,347
1772867032.482954,329
1772867032.4930296,569
1772867032.5031557,454
1772867032.5130973,511
1772867032.5233905,497
1772867032.534974,425
1772867032.5429864,382
1772867032.5593717,353
1772867032.5633028,311
1772867032.572951,269
1772867032.5828488,318
1772867032.59289,359
1772867032.6029215,343
1772867032.6129873,317
1772867032.623034,315
1772867032.6332273,298
1772867032.6433318,253
1772867032.6529582,272
1772867032.6631837,336
1772867032.673148,292
1772867032.683113,355
1772867032.6932237,409
1772867032.7030427,415
1772867032.7131858,464
1772867032.722892,474
1772867032.7331765,435
1772867032.7432294,409
1772867032.7529354,382
1772867032.7648144,355
1772867032.7732375,310
1772867032.7828474,387
1772867032.7928786,334
1772867032.8028762,381
1772867032.8128817,427
1772867032.8229663,400
1772867032.8334794,356
1772867032.8482962,304
1772867032.853089,276
1772867032.8672101,271
1772867032.873206,262
1772867032.883041,304
1772867032.8930986,325
1772867032.903319,419
1772867032.9128053,379
1772867032.9240673,421
1772867032.9332807,368
1772867032.9431014,325
1772867032.9531062,275
1772867032.9693565,240
1772867032.9730592,223
1772867032.9831054,293
1772867032.9928474,336
1772867033.0029657,345
1772867033.0130863,405
1772867033.0230002,353
1772867033.0331535,406
1772867033.0458655,361
1772867033.053011,304
1772867033.0730195,325
1772867033.0731952,370
1772867033.083097,337
1772867033.0929763,333
1772867033.102991,364
1772867033.112772,373
1772867033.1228673,336
1772867033.1329095,279
1772867033.142997,269
1772867033.1530228,223
1772867033.16297,218
1772867033.1739953,258
1772867033.1829033,257
1772867033.193002,347
1772867033.2030344,336
1772867033.213166,325
1772867033.2231295,273
1772867033.2330303,233
1772867033.2430227,207
1772867033.2535899,194
1772867033.2630954,225
1772867033.2739952,208
1772867033.2832103,198
1772867033.2932289,205
1772867033.304079,249
1772867033.3129003,253
1772867033.3238256,265
1772867033.3327615,247
1772867033.3429153,220
1772867033.3544974,265
1772867033.3627784,237
1772867033.3787465,210
1772867033.3828666,225
1772867033.3930712,222
1772867033.4031074,205
1772867033.4130332,212
1772867033.4230638,207
1772867033.4338713,249
1772867033.4428728,240
1772867033.4528675,286
1772867033.4636824,233
1772867033.482878,244
1772867033.48302,234
1772867033.4929976,226
1772867033.502961,235
1772867033.5129342,250
1772867033.5253656,250
1772867033.5328825,231
1772867033.5430331,290
1772867033.5529509,271
1772867033.5629456,263
1772867033.573122,236
1772867033.5837219,242
1772867033.593229,215
1772867033.6031654,209
1772867033.6127858,194
1772867033.623029,176
1772867033.6331027,160
1772867033.6429062,174
1772867033.656129,212
1772867033.6646225,259
1772867033.673029,231
1772867033.6863086,233
1772867033.692934,258
1772867033.7031412,270
1772867033.7137911,256
1772867033.7228606,208
1772867033.733527,223
1772867033.7445667,211
1772867033.7529395,192
1772867033.7628598,229
1772867033.7729151,246
1772867033.7884247,245
1772867033.7928805,234
1772867033.8030865,189
1772867033.8131838,272
1772867033.8230724,273
1772867033.8328881,230
1772867033.843567,225
1772867033.8528185,223
1772867033.8628485,204
1772867033.8727045,175
1772867033.8830638,135
1772867033.8940358,132
1772867033.902796,163
1772867033.9130023,250
1772867033.9230053,272
1772867033.9328687,264
1772867033.9429243,258
1772867033.9528666,267
1772867033.9630582,241
1772867033.9745965,251
1772867033.9832468,220
1772867033.9933987,193
1772867034.0029163,183
1772867034.01385,189
1772867034.0230784,163
1772867034.032923,144
1772867034.0430326,192
1772867034.0528746,241
1772867034.0629375,258
1772867034.0730276,242
1772867034.0829093,253
1772867034.0957222,272
1772867034.1029544,251
1772867034.112824,223
1772867034.1231391,235
1772867034.132867,188
1772867034.1429307,187
1772867034.1536124,183
1772867034.1659734,193
1772867034.1749096,175
1772867034.182718,176
1772867034.1981235,187
1772867034.202885,192
1772867034.212833,174
1772867034.2227938,151
1772867034.2330978,155
1772867034.2429202,233
1772867034.253251,240
1772867034.2639987,245
1772867034.2732384,208
1772867034.2868996,270
1772867034.2927995,266
1772867034.3027856,217
1772867034.312893,198
1772867034.3228364,187
1772867034.3328419,239
1772867034.342967,223
1772867034.3528278,217
1772867034.3629146,187
1772867034.372789,150
1772867034.3828242,130
1772867034.3931286,131
1772867034.403001,208
1772867034.4131012,240
1772867034.423259,212
1772867034.4327745,209
1772867034.443137,260
1772867034.4527483,251
1772867034.4630928,250
1772867034.4749596,208
1772867034.4833078,252
1772867034.4930918,256
1772867034.505334,240
1772867034.5129259,208
1772867034.523226,181
1772867034.532732,191
1772867034.542807,148
1772867034.553672,175
1772867034.563633,203
1772867034.5728629,259
1772867034.584419,283
1772867034.5935507,284
1772867034.607779,272
1772867034.613258,330
1772867034.624279,320
1772867034.632874,319
1772867034.6436768,269
1772867034.6529958,291
1772867034.6630054,269
1772867034.6733155,238
1772867034.6853921,193
1772867034.6929338,176
1772867034.710219,154
1772867034.713063,144
1772867034.7237196,158
1772867034.7329814,150
1772867034.7428708,193
1772867034.7530017,176
1772867034.7630439,170
1772867034.7729652,167
1772867034.7831545,183
1772867034.7930923,211
1772867034.8028283,282
1772867034.8187907,269
1772867034.8229296,257
1772867034.8332884,239
1772867034.8431857,208
1772867034.8530657,219
1772867034.863129,189
1772867034.8730679,207
1772867034.883078,192
1772867034.893052,179
1772867034.9030144,190
1772867034.9128397,177
1772867034.9229178,253
1772867034.9329312,227
1772867034.9430916,230
1772867034.952826,238
1772867034.96342,249
1772867034.9731638,208
1772867034.9828677,223
1772867034.9940176,186
1772867035.0030198,214
1772867035.0173397,203
1772867035.0237033,256
1772867035.0331314,210
1772867035.0430112,181
1772867035.053108,180
1772867035.0631344,200
1772867035.0729992,219
1772867035.0832663,176
1772867035.094412,188
1772867035.1030748,176
1772867035.1196063,160
1772867035.1227753,158
1772867035.1329522,148
1772867035.1428123,126
1772867035.1529462,114
1772867035.1631393,118
1772867035.172739,112
1772867035.1828883,115
1772867035.198988,119
1772867035.2026844,123
1772867035.2129695,192
1772867035.2247856,163
1772867035.2329266,133
1772867035.2429245,133
1772867035.2529292,165
1772867035.26301,189
1772867035.272892,172
1772867035.2829072,170
1772867035.2929924,156
1772867035.3028538,132
1772867035.312988,159
1772867035.324607,179
1772867035.333002,140
1772867035.3430898,128
1772867035.3531425,105
1772867035.3631027,154
1772867035.3730438,182
1772867035.3839002,176
1772867035.3930895,195
1772867035.404052,198
1772867035.4129405,174
1772867035.4271028,194
1772867035.4331055,227
1772867035.4431345,273
1772867035.452881,230
1772867035.463101,221
1772867035.4729874,228
1772867035.4831693,240
1772867035.4929743,256
1772867035.5045896,242
1772867035.513141,272
1772867035.5297487,251
1772867035.5330157,217
1772867035.5430193,202
1772867035.5532374,203
1772867035.563067,180
1772867035.5729227,177
1772867035.5829124,192
1772867035.5930858,195
1772867035.603242,170
1772867035.6129599,144
1772867035.6330054,124
1772867035.6332252,141
1772867035.6430523,147
1772867035.6531532,144
1772867035.6629949,119
1772867035.674383,153
1772867035.6847458,173
1772867035.6934075,162
1772867035.703131,139
1772867035.7131724,126
1772867035.7231867,139
1772867035.734251,131
1772867035.7431593,143
1772867035.75314,182
1772867035.763095,150
1772867035.7773886,157
1772867035.783241,127
1772867035.7932,163
1772867035.8032234,178
1772867035.815372,159
1772867035.823428,133
1772867035.8361049,113
1772867035.8449879,107
1772867035.853023,122
1772867035.864447,112
1772867035.8730297,121
1772867035.8839746,128
1772867035.8941755,105
1772867035.9037578,93
1772867035.9129176,142
1772867035.9244354,118
1772867035.93917,174
1772867035.942988,192
1772867035.9529574,158
1772867035.963715,148
1772867035.973049,118
1772867035.9829605,112
1772867035.9941916,87
1772867036.0033605,122
1772867036.0157158,134
1772867036.0228107,112
1772867036.0431557,126
1772867036.0435002,130
1772867036.0529373,144
1772867036.062941,128
1772867036.0727012,120
1772867036.0828583,149
1772867036.0935955,128
1772867036.1028476,145
1772867036.112996,132
1772867036.1231737,134
1772867036.1328216,125
1772867036.1437051,176
1772867036.1528764,154
1772867036.1629012,146
1772867036.1728568,176
1772867036.1827986,176
1772867036.1929083,175
1772867036.2029884,151
1772867036.2131364,124
1772867036.223449,130
1772867036.2328408,142
1772867036.2459137,118
1772867036.252979,142
1772867036.262848,125
1772867036.273584,107
1772867036.2830186,194
1772867036.293174,173
1772867036.3039389,176
1772867036.3128176,176
1772867036.3241124,159
1772867036.3346434,165
1772867036.3485332,142
1772867036.3529282,130
1772867036.3629715,133
1772867036.372836,115
1772867036.3829381,144
1772867036.3928003,186
1772867036.4035447,209
1772867036.4129324,207
1772867036.4252653,193
1772867036.4328048,194
1772867036.4516134,197
1772867036.4554007,196
1772867036.4629438,176
1772867036.4787145,208
1772867036.482723,215
1772867036.4939654,207
1772867036.5050635,227
1772867036.5128973,208
1772867036.5256646,255
1772867036.5328958,239
1772867036.5429049,215
1772867036.5542526,202
1772867036.563086,185
1772867036.5729215,162
1772867036.5849717,131
1772867036.5928674,150
1772867036.6056437,171
1772867036.613074,159
1772867036.6229098,147
1772867036.6331356,125
1772867036.6429112,118
1772867036.6556454,132
1772867036.66296,138
1772867036.6730518,125
1772867036.683345,133
1772867036.6928723,113
1772867036.7028346,157
1772867036.7134104,171
1772867036.7228563,206
1772867036.7333772,175
1772867036.7427466,144
1772867036.7584913,128
1772867036.7629387,128
1772867036.7729843,111
1772867036.7830398,103
1772867036.7927523,123
1772867036.8029654,134
1772867036.8131773,151
1772867036.823899,142
1772867036.834444,166
1772867036.8432353,139
1772867036.8604596,153
1772867036.8638167,132
1772867036.872704,173
1772867036.8827763,160
1772867036.8954637,163
1772867036.9029164,170
1772867036.913001,143
1772867036.9227748,119
1772867036.9329398,112
1772867036.9428363,123
1772867036.9528642,108
1772867036.96443,117
1772867036.972943,115
1772867036.9833717,129
1772867036.9928486,144
1772867037.0075002,128
1772867037.012851,112
1772867037.0228148,122
1772867037.0327814,120
1772867037.0430157,109
1772867037.0530212,126
1772867037.0654538,165
1772867037.0732026,146
1772867037.0830932,123
1772867037.0929577,98
1772867037.1030676,80
1772867037.1135387,96
1772867037.1232126,92
1772867037.1329613,103
1772867037.146252,109
1772867037.1528826,141
1772867037.167915,154
1772867037.1728354,139
1772867037.1827645,137
1772867037.1928954,128
1772867037.2029781,113
1772867037.2127752,128
1772867037.2229695,144
1772867037.2334979,134
1772867037.2479908,129
1772867037.2529242,121
1772867037.2701616,192
1772867037.2730644,168
1772867037.2829363,199
1772867037.2929873,251
1772867037.303087,214
1772867037.313133,169
1772867037.322983,210
1772867037.3330562,205
1772867037.3428187,208
1772867037.3529873,186
1772867037.3628907,179
1772867037.3727465,153
1772867037.3828237,132
1772867037.3930244,115
1772867037.4028735,102
1772867037.4129975,123
1772867037.4229422,106
1772867037.43303,128
1772867037.442912,125
1772867037.4529567,124
1772867037.4628706,128
1772867037.4750743,122
1772867037.4833393,102
1772867037.4926388,155
1772867037.5029032,145
1772867037.5165882,154
1772867037.5234392,145
1772867037.5333216,124
1772867037.5428553,95
1772867037.5528018,83
1772867037.5631933,125
1772867037.5775592,165
1772867037.5828397,129
1772867037.5928478,156
1772867037.6028037,139
1772867037.6127422,110
1772867037.6226318,85
1772867037.6327314,113
1772867037.6429129,103
1772867037.6542795,112
1772867037.6628067,107
1772867037.6795683,87
1772867037.682691,75
1772867037.6926014,69
1772867037.7026856,66
1772867037.712779,80
1772867037.722582,97
1772867037.733059,108
1772867037.7435725,113
1772867037.7530422,128
1772867037.762829,128
1772867037.772739,109
1772867037.7828767,123
1772867037.7928724,97
1772867037.8031108,98
1772867037.812992,102
1772867037.8238423,146
1772867037.8350801,201
1772867037.8427086,189
1772867037.8527591,167
1772867037.8628721,163
1772867037.87278,151
1772867037.8844914,193
1772867037.89401,177
1772867037.9028926,214
1772867037.913244,208
1772867037.9233534,213
1772867037.9330204,206
1772867037.9437926,198
1772867037.9530528,220
1772867037.9649768,208
1772867037.9731119,161
1772867037.9873378,163
1772867037.9931073,177
1772867038.0029862,158
1772867038.0129776,161
1772867038.0231702,155
1772867038.033056,131
1772867038.0432405,109
1772867038.053081,123
