timestamp,value
1772871499.500783,166
1772871499.5107744,188
1772871499.5210211,208
1772871499.5345364,222
1772871499.5429606,265
1772871499.5506873,262
1772871499.561359,241
1772871499.5708482,245
1772871499.5807173,233
1772871499.592942,214
1772871499.6023095,199
1772871499.612504,208
1772871499.6205847,187
1772871499.6305413,192
1772871499.6416795,170
1772871499.6508818,196
1772871499.6669364,181
1772871499.677176,173
1772871499.681084,174
1772871499.6916113,210
1772871499.7018461,266
1772871499.7108972,221
1772871499.7218604,234
1772871499.731342,256
1772871499.7427921,247
1772871499.7506242,230
1772871499.7620883,206
1772871499.7738318,208
1772871499.7809656,295
1772871499.7925937,297
1772871499.8022604,286
1772871499.8105779,256
1772871499.8208356,240
1772871499.8332002,208
1772871499.8411613,191
1772871499.8507767,175
1772871499.86116,153
1772871499.8719814,173
1772871499.8807838,205
1772871499.8924723,199
1772871499.9008703,197
1772871499.911823,219
1772871499.920858,292
1772871499.933065,272
1772871499.9443543,272
1772871499.9570012,259
1772871499.9611144,289
1772871499.9723747,275
1772871499.9807007,303
1772871499.9973962,265
1772871500.0006416,240
1772871500.0116546,192
1772871500.0225732,165
1772871500.0309474,176
1772871500.0435786,156
1772871500.0534806,139
1772871500.0634773,170
1772871500.0772898,190
1772871500.0806708,174
1772871500.0962443,157
1772871500.1008494,144
1772871500.1110258,142
1772871500.120693,131
1772871500.1306443,145
1772871500.1409364,112
1772871500.1504257,120
1772871500.1604931,172
1772871500.1716406,199
1772871500.1830442,192
1772871500.191841,164
1772871500.2025752,151
1772871500.213987,210
1772871500.2216094,198
1772871500.2307956,175
1772871500.24296,144
1772871500.2506638,130
1772871500.2636464,128
1772871500.2714841,155
1772871500.2887986,135
1772871500.2928755,155
1772871500.3050396,171
1772871500.3112063,159
1772871500.3226483,143
1772871500.332921,142
1772871500.340847,148
1772871500.3507698,151
1772871500.3611073,128
1772871500.3708954,131
1772871500.3809247,176
1772871500.3908708,169
1772871500.4009435,149
1772871500.4108872,230
1772871500.4211388,253
1772871500.4311411,243
1772871500.440904,223
1772871500.4532657,240
1772871500.4607482,237
1772871500.4707768,271
1772871500.483462,226
1772871500.4906442,209
1772871500.503651,179
1772871500.5112283,171
1772871500.521502,154
1772871500.5316434,193
1772871500.5473838,176
1772871500.5547323,207
1772871500.5609603,207
1772871500.5742266,238
1772871500.582945,235
1772871500.5929484,259
1772871500.6010075,243
1772871500.6125114,232
1772871500.6212094,207
1772871500.6335423,209
1772871500.6409392,194
1772871500.6530886,192
1772871500.6608884,176
1772871500.670726,214
1772871500.6811821,225
1772871500.6907668,235
1772871500.7006755,208
1772871500.7124088,225
1772871500.7209227,223
1772871500.7322626,211
1772871500.7405624,208
1772871500.7506676,224
1772871500.7633953,192
1772871500.7706416,205
1772871500.7818563,205
1772871500.7911327,258
1772871500.8009634,272
1772871500.8106976,310
1772871500.8237338,306
1772871500.831474,351
1772871500.8407133,341
1772871500.8540523,313
1772871500.8611608,374
1772871500.870861,336
1772871500.880801,336
1772871500.8951488,314
1772871500.9066846,305
1772871500.9129894,320
1772871500.9209511,284
1772871500.9309773,279
1772871500.9410625,263
1772871500.9549758,275
1772871500.9663694,262
1772871500.970604,242
1772871500.9881537,266
1772871500.9909856,240
1772871501.0006785,240
1772871501.0107105,227
1772871501.022466,239
1772871501.031197,273
1772871501.0410419,252
1772871501.051029,231
1772871501.0658429,246
1772871501.0707946,319
1772871501.0806963,299
1772871501.0915275,293
1772871501.1015158,247
1772871501.1107545,256
1772871501.1209419,245
1772871501.1311827,266
1772871501.1410701,272
1772871501.1509016,320
1772871501.1609595,295
1772871501.1708705,250
1772871501.1809525,277
1772871501.2009516,269
1772871501.2012415,279
1772871501.210847,287
1772871501.221159,283
1772871501.232732,302
1772871501.2410092,256
1772871501.2508986,240
1772871501.2612832,239
1772871501.2732823,247
1772871501.2836947,256
1772871501.290759,270
1772871501.306193,274
1772871501.31096,246
1772871501.320771,236
1772871501.3305893,226
1772871501.3427334,240
1772871501.3509045,239
1772871501.3608074,223
1772871501.3709378,203
1772871501.383863,188
1772871501.3911543,198
1772871501.4035678,222
1772871501.4140162,294
1772871501.420839,294
1772871501.4315014,308
1772871501.4409947,363
1772871501.4520693,400
1772871501.4607155,407
1772871501.4717631,368
1772871501.48066,341
1772871501.4909482,313
1772871501.5013027,317
1772871501.5110383,351
1772871501.5263586,295
1772871501.5308597,311
1772871501.5419257,345
1772871501.550779,333
1772871501.5620358,330
1772871501.570913,400
1772871501.5807707,336
1772871501.5913544,301
1772871501.6022215,279
1772871501.6136153,255
1772871501.6208205,287
1772871501.6309993,332
1772871501.6409004,337
1772871501.6510348,311
1772871501.6609435,301
1772871501.670841,267
1772871501.682479,307
1772871501.6910748,325
1772871501.7045226,346
1772871501.7150872,336
1772871501.7209375,347
1772871501.7309535,327
1772871501.7408438,388
1772871501.7536373,363
1772871501.760765,381
1772871501.7709446,361
1772871501.7808583,309
1772871501.7910137,323
1772871501.8030183,336
1772871501.8114533,308
1772871501.824234,289
1772871501.8313036,261
1772871501.8414888,250
1772871501.8508976,279
1772871501.8609269,288
1772871501.8729541,237
1772871501.880864,268
1772871501.8909137,233
1772871501.9012823,208
1772871501.915818,267
1772871501.923279,268
1772871501.9340675,263
1772871501.9424913,237
1772871501.9528227,231
1772871501.9611788,208
1772871501.9709535,199
1772871501.9812255,207
1772871501.990952,181
1772871502.0009358,239
1772871502.0120618,265
1772871502.0220432,243
1772871502.0325465,266
1772871502.0408092,243
1772871502.0509906,267
1772871502.0608747,256
1772871502.0707135,214
1772871502.0808177,237
1772871502.0951018,235
1772871502.1008446,206
1772871502.115206,246
1772871502.1248581,263
1772871502.1306968,234
1772871502.14154,302
1772871502.1504674,284
1772871502.1608574,259
1772871502.1708894,265
1772871502.1806371,228
1772871502.19066,194
1772871502.2009463,177
1772871502.2106278,172
1772871502.2241988,203
1772871502.2306373,211
1772871502.2423162,218
1772871502.250865,199
1772871502.2606475,181
1772871502.271419,242
1772871502.280604,234
1772871502.2920182,205
1772871502.3006644,233
1772871502.3105423,243
1772871502.3209045,206
1772871502.3316064,221
1772871502.3406234,292
1772871502.3514822,259
1772871502.360892,315
1772871502.3706145,290
1772871502.382737,299
1772871502.394876,290
1772871502.4056938,303
1772871502.4111056,311
1772871502.4225981,297
1772871502.4306781,266
1772871502.4408603,250
1772871502.4514112,237
1772871502.461115,192
1772871502.4708166,240
1772871502.4807143,283
1772871502.4907575,299
1772871502.5047889,304
1772871502.5109076,304
1772871502.5208561,295
1772871502.5308414,262
1772871502.5406413,215
1772871502.5505688,208
1772871502.5604115,272
1772871502.571534,272
1772871502.5809233,237
1772871502.5904956,228
1772871502.6010025,225
1772871502.611,191
1772871502.6206732,205
1772871502.6366234,226
1772871502.641377,263
1772871502.6508715,266
1772871502.6622558,272
1772871502.6708183,256
1772871502.6807697,253
1772871502.6909285,224
1772871502.7008226,207
1772871502.7134464,176
1772871502.7209747,231
1772871502.7340057,223
1772871502.7422056,193
1772871502.7509835,176
1772871502.7609403,200
1772871502.7714071,218
1772871502.7806993,263
1772871502.792529,236
1772871502.805111,199
1772871502.8134837,225
1772871502.8233073,242
1772871502.830878,225
1772871502.8423357,193
1772871502.8508713,192
1772871502.8606012,198
1772871502.8717115,206
1772871502.880768,240
1772871502.8945847,239
1772871502.9007974,269
1772871502.912576,251
1772871502.9210598,235
1772871502.9343324,312
1772871502.9421291,282
1772871502.9515526,256
1772871502.9607806,356
1772871502.9709666,326
1772871502.9814425,322
1772871502.9907773,333
1772871503.0028162,368
1772871503.0108423,398
1772871503.0226066,370
1772871503.0308158,325
1772871503.04138,276
1772871503.0565505,290
1772871503.0608459,256
1772871503.0710723,246
1772871503.0809422,233
1772871503.0909102,275
1772871503.1008444,258
1772871503.1152627,275
1772871503.1227434,249
1772871503.1334164,254
1772871503.1442719,250
1772871503.1573365,240
1772871503.1605592,225
1772871503.1706464,216
1772871503.1859937,224
1772871503.1916301,263
1772871503.201407,301
1772871503.2140193,285
1772871503.2219474,282
1772871503.2310164,323
1772871503.2412782,321
1772871503.2508264,283
1772871503.2613106,311
1772871503.2740276,272
1772871503.281118,305
1772871503.2918472,332
1772871503.3006754,317
1772871503.3108993,285
1772871503.321157,298
1772871503.3307445,267
1772871503.3448586,224
1772871503.3527043,253
1772871503.3617756,259
1772871503.3709567,242
1772871503.3831413,208
1772871503.3908026,197
1772871503.4007096,176
1772871503.4108543,197
1772871503.4208698,177
1772871503.4309056,183
1772871503.4415371,169
1772871503.4516308,207
1772871503.4624841,259
1772871503.473344,261
1772871503.4832106,279
1772871503.490668,277
1772871503.50091,252
1772871503.5219223,220
1772871503.522138,219
1772871503.5327697,249
1772871503.5410216,251
1772871503.5507267,247
1772871503.5629215,291
1772871503.5708244,317
1772871503.5829337,304
1772871503.5913448,261
1772871503.6024244,237
1772871503.6107662,273
1772871503.6245658,261
1772871503.6307592,224
1772871503.6408718,213
1772871503.6506174,272
1772871503.6635876,239
1772871503.6708207,208
1772871503.687128,194
1772871503.6922212,193
1772871503.7009506,199
1772871503.7109525,257
1772871503.7208455,240
1772871503.731171,251
1772871503.740939,304
1772871503.7519453,301
1772871503.766929,267
1772871503.7731764,247
1772871503.7811303,247
1772871503.790921,288
1772871503.8005683,256
1772871503.810495,239
1772871503.8207293,267
1772871503.8332253,231
1772871503.840897,243
1772871503.8507497,239
1772871503.8619008,211
1772871503.873571,234
1772871503.8805916,256
1772871503.892115,241
1772871503.9028068,249
1772871503.9116066,273
1772871503.9227736,233
1772871503.9306107,206
1772871503.9412143,197
1772871503.953575,221
1772871503.9621506,320
1772871503.9728646,302
1772871503.9809685,256
1772871503.9932172,228
1772871504.0006597,196
1772871504.0107923,187
1772871504.020583,227
1772871504.0318794,192
1772871504.040616,176
1772871504.0508535,167
1772871504.0625334,227
1772871504.075292,245
1772871504.0809598,257
1772871504.0916665,256
1772871504.1008322,230
1772871504.110825,219
1772871504.1261764,236
1772871504.134221,206
1772871504.1428468,192
1772871504.155069,208
1772871504.160956,215
1772871504.1718893,203
1772871504.1808496,204
1772871504.190802,203
1772871504.20101,187
1772871504.2107162,209
1772871504.2206144,224
1772871504.2314162,204
1772871504.2455194,203
1772871504.2515385,193
1772871504.2608182,219
1772871504.2706683,193
1772871504.285748,176
1772871504.2919865,178
1772871504.3006823,178
1772871504.3126569,167
1772871504.324689,178
1772871504.3313727,256
1772871504.342485,272
1772871504.3513262,259
1772871504.3606508,276
1772871504.3717608,282
1772871504.382202,272
1772871504.3907113,293
1772871504.401356,258
1772871504.411345,277
1772871504.4217649,240
1772871504.4335651,229
1772871504.4417887,245
1772871504.450544,239
1772871504.4605467,215
1772871504.4723234,229
1772871504.4808245,208
1772871504.4907484,229
1772871504.503676,215
1772871504.5110576,202
1772871504.520754,201
1772871504.5308654,203
1772871504.5548677,194
1772871504.5552232,189
1772871504.561347,182
1772871504.570907,187
1772871504.5814486,182
1772871504.594823,195
1772871504.6008344,175
1772871504.611837,159
1772871504.6207473,193
1772871504.6311235,222
1772871504.640977,190
1772871504.650928,181
1772871504.6608727,173
1772871504.6708095,176
1772871504.681216,188
1772871504.6907415,178
1772871504.700673,147
1772871504.7109213,128
1772871504.7207031,153
1772871504.73355,176
1772871504.741728,167
1772871504.7537255,192
1772871504.7608106,217
1772871504.772807,237
1772871504.7832565,221
1772871504.793007,217
1772871504.8010175,263
1772871504.8119314,287
1772871504.8204887,238
1772871504.8322933,211
1772871504.8406472,216
1772871504.8508852,221
1772871504.8626163,246
1772871504.8704414,242
1772871504.8817313,275
1772871504.890577,294
1772871504.9009507,320
1772871504.9130383,273
1772871504.921754,298
1772871504.9305098,285
1772871504.9406993,239
1772871504.9505622,224
1772871504.9621062,208
1772871504.97069,234
1772871504.985845,256
1772871504.9923918,291
1772871505.0008297,270
1772871505.015749,240
1772871505.021408,271
1772871505.0339968,336
1772871505.0532286,274
1772871505.0535989,267
1772871505.0607817,311
1772871505.0709648,289
1772871505.0808775,261
1772871505.0931294,221
1772871505.1009696,192
1772871505.111654,277
