timestamp,value
1772873860.6162305,0
1772873860.6259496,0
1772873860.635992,0
1772873860.6461818,0
1772873860.6559083,0
1772873860.6680045,0
1772873860.6758454,0
1772873860.686197,0
1772873860.6960819,0
1772873860.7060022,0
1772873860.7176933,0
1772873860.729071,0
1772873860.7362194,0
1772873860.746091,0
1772873860.7574089,0
1772873860.7662635,0
1772873860.77918,0
1772873860.7861218,0
1772873860.7959557,0
1772873860.8060572,0
1772873860.8169456,0
1772873860.8267338,0
1772873860.8363557,0
1772873860.8470578,0
1772873860.8561733,0
1772873860.867525,0
1772873860.87609,0
1772873860.8861642,0
1772873860.902643,0
1772873860.9086118,0
1772873860.9177072,0
1772873860.931148,0
1772873860.9373012,0
1772873860.9457812,0
1772873860.956237,0
1772873860.9659567,0
1772873860.975897,0
1772873860.9860575,0
1772873860.996144,0
1772873861.0062373,0
1772873861.0160725,0
1772873861.0257125,0
1772873861.0403144,0
1772873861.0470548,0
1772873861.0590758,0
1772873861.0681908,0
1772873861.0799196,0
1772873861.0859141,0
1772873861.0960906,0
1772873861.1062014,0
1772873861.1202579,0
1772873861.127396,0
1772873861.136027,0
1772873861.1470382,0
1772873861.156812,0
1772873861.1661277,0
1772873861.1767826,0
1772873861.1861913,0
1772873861.1971967,0
1772873861.2058752,0
1772873861.216079,0
1772873861.2261622,0
1772873861.2362022,0
1772873861.2460268,0
1772873861.2566092,0
1772873861.2659872,0
1772873861.2776592,0
1772873861.2870188,0
1772873861.2961664,0
1772873861.3060236,0
1772873861.3161006,0
1772873861.3259916,0
1772873861.3358743,0
1772873861.348881,0
1772873861.3559573,0
1772873861.3658319,0
1772873861.37601,0
1772873861.3860931,0
1772873861.396065,0
1772873861.4057283,0
1772873861.4159908,0
1772873861.4259121,0
1772873861.435996,0
1772873861.4462523,0
1772873861.4558682,0
1772873861.466117,0
1772873861.4760406,0
1772873861.4858816,0
1772873861.4960575,0
1772873861.505731,0
1772873861.5197842,0
1772873861.526267,0
1772873861.5380821,0
1772873861.5467896,0
1772873861.555943,0
1772873861.5660076,0
1772873861.5760245,0
1772873861.5858984,0
1772873861.5980651,0
1772873861.6068275,0
1772873861.615943,0
1772873861.6260517,0
1772873861.6359777,0
1772873861.6460571,0
1772873861.6558838,0
1772873861.6658716,0
1772873861.67607,0
1772873861.687086,0
1772873861.695999,0
1772873861.7059379,0
1772873861.7160196,0
1772873861.7260747,0
1772873861.7357945,0
1772873861.7458937,0
1772873861.7559497,0
1772873861.7681305,0
1772873861.7763243,0
1772873861.7894084,0
1772873861.7959287,0
1772873861.806049,0
1772873861.8165455,0
1772873861.8259182,0
1772873861.836174,0
1772873861.8459945,0
1772873861.8562458,0
1772873861.866814,0
1772873861.8759925,0
1772873861.886158,0
1772873861.8960068,0
1772873861.906592,0
1772873861.916103,0
1772873861.926027,0
1772873861.935839,0
1772873861.9468348,0
1772873861.9564035,0
1772873861.9660058,0
1772873861.9758492,0
1772873861.9862428,0
1772873861.9963741,0
1772873862.006042,0
1772873862.0163648,0
1772873862.0260136,0
1772873862.0360734,0
1772873862.0458465,0
1772873862.0561447,0
1772873862.0661447,0
1772873862.076047,0
1772873862.0860577,0
1772873862.0994675,0
1772873862.1060498,0
1772873862.1159158,0
1772873862.125875,0
1772873862.1361034,0
1772873862.1457744,0
1772873862.1560712,0
1772873862.1663034,0
1772873862.1760092,0
1772873862.1859336,0
1772873862.1988926,0
1772873862.206166,0
1772873862.215747,0
1772873862.2284856,0
1772873862.2359755,0
1772873862.2458982,0
1772873862.2560327,0
1772873862.2662485,0
1772873862.2781434,0
1772873862.2861295,0
1772873862.3018768,0
1772873862.3061578,0
1772873862.3168645,0
1772873862.3259447,0
1772873862.3362076,0
1772873862.3460114,0
1772873862.3562255,0
1772873862.3675635,0
1772873862.3760126,0
1772873862.3860617,0
1772873862.396737,0
1772873862.4064157,0
1772873862.4161134,0
1772873862.4256885,0
1772873862.4360142,0
1772873862.4458213,0
1772873862.4559882,0
1772873862.4662702,0
1772873862.476197,0
1772873862.486123,0
1772873862.4959674,0
1772873862.506326,0
1772873862.5160077,0
1772873862.5259702,0
1772873862.536031,0
1772873862.5459154,0
1772873862.555923,0
1772873862.566081,0
1772873862.576289,0
1772873862.5860987,0
1772873862.5959818,0
1772873862.608546,0
1772873862.6160944,0
1772873862.6263187,0
1772873862.6360564,0
1772873862.6462848,0
1772873862.6559424,0
1772873862.6659772,0
1772873862.6764476,0
1772873862.6862035,0
1772873862.6958456,0
1772873862.7058523,0
1772873862.7161968,0
1772873862.725775,0
1772873862.7359242,0
1772873862.7458606,0
1772873862.755893,0
1772873862.766075,0
1772873862.776334,0
1772873862.7863357,0
1772873862.7960765,0
1772873862.805789,0
1772873862.8161829,0
1772873862.8261335,0
1772873862.8360894,0
1772873862.8464253,0
1772873862.8561795,0
1772873862.8661509,0
1772873862.8763113,0
1772873862.886179,0
1772873862.8961904,0
1772873862.906284,0
1772873862.9160433,0
1772873862.926189,0
1772873862.9359903,0
1772873862.94911,0
1772873862.9560606,0
1772873862.9659634,0
1772873862.9767451,0
1772873862.986287,0
1772873862.9969707,0
1772873863.005815,0
1772873863.017938,0
1772873863.0259993,0
1772873863.036025,0
1772873863.045977,0
1772873863.0559156,0
1772873863.065842,0
1772873863.0770419,0
1772873863.0863338,0
1772873863.09599,0
1772873863.10605,0
1772873863.1158383,0
1772873863.1260176,0
1772873863.1359253,0
1772873863.1461713,0
1772873863.1559315,0
1772873863.1659846,0
1772873863.1759806,0
1772873863.1860747,0
1772873863.195889,0
1772873863.2058933,0
1772873863.2157655,0
1772873863.225882,0
1772873863.2358708,0
1772873863.2456388,0
1772873863.2558274,0
1772873863.2660468,0
1772873863.2760034,0
1772873863.2865136,0
1772873863.2961988,0
1772873863.3060226,0
1772873863.3159342,0
1772873863.3283367,0
1772873863.3359451,0
1772873863.3459353,0
1772873863.3560653,0
1772873863.3667493,0
1772873863.375802,0
1772873863.386432,0
1772873863.4027524,0
1772873863.406691,0
1772873863.4159265,0
1772873863.4276364,0
1772873863.4359584,0
1772873863.4459255,0
1772873863.455954,0
1772873863.4659996,0
1772873863.4759758,0
1772873863.4859674,0
1772873863.496585,0
1772873863.5063045,0
1772873863.5159898,0
1772873863.5260553,0
1772873863.5358517,0
1772873863.546011,0
1772873863.5560236,0
1772873863.5661547,0
1772873863.5761049,0
1772873863.5859153,0
1772873863.59595,0
1772873863.6060033,0
1772873863.6169178,0
1772873863.626022,0
1772873863.6357586,0
1772873863.6459634,0
1772873863.6565754,0
1772873863.6659417,0
1772873863.6761622,0
1772873863.686045,0
1772873863.69649,0
1772873863.7068295,0
1772873863.7159038,0
1772873863.725884,0
1772873863.738382,0
1772873863.7459846,0
1772873863.7570891,0
1772873863.7663121,0
1772873863.776904,0
1772873863.78601,0
1772873863.7961664,0
1772873863.8072624,0
1772873863.8165748,0
1772873863.825834,0
1772873863.8371596,0
1772873863.847547,0
1772873863.8559277,0
1772873863.8659592,0
1772873863.8759365,0
1772873863.885818,0
1772873863.895981,0
1772873863.9058769,0
1772873863.9169939,0
1772873863.9259017,0
1772873863.9361448,0
1772873863.9458654,0
1772873863.95555,0
1772873863.965996,0
1772873863.9759989,0
1772873863.9861264,0
1772873863.9959657,0
1772873864.008321,0
1772873864.0159738,0
1772873864.0259607,0
1772873864.0360775,0
1772873864.0487854,0
1772873864.0560727,0
1772873864.066019,0
1772873864.0760314,0
1772873864.0857925,0
1772873864.0959742,0
1772873864.107139,0
1772873864.1161344,0
1772873864.1259575,0
1772873864.1358624,0
1772873864.1458569,0
1772873864.1560595,0
1772873864.166482,0
1772873864.176122,0
1772873864.1858733,0
1772873864.1957555,0
1772873864.2060523,0
1772873864.2161047,0
1772873864.226019,0
1772873864.2358134,0
1772873864.2495513,0
1772873864.2558722,0
1772873864.2672162,0
1772873864.2761824,0
1772873864.2860749,0
1772873864.2959936,0
1772873864.3059452,0
1772873864.319701,0
1772873864.3260512,0
1772873864.3361943,0
1772873864.3506405,0
1772873864.3558745,0
1772873864.3658674,0
1772873864.3758779,0
1772873864.3859355,0
1772873864.395818,0
1772873864.4086587,0
1772873864.416033,0
1772873864.4267638,0
1772873864.4359157,0
1772873864.4458115,0
1772873864.4560256,0
1772873864.4661493,0
1772873864.476089,0
1772873864.4858549,0
1772873864.4961605,0
1772873864.5057418,0
1772873864.5159252,0
1772873864.52586,0
1772873864.5358202,0
1772873864.5463517,0
1772873864.5581005,0
1772873864.5659294,0
1772873864.5761664,0
1772873864.5860054,0
1772873864.5960517,0
1772873864.6058273,0
1772873864.6185982,0
1772873864.6260679,0
1772873864.6359558,0
1772873864.645842,0
1772873864.6589515,0
1772873864.665978,0
1772873864.6759455,0
1772873864.685978,0
1772873864.69618,0
1772873864.706185,0
1772873864.7159727,0
1772873864.7261019,0
1772873864.7360144,0
1772873864.745741,0
1772873864.7611969,0
1772873864.7660203,0
1772873864.7759748,0
1772873864.7858903,0
1772873864.7959578,0
1772873864.8060002,0
1772873864.8159003,0
1772873864.8281324,0
1772873864.836371,0
1772873864.8459966,0
1772873864.8566747,0
1772873864.8658369,0
1772873864.8758836,0
1772873864.8860633,0
1772873864.8959591,0
1772873864.9060044,0
1772873864.9158304,0
1772873864.9274888,0
1772873864.936279,0
1772873864.9457042,0
1772873864.9558196,0
1772873864.9658077,0
1772873864.9757824,0
1772873864.9866867,0
1772873864.9956396,0
1772873865.0058048,0
1772873865.015809,0
1772873865.0324042,0
1772873865.0358505,0
1772873865.0458155,0
1772873865.0559213,0
1772873865.067896,0
1772873865.0757153,0
1772873865.0865717,0
1772873865.0960832,0
1772873865.1058009,0
1772873865.119873,0
1772873865.1260157,0
1772873865.1377983,0
1772873865.1458304,0
1772873865.1557481,0
1772873865.168115,0
1772873865.1758482,0
1772873865.1858573,0
1772873865.195888,0
1772873865.2058222,0
1772873865.215695,0
1772873865.2263858,0
1772873865.2360601,0
1772873865.2461112,0
1772873865.255899,0
1772873865.2657912,0
1772873865.2759798,0
1772873865.2859325,0
1772873865.2958279,0
1772873865.3092299,0
1772873865.3157673,0
1772873865.325857,0
1772873865.3368006,0
1772873865.3503578,0
1772873865.355865,0
1772873865.3656924,0
1772873865.3759692,0
1772873865.3858504,0
1772873865.3958712,0
1772873865.4059525,0
1772873865.415849,0
1772873865.4282944,0
1772873865.4370112,0
1772873865.4463463,0
1772873865.4558125,0
1772873865.4656878,0
1772873865.478179,0
1772873865.4859195,0
1772873865.4956503,0
1772873865.5057912,0
1772873865.516416,0
1772873865.525759,0
1772873865.5358868,0
1772873865.5455139,0
1772873865.5572026,0
1772873865.5659137,0
1772873865.5776553,0
1772873865.5864701,0
1772873865.595886,0
1772873865.6057522,0
1772873865.6157765,0
1772873865.6258657,0
1772873865.6359,0
1772873865.6460054,0
1772873865.6564763,0
1772873865.6658366,0
1772873865.675645,0
1772873865.685775,0
1772873865.6959453,0
1772873865.7058468,0
1772873865.7161324,0
1772873865.7257593,0
1772873865.735681,0
1772873865.7462747,0
1772873865.7557068,0
1772873865.7656705,0
1772873865.7757447,0
1772873865.7856643,0
1772873865.7956455,0
1772873865.805749,0
1772873865.8157568,0
1772873865.825717,0
1772873865.8377576,0
1772873865.845766,0
1772873865.8568103,0
1772873865.8659225,0
1772873865.8761091,0
1772873865.8881495,0
1772873865.89593,0
1772873865.9059706,0
1772873865.9168346,0
1772873865.9301107,0
1772873865.9356935,0
1772873865.9461365,0
1772873865.9557676,0
1772873865.966343,0
1772873865.975824,0
1772873865.9873128,0
1772873865.9981177,0
1772873866.0059245,0
1772873866.015922,0
1772873866.0256965,0
1772873866.0358481,0
1772873866.0456626,0
1772873866.056961,0
1772873866.065772,0
1772873866.0757601,0
1772873866.0858653,0
1772873866.0976653,0
1772873866.1057432,0
1772873866.115679,0
1772873866.1257157,0
1772873866.1361558,0
1772873866.1456895,0
1772873866.1581757,0
1772873866.1657083,0
1772873866.1756659,0
1772873866.1856778,0
1772873866.1980507,0
1772873866.2071395,0
1772873866.2157571,0
1772873866.2256527,0
1772873866.2356975,0
1772873866.2472143,0
1772873866.258276,0
1772873866.2662563,0
1772873866.2756233,0
1772873866.285796,0
1772873866.3014,0
1772873866.306576,0
1772873866.3171058,0
1772873866.3263323,0
1772873866.3359578,0
1772873866.3459618,0
1772873866.3558729,0
1772873866.3659778,0
1772873866.3761773,0
1772873866.3858554,5
1772873866.3972838,2
1772873866.4058304,0
1772873866.416048,7
1772873866.4259458,15
1772873866.436107,14
1772873866.4459999,13
1772873866.4561152,5
1772873866.468405,2
1772873866.4759862,1
1772873866.4858606,0
1772873866.4959369,0
1772873866.5060341,0
1772873866.5159357,0
1772873866.5259013,0
1772873866.535773,0
1772873866.5459871,0
1772873866.5559502,0
1772873866.5658326,0
1772873866.5760753,0
1772873866.585825,0
1772873866.5958993,0
1772873866.6060607,0
1772873866.6157227,0
1772873866.6258554,0
1772873866.6358135,0
1772873866.6458795,0
1772873866.657063,0
1772873866.6660213,0
1772873866.6766722,0
1772873866.685943,0
1772873866.6959057,0
1772873866.7063036,0
1772873866.7170322,0
1772873866.7266963,0
1772873866.7360678,0
1772873866.7459269,0
1772873866.756031,0
1772873866.7684453,0
1772873866.7759004,0
1772873866.7859948,0
1772873866.7959476,0
1772873866.8061113,0
1772873866.8158813,0
1772873866.825971,0
1772873866.8362167,0
1772873866.8458145,0
1772873866.8559334,0
1772873866.8665502,0
1772873866.8776443,0
1772873866.8859265,0
1772873866.8960469,0
1772873866.9060767,0
1772873866.9265857,0
1772873866.9268484,0
1772873866.9360871,0
1772873866.9460301,0
1772873866.9560254,0
1772873866.9672651,0
1772873866.9757998,0
1772873866.98674,0
1772873866.9954803,0
1772873867.0058112,0
1772873867.0157871,0
1772873867.025781,0
1772873867.035735,0
1772873867.0457668,0
1772873867.0559313,0
1772873867.0666194,0
1772873867.0788517,0
1772873867.0893126,0
1772873867.0958846,0
1772873867.1059046,0
