timestamp,value
1772878360.0503972,182
1772878360.06017,211
1772878360.0713053,222
1772878360.081103,237
1772878360.0905483,241
1772878360.1006691,216
1772878360.1101744,209
1772878360.1202943,214
1772878360.1302686,228
1772878360.140225,183
1772878360.1506207,176
1772878360.159935,195
1772878360.169917,210
1772878360.1800544,239
1772878360.1901205,215
1772878360.2002196,233
1772878360.2104607,208
1772878360.220494,251
1772878360.230193,235
1772878360.240173,210
1772878360.2507133,211
1772878360.2604754,197
1772878360.2719183,191
1772878360.2813427,169
1772878360.2901688,242
1772878360.3001235,230
1772878360.3101454,206
1772878360.3225288,181
1772878360.3302984,183
1772878360.3408034,198
1772878360.3514578,219
1772878360.3602896,216
1772878360.370582,214
1772878360.3799798,200
1772878360.3931735,192
1772878360.4000645,180
1772878360.410182,144
1772878360.420193,144
1772878360.430454,122
1772878360.4427962,147
1772878360.4503515,197
1772878360.4603171,192
1772878360.4709547,176
1772878360.4805858,147
1772878360.492581,144
1772878360.5002158,154
1772878360.5101159,173
1772878360.5201719,176
1772878360.5302267,196
1772878360.5403783,184
1772878360.554138,172
1772878360.560033,153
1772878360.570258,144
1772878360.5801594,119
1772878360.5902152,116
1772878360.6004055,106
1772878360.6102235,123
1772878360.6205013,106
1772878360.6314316,84
1772878360.6406574,112
1772878360.6503909,107
1772878360.660686,171
1772878360.6705508,231
1772878360.681414,222
1772878360.6910095,208
1772878360.7004898,257
1772878360.7100852,226
1772878360.7201898,210
1772878360.7300417,216
1772878360.7406433,236
1772878360.7505116,223
1772878360.7604253,224
1772878360.7705226,208
1772878360.7800798,187
1772878360.7907488,206
1772878360.803387,224
1772878360.810571,240
1772878360.8205626,261
1772878360.8305504,239
1772878360.840443,224
1772878360.8524728,209
1772878360.860181,187
1772878360.870463,161
1772878360.8802607,160
1772878360.8900974,148
1772878360.9060152,157
1772878360.910285,176
1772878360.920082,175
1772878360.9310942,148
1772878360.9408054,144
1772878360.9504752,132
1772878360.9607441,139
1772878360.9701319,159
1772878360.980369,182
1772878360.9918523,176
1772878361.0004892,161
1772878361.0101411,164
1772878361.0198913,176
1772878361.03007,157
1772878361.040698,146
1772878361.0501492,173
1772878361.0601206,157
1772878361.0701318,182
1772878361.080062,189
1772878361.0905735,167
1772878361.100515,216
1772878361.1100664,193
1772878361.1206608,187
1772878361.130376,163
1772878361.140513,191
1772878361.1502666,239
1772878361.16014,304
1772878361.170399,304
1772878361.1802275,271
1772878361.1908596,253
1772878361.2002745,288
1772878361.2215266,263
1772878361.2217205,285
1772878361.2304645,279
1772878361.2402444,278
1772878361.250418,240
1772878361.2620327,224
1772878361.2702596,245
1772878361.2802439,275
1772878361.2908988,230
1772878361.3035543,208
1772878361.310043,243
1772878361.3200696,241
1772878361.330227,227
1772878361.3402047,240
1772878361.3508468,256
1772878361.361218,272
1772878361.3703158,327
1772878361.3815432,294
1772878361.3926637,351
1772878361.401848,335
1772878361.4103432,333
1772878361.4202058,345
1772878361.4300365,297
1772878361.4403553,277
1772878361.4504561,299
1772878361.460287,268
1772878361.4703882,302
1772878361.480263,272
1772878361.4905968,261
1772878361.5042145,278
1772878361.5100908,290
1772878361.5204682,249
1772878361.5301666,348
1772878361.5409997,351
1772878361.5516534,391
1772878361.5601523,378
1772878361.5703487,352
1772878361.5820236,384
1772878361.5904634,342
1772878361.6007671,419
1772878361.6109078,369
1772878361.6206677,371
1772878361.6306646,388
1772878361.6401522,391
1772878361.6537764,346
1772878361.6611428,326
1772878361.6719685,331
1772878361.6802168,319
1772878361.693605,448
1772878361.7009685,591
1772878361.7103522,623
1772878361.7202008,613
1772878361.7308087,651
1772878361.740204,561
1772878361.7509706,467
1772878361.760729,400
1772878361.7702448,321
1772878361.7801628,362
1772878361.7901845,371
1772878361.8000612,353
1772878361.8120818,307
1772878361.8204892,272
1772878361.8332007,273
1772878361.8406017,347
1772878361.8505924,374
1772878361.8605168,325
1772878361.8755436,314
1772878361.8801951,311
1772878361.8908155,264
1772878361.9004323,243
1772878361.910624,246
1772878361.9207695,210
1772878361.9302735,192
1772878361.940225,188
1772878361.9532921,171
1772878361.961243,214
1772878361.97046,219
1772878361.9803696,229
1772878361.9904997,207
1772878362.0002062,187
1772878362.0103204,174
1772878362.0203304,181
1772878362.0300364,170
1772878362.0401113,171
1772878362.050742,176
1772878362.0604258,173
1772878362.0705774,144
1772878362.08115,149
1772878362.0900981,136
1772878362.1007411,144
1772878362.1105275,150
1772878362.1222782,162
1772878362.1302488,171
1772878362.1402292,156
1772878362.1503613,132
1772878362.160314,144
1772878362.1702147,115
1772878362.1804178,112
1772878362.1902976,99
1772878362.2004776,144
1772878362.2118673,134
1772878362.220296,109
1772878362.2302673,126
1772878362.2406764,123
1772878362.2500825,146
1772878362.2598588,138
1772878362.2700596,171
1772878362.2804532,148
1772878362.2905426,127
1772878362.3002899,118
1772878362.3101256,93
1772878362.3198812,96
1772878362.330285,131
1772878362.3401613,132
1772878362.3503222,139
1772878362.3603528,147
1772878362.37064,131
1772878362.380309,149
1772878362.3907068,160
1772878362.4009354,144
1772878362.4104464,130
1772878362.420605,123
1772878362.43051,112
1772878362.4402862,111
1772878362.4522166,130
1772878362.4600918,125
1772878362.470491,146
1772878362.4800851,122
1772878362.4907775,128
1772878362.5000856,113
1772878362.5101643,107
1772878362.520296,137
1772878362.5318162,176
1772878362.540351,151
1772878362.5521212,128
1772878362.5605507,142
1772878362.5702324,148
1772878362.5818138,141
1772878362.5902913,141
1772878362.6004004,131
1772878362.610175,150
1772878362.6204362,165
1772878362.630323,160
1772878362.641141,138
1772878362.6506815,162
1772878362.6607983,173
1772878362.6703427,145
1772878362.6803489,140
1772878362.6904852,127
1772878362.7004678,133
1772878362.7110126,112
1772878362.7205877,101
1772878362.7303722,101
1772878362.74038,141
1772878362.749878,143
1772878362.7601159,162
1772878362.7703438,159
1772878362.7800093,174
1772878362.7904859,192
1772878362.800298,194
1772878362.810912,161
1772878362.820524,157
1772878362.8319588,158
1772878362.8402405,164
1772878362.850683,189
1772878362.8600438,154
1772878362.8702283,155
1772878362.8806453,144
1772878362.890128,129
1772878362.9003787,128
1772878362.9103315,152
1772878362.9202135,130
1772878362.932535,177
1772878362.9400818,176
1772878362.950054,176
1772878362.9601152,159
1772878362.9705718,133
1772878362.9804347,123
1772878362.9905238,107
1772878362.999896,84
1772878363.0101185,108
1772878363.0199986,157
1772878363.032757,150
1772878363.040539,144
1772878363.0500612,145
1772878363.0602934,134
1772878363.0702448,148
1772878363.080384,122
1772878363.0903103,126
1772878363.100231,115
1772878363.1101491,145
1772878363.120256,149
1772878363.1301827,182
1772878363.1403272,202
1772878363.1502671,251
1772878363.1604488,242
1772878363.1706102,226
1772878363.1803658,229
1772878363.1906734,237
1772878363.2002525,226
1772878363.2102983,206
1772878363.2208123,198
1772878363.2300048,165
1772878363.240237,155
1772878363.2509558,150
1772878363.2602735,151
1772878363.2707636,170
1772878363.2801654,192
1772878363.2901995,183
1772878363.3004987,170
1772878363.310161,175
1772878363.3205817,163
1772878363.3305054,191
1772878363.341035,176
1772878363.352943,149
1772878363.3605967,143
1772878363.3745713,153
1772878363.3803167,157
1772878363.390585,177
1772878363.4003735,176
1772878363.410255,146
1772878363.4203532,128
1772878363.4303813,144
1772878363.4413464,183
1772878363.452896,173
1772878363.463867,159
1772878363.4701724,146
1772878363.4804604,142
1772878363.4905403,134
1772878363.500306,113
1772878363.5107698,114
1772878363.5206447,127
1772878363.5303876,124
1772878363.540255,112
1772878363.5503724,185
1772878363.560308,205
1772878363.570074,215
1772878363.5800657,208
1772878363.5903728,191
1772878363.6002786,199
1772878363.6104708,176
1772878363.6207643,158
1772878363.6303778,203
1772878363.640307,186
1772878363.6540625,175
1772878363.6602578,157
1772878363.6699994,173
1772878363.680666,160
1772878363.6902356,184
1772878363.699947,190
1772878363.7104025,186
1772878363.7202733,176
1772878363.7303705,182
1772878363.7401845,176
1772878363.7503529,170
1772878363.760874,163
1772878363.7701344,176
1772878363.780031,164
1772878363.7901547,133
1772878363.8004918,142
1772878363.8107169,139
1772878363.8205714,165
1772878363.8308065,192
1772878363.8406992,186
1772878363.850381,212
1772878363.8606637,203
1772878363.8708363,181
1772878363.8803442,160
1772878363.8907804,166
1772878363.9002547,130
1772878363.9102206,117
1772878363.9205015,115
1772878363.9303434,116
1772878363.9408238,111
1772878363.9504302,110
1772878363.9606292,174
1772878363.9704256,178
1772878363.980605,151
1772878363.9905598,144
1772878364.0005515,134
1772878364.0101807,146
1772878364.0201333,162
1772878364.030397,145
1772878364.040168,144
1772878364.05019,133
1772878364.0620003,135
1772878364.0701215,122
1772878364.0803094,109
1772878364.0899456,114
1772878364.100642,107
1772878364.1105795,128
1772878364.1200542,123
1772878364.130125,126
1772878364.1405282,128
1772878364.1506126,121
1772878364.160792,112
1772878364.1716037,93
1772878364.180648,83
1772878364.1903124,111
1772878364.2000763,103
1772878364.2138405,94
1772878364.2201183,81
1772878364.2301817,80
1772878364.2406638,111
1772878364.253253,169
1772878364.2601953,154
1772878364.2711496,174
1772878364.2803156,176
1772878364.2906668,154
1772878364.3003852,139
1772878364.3104303,119
1772878364.3206236,113
1772878364.3302023,126
1772878364.340221,135
1772878364.3527565,149
1772878364.3620205,149
1772878364.3702195,144
1772878364.3803563,141
1772878364.3910236,111
1772878364.4002848,137
1772878364.4102643,126
1772878364.420355,112
1772878364.43053,114
1772878364.4404938,112
1772878364.450191,112
1772878364.460201,125
1772878364.475224,163
1772878364.4801276,151
1772878364.4903617,171
1772878364.5002055,151
1772878364.5107346,120
1772878364.5210063,129
1772878364.5306633,123
1772878364.5402098,116
1772878364.5505152,134
1772878364.560479,129
1772878364.570314,112
1772878364.5816152,127
1772878364.5901308,115
1772878364.5999985,99
1772878364.6102989,117
1772878364.6204567,112
1772878364.6315584,102
1772878364.640672,85
1772878364.650253,115
1772878364.660249,115
1772878364.6723468,113
1772878364.6801727,93
1772878364.6902761,96
1772878364.7000613,83
1772878364.7106724,108
1772878364.720251,92
1772878364.7300818,81
1772878364.7404523,89
1772878364.7503817,96
1772878364.7603972,112
1772878364.771028,102
1772878364.7801504,97
1772878364.7900908,100
1772878364.8009262,128
1772878364.810754,131
1772878364.820668,146
1772878364.8304517,144
1772878364.8404973,121
1772878364.8505006,111
1772878364.8603232,92
1772878364.8701062,106
1772878364.881871,119
1772878364.8903213,112
1772878364.9007027,118
1772878364.9104328,106
1772878364.9204106,158
1772878364.93103,158
1772878364.9402537,171
1772878364.9504285,165
1772878364.961451,145
1772878364.97042,121
1772878364.9803534,112
1772878364.9901166,126
1772878365.0002186,125
1772878365.0102558,137
1772878365.0201073,174
1772878365.0313127,183
1772878365.0408516,176
1772878365.0503836,167
1772878365.0607316,162
1772878365.0704474,159
1772878365.0804155,161
1772878365.090668,149
1772878365.1001997,144
1772878365.1102889,212
1772878365.1202352,211
1772878365.1301632,195
1772878365.140709,176
1772878365.1505096,184
1772878365.1602373,150
1772878365.170486,128
1772878365.1844692,118
1772878365.1920197,126
1772878365.2006922,104
1772878365.2125123,103
1772878365.2199495,113
1772878365.2298524,123
1772878365.239946,118
1772878365.2499933,111
1772878365.260099,109
1772878365.2701678,112
1772878365.2801416,100
1772878365.2902212,93
1772878365.3002682,81
1772878365.3104954,96
1772878365.320137,101
1772878365.3300085,93
1772878365.3401375,109
1772878365.350505,99
1772878365.3602748,92
1772878365.3700097,85
1772878365.3801036,116
1772878365.3917227,144
1772878365.4003391,144
1772878365.4101696,165
1772878365.4204392,198
1772878365.4305348,175
1772878365.4402893,144
1772878365.45028,160
1772878365.4606183,166
1772878365.470234,191
1772878365.480188,163
1772878365.4904473,159
1772878365.500274,142
1772878365.5105665,126
1772878365.5206857,161
1772878365.5304043,146
1772878365.5406988,131
1772878365.5503948,144
1772878365.5603158,156
1772878365.570691,138
1772878365.5804617,121
1772878365.5907526,119
1772878365.6008928,116
1772878365.6101415,107
1772878365.6203637,122
1772878365.630154,123
1772878365.6404393,149
1772878365.6503587,122
1772878365.660445,117
1772878365.6707237,129
1772878365.6803493,128
1772878365.6904418,138
1772878365.7030387,123
1772878365.710156,129
1772878365.72017,134
1772878365.7303045,137
1772878365.7401161,107
1772878365.750357,154
1772878365.7605653,144
1772878365.7703693,128
1772878365.7802029,103
1772878365.7900386,100
1772878365.7999454,86
1772878365.810106,124
1772878365.820306,128
1772878365.8301399,118
1772878365.841665,109
1772878365.8501017,98
1772878365.8601696,85
1772878365.8704813,83
1772878365.8802037,85
1772878365.8901637,97
1772878365.9002538,83
1772878365.9127152,67
1772878365.9236243,102
1772878365.9303927,122
1772878365.9408596,137
1772878365.9502397,142
1772878365.9605167,139
1772878365.9726093,150
1772878365.9803257,155
1772878365.9902864,163
1772878366.0018258,157
1772878366.0101347,173
1772878366.0227916,154
1772878366.030749,150
1772878366.0415971,146
1772878366.0505404,133
1772878366.0602388,128
1772878366.070778,142
1772878366.0825987,144
1772878366.0902784,149
1772878366.1046104,130
1772878366.113163,112
1772878366.1200943,98
1772878366.1301072,105
1772878366.139896,97
1772878366.1506178,112
1772878366.1602867,133
1772878366.171647,122
1772878366.180575,144
1772878366.1904478,162
1772878366.200461,178
1772878366.211832,151
1772878366.220734,157
1772878366.230169,142
1772878366.2402916,140
1772878366.2509735,188
1772878366.2603352,169
1772878366.2704008,151
1772878366.2804718,150
1772878366.2907746,136
1772878366.3002222,129
1772878366.3112,132
1772878366.3206472,143
1772878366.3303032,128
1772878366.3409157,141
1772878366.3506114,129
1772878366.3601882,123
1772878366.3703623,118
1772878366.3821864,157
1772878366.3901942,198
1772878366.4003897,171
1772878366.4113467,146
1772878366.4213805,139
1772878366.4300523,144
1772878366.4402359,141
1772878366.4508655,145
1772878366.4605477,149
1772878366.4706788,155
1772878366.4804163,165
1772878366.4904413,174
1772878366.5006583,177
1772878366.5103347,150
1772878366.5241394,144
1772878366.5304182,142
1772878366.5406582,114
1772878366.5504684,130
1772878366.561216,195
1772878366.570343,167
1772878366.5805259,159
1772878366.5904214,154
1772878366.6013818,127
1772878366.610204,108
1772878366.6204216,117
1772878366.6302414,119
1772878366.640504,156
1772878366.6502206,141
1772878366.6608307,126
1772878366.671531,128
1772878366.680319,178
1772878366.6906087,172
1772878366.7004936,176
1772878366.7106369,173
1772878366.7206643,180
1772878366.7302008,163
1772878366.7404585,144
1772878366.7504487,163
1772878366.7603726,150
1772878366.7706134,163
