timestamp,value
1772878436.240775,199
1772878436.257519,197
1772878436.26383,205
1772878436.2706387,212
1772878436.2806942,172
1772878436.2907677,134
1772878436.301216,109
1772878436.3107898,122
1772878436.3207839,137
1772878436.3306527,150
1772878436.3410118,192
1772878436.3515038,184
1772878436.3616495,205
1772878436.3727198,198
1772878436.3806539,204
1772878436.3908913,247
1772878436.400852,209
1772878436.41076,205
1772878436.4208138,219
1772878436.430799,207
1772878436.4408605,211
1772878436.4508996,248
1772878436.4607172,207
1772878436.4708357,168
1772878436.4819229,144
1772878436.4908817,158
1772878436.5022173,197
1772878436.5108972,205
1772878436.5209088,169
1772878436.5308895,183
1772878436.5410006,188
1772878436.550874,160
1772878436.5615363,166
1772878436.5707977,147
1772878436.5849435,151
1772878436.5908859,145
1772878436.600762,144
1772878436.6107082,174
1772878436.6209996,177
1772878436.6308615,199
1772878436.6408045,200
1772878436.6508608,214
1772878436.6607814,192
1772878436.6713479,167
1772878436.6808133,181
1772878436.6909413,155
1772878436.701183,160
1772878436.711053,192
1772878436.7225275,176
1772878436.730765,177
1772878436.7409399,153
1772878436.7508242,176
1772878436.7608292,195
1772878436.7735922,214
1772878436.7805927,199
1772878436.7906349,195
1772878436.8007357,181
1772878436.8108377,173
1772878436.8208723,187
1772878436.8305824,158
1772878436.8408175,182
1772878436.8505652,161
1772878436.8631175,211
1772878436.870779,208
1772878436.8806388,184
1772878436.891082,172
1772878436.9007852,224
1772878436.9107542,198
1772878436.9207685,189
1772878436.9307725,208
1772878436.9408538,199
1772878436.9508123,158
1772878436.9608831,145
1772878436.9708216,155
1772878436.9807758,154
1772878436.9911048,164
1772878437.0010068,151
1772878437.0108485,145
1772878437.021462,185
1772878437.0323584,173
1772878437.0412548,185
1772878437.0510273,162
1772878437.0610766,140
1772878437.0711749,125
1772878437.0817356,112
1772878437.0910687,165
1772878437.1010053,174
1772878437.1114137,163
1772878437.1211085,145
1772878437.1312087,130
1772878437.1408577,110
1772878437.150939,258
1772878437.1607516,240
1772878437.1711853,222
1772878437.1836774,253
1772878437.1910608,212
1772878437.2012222,190
1772878437.211122,187
1772878437.2211258,177
1772878437.2309737,175
1772878437.2410955,145
1772878437.2535074,177
1772878437.2608123,192
1772878437.282232,181
1772878437.2828996,175
1772878437.291244,192
1772878437.301188,209
1772878437.310922,202
1772878437.3208642,198
1772878437.333228,206
1772878437.341056,229
1772878437.3511698,243
1772878437.3610435,208
1772878437.372456,195
1772878437.3809807,190
1772878437.3907485,210
1772878437.4012873,213
1772878437.4114213,199
1772878437.4212048,187
1772878437.4312952,176
1772878437.4409673,192
1772878437.451015,213
1772878437.461058,256
1772878437.470792,222
1772878437.4808476,192
1772878437.4930444,190
1772878437.5008268,163
1772878437.5137167,175
1772878437.5213807,163
1772878437.5317602,148
1772878437.541097,143
1772878437.5512855,208
1772878437.5618012,225
1772878437.571492,218
1772878437.5810611,243
1772878437.590998,255
1772878437.6055841,237
1772878437.6108239,221
1772878437.620654,195
1772878437.6307285,174
1772878437.6408873,184
1772878437.6506796,183
1772878437.6607156,161
1772878437.6707158,145
1772878437.6807158,133
1772878437.69078,129
1772878437.7006772,128
1772878437.7108347,143
1772878437.7208543,169
1772878437.7308137,164
1772878437.7408192,175
1772878437.750845,160
1772878437.7607155,161
1772878437.7708585,178
1772878437.780644,169
1772878437.7907865,256
1772878437.8023982,240
1772878437.8107486,238
1772878437.8209176,196
1772878437.8307405,265
1772878437.8419082,259
1772878437.8509667,226
1772878437.8611383,220
1772878437.8708632,231
1772878437.8809705,214
1772878437.891982,203
1772878437.9009097,201
1772878437.9108992,179
1772878437.921037,157
1772878437.9310849,138
1772878437.9408023,132
1772878437.9508219,128
1772878437.9660015,139
1772878437.9709196,170
1772878437.980814,139
1772878437.9942212,133
1772878438.002207,147
1772878438.0113046,153
1772878438.020814,175
1772878438.0307167,175
1772878438.0407357,157
1772878438.0508797,165
1772878438.0634809,145
1772878438.0708604,128
1772878438.0808885,127
1772878438.0922306,150
1772878438.100817,163
1772878438.1108384,240
1772878438.1209424,245
1772878438.130817,240
1772878438.1408944,205
1772878438.1516962,218
1772878438.160981,239
1772878438.1708248,256
1772878438.1808,311
1772878438.1906497,304
1772878438.2005513,255
1772878438.2106426,237
1772878438.2207248,232
1772878438.2306502,190
1772878438.2438188,159
1772878438.2506611,171
1772878438.2607613,176
1772878438.2707238,219
1772878438.2806299,217
1772878438.2905967,208
1772878438.3005686,220
1772878438.3105206,207
1772878438.3205938,186
1772878438.3305314,166
1772878438.3413033,163
1772878438.3506737,206
1772878438.360671,174
1772878438.3707356,187
1772878438.3806114,158
1772878438.3908458,139
1772878438.4008453,133
1772878438.4106858,126
1772878438.420959,138
1772878438.4309642,156
1772878438.4406822,171
1772878438.4505777,181
1772878438.4608152,174
1772878438.4755554,176
1772878438.4806457,191
1772878438.4906697,190
1772878438.500974,256
1772878438.510943,224
1772878438.5228775,209
1772878438.530913,205
1772878438.5407887,225
1772878438.55082,239
1772878438.560997,213
1772878438.5708754,190
1772878438.5807838,194
1772878438.5909426,224
1772878438.600585,240
1772878438.6110811,207
1772878438.6212254,180
1772878438.6306832,181
1772878438.640919,181
1772878438.650704,192
1772878438.6610262,181
1772878438.6708138,159
1772878438.6808572,158
1772878438.6906514,162
1772878438.7008617,161
1772878438.7150207,196
1772878438.7206962,151
1772878438.7307653,142
1772878438.7407231,125
1772878438.751011,109
1772878438.761746,99
1772878438.7709112,86
1772878438.780695,95
1772878438.7909725,144
1772878438.800694,162
1772878438.811422,160
1772878438.821361,161
1772878438.8308256,153
1772878438.841203,128
1772878438.8509262,155
1772878438.8609402,147
1772878438.8707538,128
1772878438.8822644,149
1772878438.8906536,176
1772878438.9008756,183
