timestamp,value
1743129112.7810872,20
1743129112.7810872,21
1743129112.7827206,21
1743129112.783876,22
1743129112.783876,21
1743129112.7847507,21
1743129112.785753,21
1743129112.813321,21
1743129112.813321,21
1743129112.814259,21
1743129112.8147736,21
1743129112.8147736,21
1743129112.8158832,21
1743129112.8158832,22
1743129112.8158832,21
1743129112.8456025,22
1743129112.8466046,21
1743129112.8466046,21
1743129112.8476021,21
1743129112.8476021,22
1743129112.8476021,21
1743129112.848602,21
1743129112.848602,21
1743129112.8796785,22
1743129112.8796785,21
1743129112.880682,21
1743129112.880682,21
1743129112.880682,21
1743129112.8816752,21
1743129112.8816752,21
1743129112.8816752,21
1743129112.9126272,21
1743129112.9135466,22
1743129112.9135466,21
1743129112.9135466,21
1743129112.9135466,21
1743129112.9147618,21
1743129112.9147618,22
1743129112.9147618,22
1743129112.9453988,22
1743129112.946392,22
1743129112.946392,21
1743129112.946392,21
1743129112.946392,21
1743129112.9479032,22
1743129112.9479032,22
1743129112.9479032,22
1743129112.9795818,21
1743129112.9795818,22
1743129112.9795818,22
1743129112.9806573,21
1743129112.9806573,22
1743129112.9806573,21
1743129112.9806573,22
1743129112.9816704,22
1743129113.0126405,21
1743129113.0126405,21
1743129113.0135994,21
1743129113.0135994,22
1743129113.0145974,22
1743129113.0145974,21
1743129113.0145974,22
1743129113.0145974,22
1743129113.0454879,21
1743129113.0466259,22
1743129113.0466259,21
1743129113.047641,22
1743129113.047641,22
1743129113.048676,22
1743129113.048676,22
1743129113.0496604,21
1743129113.0795777,21
1743129113.0795777,21
1743129113.080581,22
1743129113.080581,22
1743129113.0813673,21
1743129113.0813673,22
1743129113.0813673,22
1743129113.0828807,21
1743129113.1125512,22
1743129113.1125512,21
1743129113.1135657,22
1743129113.1135657,22
1743129113.1145644,22
1743129113.1145644,22
1743129113.1155667,21
1743129113.1155667,21
1743129113.1455247,22
1743129113.1465244,21
1743129113.1465244,21
1743129113.1465244,21
1743129113.1465244,21
1743129113.1465244,22
1743129113.1480403,21
1743129113.1480403,22
1743129113.179026,22
1743129113.179026,22
1743129113.1800265,22
1743129113.1800265,21
1743129113.1810274,21
1743129113.1810274,22
1743129113.1810274,21
1743129113.1810274,22
1743129113.2123358,21
1743129113.2131832,21
1743129113.213703,22
1743129113.213703,21
1743129113.2148476,21
1743129113.2148476,21
1743129113.2153628,21
1743129113.2153628,21
1743129113.2456088,21
1743129113.2466044,22
1743129113.2466044,21
1743129113.2466044,21
1743129113.2476034,21
1743129113.2476034,21
1743129113.2476034,21
1743129113.2476034,22
1743129113.278859,21
1743129113.278859,22
1743129113.278859,21
1743129113.279858,21
1743129113.279858,21
1743129113.279858,22
1743129113.279858,22
1743129113.2808576,22
1743129113.3118463,21
1743129113.3128552,21
1743129113.3128552,21
1743129113.3128552,21
1743129113.3128552,22
1743129113.313905,21
1743129113.313905,21
1743129113.313905,21
1743129113.3456113,21
1743129113.3456113,21
1743129113.3456113,21
1743129113.3456113,21
1743129113.346616,21
1743129113.346616,21
1743129113.346616,21
1743129113.346616,22
1743129113.378342,21
1743129113.3793297,21
1743129113.3793297,21
1743129113.3803291,22
1743129113.3803291,21
1743129113.3803291,21
1743129113.3803291,21
1743129113.3813288,22
1743129113.4126267,21
1743129113.4126267,21
1743129113.4136138,22
1743129113.4136138,21
1743129113.4146008,21
1743129113.4146008,21
1743129113.4156003,21
1743129113.4156003,21
1743129113.4459176,22
1743129113.4469182,21
1743129113.4469182,21
1743129113.447914,22
1743129113.447914,21
1743129113.447914,21
1743129113.4493322,21
1743129113.4503293,21
1743129113.4790015,22
1743129113.4790015,21
1743129113.479996,21
1743129113.4803479,21
1743129113.4803479,21
1743129113.4810011,22
1743129113.4810011,21
1743129113.4810011,21
1743129113.5121617,21
1743129113.5126727,22
1743129113.5126727,22
1743129113.5126727,22
1743129113.5126727,21
1743129113.513681,21
1743129113.513681,21
1743129113.5146856,22
1743129113.5449998,22
1743129113.5460005,21
1743129113.5460005,21
1743129113.5460005,22
1743129113.5460005,22
1743129113.5470011,21
1743129113.5470011,22
1743129113.5470011,21
1743129113.5783966,21
1743129113.5794086,22
1743129113.5794086,22
1743129113.5804083,22
1743129113.5804083,21
1743129113.5804083,22
1743129113.5804083,21
1743129113.581408,22
1743129113.6123385,22
1743129113.6123385,21
1743129113.613356,22
1743129113.613356,21
1743129113.614378,21
1743129113.614378,21
1743129113.6153784,22
1743129113.6153784,21
1743129113.6455874,22
