timestamp,value
1772884679.1309662,416
1772884679.1409717,372
1772884679.151008,467
1772884679.160954,528
1772884679.172602,581
1772884679.1823614,548
1772884679.190859,723
1772884679.2009459,761
1772884679.21111,758
1772884679.220881,693
1772884679.2313423,656
1772884679.2411578,663
1772884679.2525055,694
1772884679.2610276,661
1772884679.2721682,719
1772884679.2811038,714
1772884679.291606,665
1772884679.3010411,618
1772884679.3111327,675
1772884679.321342,666
1772884679.3310444,617
1772884679.3410294,633
1772884679.3508518,560
1772884679.36311,465
1772884679.3709922,587
1772884679.3825722,560
1772884679.3912728,555
1772884679.4009979,576
1772884679.4109676,724
1772884679.42123,698
1772884679.4309483,740
1772884679.4408588,817
1772884679.4509223,917
1772884679.467158,928
1772884679.4708881,912
1772884679.4809704,912
1772884679.4910164,854
1772884679.5006094,874
1772884679.511756,912
1772884679.5208855,838
1772884679.530955,784
1772884679.5411828,686
1772884679.55108,624
1772884679.561132,742
1772884679.5713499,781
1772884679.5809464,752
1772884679.5912197,711
1772884679.6015613,720
1772884679.611175,662
1772884679.6208727,617
1772884679.6313093,560
1772884679.6411824,551
1772884679.651125,551
1772884679.6625843,566
1772884679.6723516,661
1772884679.6814249,610
1772884679.6916919,610
1772884679.7022245,630
1772884679.7112525,576
1772884679.7211888,465
1772884679.7310266,563
1772884679.741127,594
1772884679.7515357,607
1772884679.7611008,608
1772884679.7761803,530
1772884679.7811263,498
1772884679.792024,461
1772884679.801581,409
1772884679.8112333,439
1772884679.8209834,448
1772884679.8311646,419
1772884679.8409138,444
1772884679.8510292,374
1772884679.8612394,400
1772884679.8710365,362
1772884679.8811269,365
1772884679.890951,478
1772884679.9024203,469
1772884679.91171,460
1772884679.9216683,525
1772884679.9313352,528
1772884679.9414554,578
1772884679.950895,685
1772884679.9610028,742
1772884679.9710276,769
1772884679.9809563,766
1772884679.9910824,666
1772884680.0008967,657
1772884680.0116212,772
1772884680.02095,695
1772884680.0313234,640
1772884680.040963,560
1772884680.0509086,528
1772884680.060931,621
1772884680.0717132,706
1772884680.0808914,607
1772884680.093057,537
1772884680.1010995,509
1772884680.1112146,490
1772884680.1211748,434
1772884680.130949,451
1772884680.1405802,442
1772884680.1520703,495
1772884680.1610534,492
1772884680.1709168,486
1772884680.1819718,462
1772884680.193368,430
1772884680.2024097,399
1772884680.2113726,438
1772884680.2207127,432
1772884680.2312682,461
1772884680.2411017,428
1772884680.2506511,389
1772884680.260792,322
1772884680.2708304,367
1772884680.2809334,354
1772884680.290904,370
1772884680.300797,361
1772884680.310836,390
1772884680.3209538,454
1772884680.3309844,423
1772884680.3408618,356
1772884680.350646,354
1772884680.3607404,441
1772884680.3709118,423
1772884680.386341,554
1772884680.390757,528
1772884680.4007354,486
1772884680.4109037,439
1772884680.4211702,430
1772884680.4308436,433
1772884680.440862,413
1772884680.4507525,449
1772884680.4611733,432
1772884680.470614,424
1772884680.4810445,454
1772884680.4907827,448
1772884680.500657,466
1772884680.5108154,510
1772884680.522051,522
1772884680.5308266,538
1772884680.540791,482
1772884680.550866,491
1772884680.5617619,496
1772884680.5707858,583
1772884680.5809946,592
1772884680.596034,558
1772884680.6010838,503
1772884680.6112936,437
1772884680.6207004,454
1772884680.6308472,418
1772884680.6411343,454
1772884680.6509538,467
1772884680.6608355,481
1772884680.6710339,433
1772884680.6810389,463
1772884680.6911824,447
1772884680.7009223,471
1772884680.7108865,446
1772884680.7208796,378
1772884680.7311544,368
1772884680.740907,310
1772884680.7509055,299
1772884680.760834,338
1772884680.7707026,379
1772884680.7811205,418
1772884680.7939093,397
1772884680.8028939,434
1772884680.8115876,448
1772884680.820821,414
1772884680.8307161,371
1772884680.8407354,336
1772884680.851079,358
1772884680.860815,445
1772884680.8708603,493
1772884680.882768,447
1772884680.890701,470
1772884680.9011776,475
1772884680.9109116,451
1772884680.9212904,446
1772884680.931039,403
1772884680.940925,368
1772884680.9509366,317
1772884680.9608035,384
1772884680.971192,537
1772884680.9807546,624
1772884680.9908087,592
1772884681.002688,505
1772884681.0107005,451
1772884681.0205972,433
1772884681.030682,412
1772884681.040752,416
1772884681.0507865,450
1772884681.0618823,415
1772884681.0707304,374
1772884681.080579,391
1772884681.0906265,395
1772884681.1035218,422
1772884681.1111717,410
1772884681.123067,398
1772884681.1308436,484
1772884681.14093,450
1772884681.1531312,436
1772884681.1610518,400
1772884681.1709497,471
1772884681.181103,469
1772884681.1910713,672
1772884681.2030067,623
1772884681.2109144,558
1772884681.2211432,524
1772884681.2307844,570
1772884681.2408845,544
1772884681.2508583,511
1772884681.2611551,461
1772884681.2710247,448
1772884681.2808983,458
1772884681.2926593,438
1772884681.300757,401
1772884681.3133054,395
1772884681.321085,370
1772884681.3308756,401
1772884681.3408127,386
1772884681.3508306,345
1772884681.3611524,375
1772884681.370738,325
1772884681.3808613,341
1772884681.3907485,382
1772884681.4031758,384
1772884681.4110708,405
1772884681.420845,372
1772884681.4308436,387
1772884681.4409657,359
1772884681.4507382,352
1772884681.4610312,417
1772884681.4709845,428
1772884681.4809465,427
1772884681.4910576,482
1772884681.501107,459
1772884681.5133023,437
1772884681.521354,455
1772884681.5328124,438
1772884681.5461905,397
1772884681.5512805,429
1772884681.5613697,400
1772884681.5713294,368
1772884681.5820527,330
1772884681.5914156,331
1772884681.6010966,326
1772884681.6111867,368
1772884681.620895,382
1772884681.630966,372
1772884681.641189,320
1772884681.6510987,336
1772884681.660917,370
1772884681.671307,384
1772884681.6811652,475
1772884681.690913,432
1772884681.7022429,366
1772884681.7110233,429
1772884681.721306,426
1772884681.7314346,544
1772884681.7410061,496
1772884681.7509768,451
1772884681.761048,405
1772884681.7710712,409
1772884681.7809303,481
1772884681.7909172,511
1772884681.800859,427
1772884681.812553,413
1772884681.820964,442
1772884681.8307588,383
1772884681.8412633,357
1772884681.8507495,354
1772884681.8609605,324
1772884681.870994,276
1772884681.8810625,354
1772884681.8911116,347
1772884681.9010262,319
1772884681.9110172,321
1772884681.925063,448
1772884681.9309509,454
1772884681.9408152,441
1772884681.950718,539
1772884681.9610918,557
1772884681.9708223,560
1772884681.9815483,511
1772884681.9910405,465
1772884682.0009508,453
1772884682.010874,417
1772884682.025804,387
1772884682.0307686,414
1772884682.040835,471
1772884682.050707,427
1772884682.0608554,468
1772884682.071615,443
1772884682.0812771,497
1772884682.0906956,534
1772884682.1011047,560
1772884682.111684,574
1772884682.1210098,511
1772884682.1349437,459
1772884682.1423824,415
1772884682.1522415,480
1772884682.1609747,695
1772884682.1712008,628
1772884682.1810539,623
1772884682.191014,627
1772884682.200965,534
1772884682.2110257,489
1772884682.2223678,470
1772884682.2307944,416
1772884682.2409015,377
1772884682.2508552,344
1772884682.2614715,321
1772884682.2709455,323
1772884682.2810943,400
1772884682.2911572,438
1772884682.301163,475
1772884682.3108132,480
1772884682.3211315,405
1772884682.3320704,384
1772884682.34089,400
1772884682.3522038,475
1772884682.3609025,546
1772884682.3708196,538
1772884682.3810508,465
1772884682.3913052,387
1772884682.4009004,433
1772884682.4108522,449
1772884682.42087,450
1772884682.432357,427
1772884682.4409957,426
1772884682.4525137,474
1772884682.4625397,475
1772884682.4707587,510
1772884682.4812179,580
1772884682.4911335,508
1772884682.500673,495
1772884682.5116892,453
1772884682.5231519,431
1772884682.5309336,427
1772884682.541125,428
1772884682.5521712,461
1772884682.5612226,494
1772884682.5712364,431
1772884682.5814598,400
1772884682.5912218,391
1772884682.6013653,418
1772884682.6110039,509
1772884682.6217558,526
1772884682.6324375,547
1772884682.6443155,476
1772884682.6575465,503
1772884682.6606987,601
1772884682.674009,645
1772884682.685625,654
1772884682.6942842,601
1772884682.7007208,655
1772884682.710544,562
1772884682.7208302,598
1772884682.7308433,573
1772884682.7426474,495
1772884682.7530487,539
1772884682.7617333,503
1772884682.7710571,510
1772884682.7809925,496
1772884682.7908843,529
1772884682.800815,522
1772884682.8110263,497
1772884682.8210568,506
1772884682.83091,546
1772884682.8441985,511
1772884682.8510206,540
1772884682.863016,563
1772884682.8713694,640
1772884682.881231,591
1772884682.8910937,575
1772884682.9010184,537
1772884682.9111273,466
1772884682.9222362,530
1772884682.9312842,618
1772884682.9469912,703
1772884682.9510622,656
1772884682.9610271,644
1772884682.9710565,583
1772884682.9810567,528
1772884682.9910352,531
1772884683.0013216,536
1772884683.0107882,637
1772884683.0207312,641
1772884683.0310378,623
1772884683.0412538,623
1772884683.0508542,578
1772884683.0611508,622
1772884683.0715864,656
1772884683.0810008,656
1772884683.0912006,596
1772884683.1031258,574
1772884683.111196,607
1772884683.121632,689
1772884683.1310074,754
1772884683.1409636,847
1772884683.15142,752
1772884683.1609726,711
1772884683.1711438,646
1772884683.1808162,642
1772884683.1908417,718
1772884683.2011552,653
1772884683.210834,659
1772884683.2210143,576
1772884683.2309508,528
1772884683.2407892,511
1772884683.2508543,539
1772884683.261547,577
1772884683.2708004,614
1772884683.2809727,688
1772884683.291328,829
1772884683.3011544,886
1772884683.312524,847
1772884683.320826,813
1772884683.3316145,782
1772884683.3407922,755
1772884683.3510711,634
1772884683.3611813,718
1772884683.372101,768
1772884683.38081,791
1772884683.3910625,729
1772884683.4008613,688
1772884683.410848,709
1772884683.4210148,647
1772884683.4308586,674
1772884683.4409163,640
1772884683.4509752,603
1772884683.4608145,511
1772884683.4709826,458
1772884683.4806933,592
1772884683.4907544,534
1772884683.5007849,549
1772884683.5109365,562
1772884683.520843,823
1772884683.5314207,994
1772884683.5409896,886
1772884683.550981,1163
1772884683.5610635,1106
1772884683.570989,1015
1772884683.5839703,921
1772884683.5910296,887
1772884683.600783,970
1772884683.6109538,960
1772884683.6207824,807
1772884683.6308017,715
1772884683.641092,758
1772884683.651034,802
1772884683.6647143,710
1772884683.6711302,610
1772884683.6827066,639
1772884683.6909199,574
1772884683.7007368,608
1772884683.7108433,544
1772884683.7210236,484
1772884683.7311027,498
1772884683.7413266,451
1772884683.750884,448
1772884683.7662683,545
1772884683.7708602,595
1772884683.7812333,606
1772884683.790986,640
1772884683.8010368,551
1772884683.8115833,530
1772884683.8209293,544
1772884683.8309963,522
1772884683.8410785,559
1772884683.8509545,738
1772884683.8608718,720
1772884683.8709874,739
1772884683.8828573,643
1772884683.8914988,609
1772884683.901066,610
1772884683.9114175,722
1772884683.9217682,795
1772884683.9311063,773
1772884683.9409297,806
1772884683.951261,683
1772884683.9634595,671
1772884683.9710655,795
1772884683.9814901,816
1772884683.991283,802
1772884684.0010557,882
1772884684.0118945,944
1772884684.0208924,802
1772884684.0309675,807
1772884684.0407796,769
1772884684.052289,679
1772884684.0608044,671
1772884684.0782387,693
1772884684.0808647,675
1772884684.0921388,655
1772884684.1010246,603
1772884684.1117659,637
1772884684.1210406,642
1772884684.1310155,658
1772884684.1408627,613
1772884684.1511288,609
1772884684.1608543,598
1772884684.1758723,507
1772884684.1810575,578
1772884684.1951072,692
1772884684.2008526,657
1772884684.2116778,699
1772884684.2209234,668
1772884684.231138,761
1772884684.241035,773
1772884684.250875,703
1772884684.2610352,653
1772884684.2711859,565
1772884684.280942,581
1772884684.290851,586
1772884684.3010342,657
1772884684.310918,561
1772884684.3208966,496
1772884684.3308785,600
1772884684.3408391,597
1772884684.350966,626
1772884684.3609736,546
1772884684.3714266,589
1772884684.3812618,723
1772884684.390999,690
1772884684.400778,645
1772884684.411882,691
1772884684.420752,755
1772884684.4310193,749
1772884684.4408958,715
1772884684.4507062,631
1772884684.4606423,565
1772884684.4707317,549
1772884684.4826896,466
1772884684.4908562,459
1772884684.5025897,437
1772884684.5108507,467
1772884684.5208635,463
1772884684.5309842,546
1772884684.5414565,704
1772884684.551143,668
1772884684.5608978,586
1772884684.5721638,586
1772884684.5849907,579
1772884684.5906947,508
1772884684.6009026,501
1772884684.610935,465
1772884684.6207993,725
1772884684.63215,686
1772884684.640893,631
1772884684.650723,640
1772884684.6607652,550
1772884684.6705642,576
1772884684.6806574,563
1772884684.6907337,560
1772884684.7011178,565
1772884684.711238,618
1772884684.720829,621
1772884684.7307003,523
1772884684.740821,496
1772884684.7512312,479
1772884684.7609634,528
1772884684.7708075,495
1772884684.782445,522
1772884684.791855,509
1772884684.801023,540
1772884684.811083,592
1772884684.8212361,534
1772884684.831184,528
1772884684.841008,545
1772884684.8508697,539
1772884684.8615766,501
1772884684.871251,487
1772884684.883898,448
1772884684.893228,459
1772884684.9022644,527
1772884684.9122128,563
1772884684.921185,506
1772884684.932612,617
1772884684.9411826,727
1772884684.9511178,671
1772884684.9609804,645
1772884684.971032,749
1772884684.980906,651
1772884684.9935539,686
1772884685.001042,656
1772884685.0108545,607
1772884685.0209582,681
1772884685.031599,669
1772884685.0414844,631
1772884685.0511885,590
1772884685.060796,673
1772884685.070791,914
1772884685.0809278,869
1772884685.0910692,816
1772884685.1010282,784
1772884685.1110451,824
1772884685.1210675,779
1772884685.131003,679
1772884685.1412594,571
1772884685.1542702,496
1772884685.161577,548
1772884685.1708963,497
1772884685.1810665,509
1772884685.191827,466
1772884685.201032,452
1772884685.2110026,560
1772884685.220929,496
1772884685.23129,470
1772884685.2408848,447
1772884685.252768,638
1772884685.2609122,641
1772884685.2720134,656
1772884685.2809029,634
1772884685.2911825,625
1772884685.3022997,594
1772884685.3110642,596
1772884685.3216867,530
1772884685.331007,530
1772884685.3409488,583
1772884685.3509135,575
1772884685.360776,634
1772884685.370817,655
1772884685.3812044,628
1772884685.3909147,688
1772884685.4044056,695
1772884685.411253,605
1772884685.4211895,623
1772884685.4310572,610
1772884685.4410682,685
1772884685.4516242,688
1772884685.461079,656
1772884685.4711554,575
1772884685.4807012,687
1772884685.4909923,636
1772884685.5038817,594
1772884685.5114145,578
1772884685.5216374,496
1772884685.530785,527
1772884685.541559,597
1772884685.5509636,752
1772884685.5610058,713
1772884685.571009,719
1772884685.5810337,663
1772884685.5910075,606
1772884685.600943,561
1772884685.610938,576
1772884685.6207442,576
1772884685.6309547,562
1772884685.6409621,551
1772884685.6509447,564
1772884685.661054,660
1772884685.6709516,679
1772884685.6817193,665
1772884685.6909394,623
1772884685.7010102,580
1772884685.7112708,645
1772884685.7238955,573
1772884685.7312183,545
1772884685.7409284,448
1772884685.7509198,732
1772884685.7608576,704
1772884685.7707481,678
1772884685.7823217,582
1772884685.790846,586
1772884685.8009403,563
1772884685.8139377,655
1772884685.8209822,615
1772884685.83372,542
1772884685.8410118,567
1772884685.8510137,579
1772884685.8610525,522
1772884685.8711553,556
1772884685.8809795,528
1772884685.8910809,528
1772884685.9011261,736
1772884685.9176605,675
1772884685.9208786,714
1772884685.9348276,673
1772884685.9407866,704
1772884685.9511096,773
1772884685.9609869,752
1772884685.9709218,723
1772884685.9809947,787
1772884685.9910393,896
1772884686.0028498,959
1772884686.010676,923
1772884686.0222363,844
1772884686.0311801,752
1772884686.0428486,718
1772884686.0512302,658
1772884686.0611148,763
1772884686.0708354,713
1772884686.0808835,881
