timestamp,value
1772600124.323481,503
1772600124.323481,522
1772600124.323481,516
1772600124.323481,502
1772600124.323481,520
1772600124.323481,504
1772600124.3565607,511
1772600124.3565607,500
1772600124.3565607,513
1772600124.3565607,517
1772600124.3565607,498
1772600124.3565607,513
1772600124.3954318,513
1772600124.3954318,511
1772600124.3954318,493
1772600124.3954318,504
1772600124.3954318,532
1772600124.3954318,502
1772600124.4187293,522
1772600124.4187293,507
1772600124.4187293,531
1772600124.4187293,514
1772600124.4187293,515
1772600124.4187293,503
1772600124.4187293,502
1772600124.4504874,528
1772600124.4504874,532
1772600124.4504874,504
1772600124.4504874,506
1772600124.4504874,514
1772600124.4504874,499
1772600124.4832382,537
1772600124.4832382,516
1772600124.4832382,499
1772600124.4832382,511
1772600124.4832382,494
1772600124.4832382,518
1772600124.4832382,499
1772600124.5146635,516
1772600124.530714,530
1772600124.530714,487
1772600124.530714,505
1772600124.530714,520
1772600124.530714,501
1772600124.5629525,502
1772600124.5629525,507
1772600124.5629525,523
1772600124.5629525,498
1772600124.5629525,515
1772600124.5629525,508
1772600124.594957,520
1772600124.594957,525
1772600124.594957,498
1772600124.594957,521
1772600124.594957,504
1772600124.594957,505
1772600124.594957,519
1772600124.626671,489
1772600124.626671,513
1772600124.626671,494
1772600124.626671,499
1772600124.626671,512
1772600124.626671,518
1772600124.6584299,523
1772600124.6584299,491
1772600124.6584299,512
1772600124.6584299,499
1772600124.6584299,500
1772600124.6584299,504
1772600124.6584299,515
1772600124.6969883,517
1772600124.6969883,520
1772600124.6969883,516
1772600124.6969883,508
1772600124.6969883,516
1772600124.6969883,489
1772600124.7209945,504
1772600124.7209945,515
1772600124.7209945,514
1772600124.7209945,503
1772600124.7209945,508
1772600124.7209945,524
1772600124.7527874,505
1772600124.7527874,505
1772600124.7527874,510
1772600124.7527874,495
1772600124.7527874,506
1772600124.7527874,523
1772600124.7527874,514
1772600124.7955427,532
1772600124.7955427,507
1772600124.7955427,517
1772600124.7955427,498
1772600124.7955427,522
1772600124.7955427,512
1772600124.8165133,480
1772600124.8165133,516
1772600124.8165133,515
1772600124.8165133,506
1772600124.8165133,505
1772600124.8165133,522
1772600124.8165133,500
1772600124.8618002,493
1772600124.8618002,519
1772600124.8618002,512
1772600124.8618002,525
1772600124.8638072,502
1772600124.8638072,507
1772600124.896032,503
1772600124.896032,522
1772600124.896032,500
1772600124.896032,516
1772600124.896032,515
1772600124.896032,500
1772600124.92841,511
1772600124.92841,510
1772600124.92841,558
1772600124.92841,508
1772600124.92841,514
1772600124.92841,519
1772600124.92841,503
1772600124.9607303,499
1772600124.9607303,511
1772600124.9607303,506
1772600124.9607303,513
1772600124.9607303,517
1772600124.9607303,503
1772600124.9913502,514
1772600124.9913502,531
1772600124.9913502,532
1772600124.9913502,507
1772600124.9913502,506
1772600124.9913502,504
1772600124.9913502,520
1772600125.024274,524
1772600125.024274,503
1772600125.024274,511
1772600125.024274,506
1772600125.024274,504
1772600125.024274,516
1772600125.0550737,508
1772600125.0550737,516
1772600125.0550737,512
1772600125.0550737,511
1772600125.0550737,509
1772600125.0550737,513
1772600125.087084,518
1772600125.087084,507
1772600125.087084,508
1772600125.087084,515
1772600125.087084,517
1772600125.087084,502
1772600125.087084,503
1772600125.1192608,539
1772600125.1192608,499
1772600125.1192608,506
1772600125.1192608,515
1772600125.1192608,496
1772600125.1192608,513
1772600125.1524193,526
1772600125.1524193,508
1772600125.1524193,504
1772600125.1524193,527
1772600125.1524193,507
1772600125.1524193,501
1772600125.1524193,501
1772600125.1832082,522
1772600125.1832082,504
1772600125.1832082,522
1772600125.1832082,507
1772600125.1832082,514
1772600125.1832082,511
1772600125.215936,511
1772600125.215936,519
1772600125.215936,505
1772600125.215936,502
1772600125.215936,508
1772600125.215936,513
1772600125.2627637,512
1772600125.2627637,497
1772600125.2627637,524
1772600125.2627637,522
1772600125.2627637,507
1772600125.2627637,506
1772600125.2627637,511
1772600125.2947392,511
1772600125.2947392,510
1772600125.2947392,519
1772600125.2947392,514
1772600125.297147,517
1772600125.297147,503
1772600125.3288784,536
1772600125.3288784,530
1772600125.3288784,520
1772600125.3288784,497
1772600125.3288784,515
1772600125.3288784,504
1772600125.3288784,513
1772600125.3583105,530
1772600125.3583105,494
1772600125.3583105,513
1772600125.3583105,492
1772600125.3583105,500
1772600125.3583105,513
1772600125.3904397,506
1772600125.3904397,515
1772600125.3904397,565
1772600125.3904397,504
1772600125.3904397,511
1772600125.3904397,511
1772600125.4227962,508
1772600125.4227962,497
1772600125.4227962,528
1772600125.4227962,497
1772600125.4227962,505
1772600125.4227962,511
1772600125.4227962,505
1772600125.4546885,532
1772600125.4546885,510
1772600125.4546885,506
1772600125.4546885,528
1772600125.4546885,494
1772600125.4546885,503
1772600125.48677,506
1772600125.48677,485
1772600125.48677,526
1772600125.48677,504
1772600125.48677,511
1772600125.48677,506
1772600125.48677,502
1772600125.5199015,490
1772600125.5199015,503
1772600125.5199015,512
1772600125.5199015,508
1772600125.5199015,518
1772600125.5199015,524
1772600125.5506105,506
1772600125.5506105,508
1772600125.5506105,512
1772600125.5506105,560
1772600125.5506105,503
1772600125.5506105,517
1772600125.5829399,505
1772600125.5829399,514
1772600125.5829399,512
1772600125.5829399,510
1772600125.5829399,521
1772600125.5829399,521
1772600125.5829399,507
1772600125.6153855,507
1772600125.6153855,487
1772600125.6153855,509
1772600125.6153855,518
1772600125.6153855,512
1772600125.6153855,500
1772600125.6476834,513
1772600125.6476834,552
1772600125.6476834,513
1772600125.6476834,496
1772600125.6476834,516
1772600125.6638126,531
1772600125.6638126,509
1772600125.6959522,507
1772600125.6959522,511
1772600125.6959522,518
1772600125.6959522,510
1772600125.6959522,523
1772600125.6959522,504
1772600125.7277944,510
1772600125.7277944,509
1772600125.7277944,528
1772600125.7277944,502
1772600125.7277944,514
1772600125.7277944,517
1772600125.7599254,533
1772600125.7599254,523
1772600125.7599254,505
1772600125.7599254,509
1772600125.7599254,508
1772600125.7599254,522
1772600125.7599254,497
1772600125.791926,525
1772600125.791926,518
1772600125.791926,498
1772600125.791926,502
1772600125.791926,520
1772600125.791926,551
1772600125.8250282,499
1772600125.8250282,508
1772600125.8250282,504
1772600125.8250282,513
1772600125.8250282,527
1772600125.8250282,503
1772600125.8250282,517
1772600125.8561387,510
1772600125.8561387,514
1772600125.8561387,512
1772600125.8561387,499
1772600125.8561387,512
1772600125.8561387,502
1772600125.8879273,517
1772600125.8879273,519
1772600125.8879273,541
1772600125.8879273,494
1772600125.8879273,507
1772600125.8879273,521
1772600125.9219432,513
1772600125.9219432,492
1772600125.9219432,508
1772600125.9219432,537
1772600125.9219432,500
1772600125.9219432,504
1772600125.9219432,499
1772600125.9520426,517
1772600125.9520426,512
1772600125.9520426,502
1772600125.9520426,518
1772600125.9520426,548
1772600125.9520426,503
1772600125.9942412,508
1772600125.9959471,504
1772600125.9959471,506
1772600125.9959471,520
1772600125.9959471,501
1772600125.9959471,515
1772600125.9959471,505
1772600126.015783,521
1772600126.015783,493
1772600126.015783,508
1772600126.015783,521
1772600126.015783,497
1772600126.015783,517
1772600126.047884,511
1772600126.047884,524
1772600126.047884,506
1772600126.047884,510
1772600126.047884,518
1772600126.047884,502
1772600126.0798984,522
1772600126.0957613,512
1772600126.0957613,506
1772600126.0957613,502
1772600126.0957613,508
1772600126.0957613,509
1772600126.0957613,504
1772600126.1279228,550
1772600126.1279228,500
1772600126.1279228,515
1772600126.1279228,523
1772600126.1279228,514
1772600126.1279228,512
1772600126.160053,508
1772600126.160053,530
1772600126.160053,512
1772600126.160053,511
1772600126.160053,515
1772600126.160053,496
1772600126.160053,508
1772600126.19146,517
1772600126.19146,526
1772600126.19146,494
1772600126.19146,513
1772600126.19146,515
1772600126.19146,498
1772600126.2266672,508
1772600126.2266672,512
1772600126.2266672,524
1772600126.2266672,488
1772600126.2266672,522
1772600126.2266672,512
1772600126.255079,502
1772600126.255079,509
1772600126.255079,529
1772600126.255079,508
1772600126.255079,494
1772600126.255079,503
1772600126.255079,513
1772600126.2930014,526
1772600126.2930014,511
1772600126.2930014,491
1772600126.2930014,503
1772600126.2930014,515
1772600126.2930014,501
1772600126.3260431,506
1772600126.3260431,514
1772600126.3260431,521
1772600126.3260431,507
1772600126.3260431,528
1772600126.3260431,487
1772600126.3260431,511
1772600126.3509424,514
1772600126.3509424,511
1772600126.3509424,511
1772600126.3509424,527
1772600126.3509424,490
1772600126.3509424,517
1772600126.38288,526
1772600126.38288,519
1772600126.38288,509
1772600126.38288,517
1772600126.38288,515
1772600126.38288,507
1772600126.4152517,511
1772600126.4152517,493
1772600126.4152517,506
1772600126.4152517,526
1772600126.4152517,512
1772600126.4152517,499
1772600126.4152517,504
1772600126.4474454,518
1772600126.4474454,515
1772600126.4474454,506
1772600126.4474454,504
1772600126.4474454,526
1772600126.4474454,512
1772600126.4948914,512
