timestamp,value
1772875076.6693544,29
1772875076.6776054,51
1772875076.687687,76
1772875076.6977012,58
1772875076.7074308,64
1772875076.7175064,54
1772875076.7279515,58
1772875076.7380567,67
1772875076.7479715,80
1772875076.7576244,80
1772875076.7679112,64
1772875076.7779446,73
1772875076.7877738,78
1772875076.8003242,80
1772875076.8077047,79
1772875076.8175836,80
1772875076.827781,66
1772875076.838176,55
1772875076.8490884,49
1772875076.8580687,47
1772875076.8677356,51
1772875076.8791623,66
1772875076.8879583,66
1772875076.8976552,63
1772875076.907918,51
1772875076.9178796,49
1772875076.9295018,50
1772875076.938792,62
1772875076.9478874,64
1772875076.959453,64
1772875076.9677517,62
1772875076.9774323,48
1772875076.987831,50
1772875076.998125,39
1772875077.007472,61
1772875077.0178201,70
1772875077.0275366,80
1772875077.0376155,70
1772875077.0476816,61
1772875077.0584922,48
1772875077.0676663,62
1772875077.0777833,65
1772875077.0876718,59
1772875077.0975654,46
1772875077.108772,40
1772875077.1179054,57
1772875077.1276739,70
1772875077.138159,61
1772875077.1488223,51
1772875077.1578572,49
1772875077.1680565,56
1772875077.179153,80
1772875077.187718,67
1772875077.1981175,86
1772875077.2089636,96
1772875077.217929,81
1772875077.2281692,80
1772875077.2378602,64
1772875077.249789,77
1772875077.2597694,62
1772875077.2677813,67
1772875077.278159,59
1772875077.2888749,54
1772875077.2976415,49
1772875077.3080869,43
1772875077.317811,48
1772875077.3278198,69
1772875077.3375685,64
1772875077.3496106,73
1772875077.3577013,75
1772875077.3686767,64
1772875077.3776183,75
1772875077.390672,67
1772875077.3984401,68
1772875077.4076846,53
1772875077.4177263,43
1772875077.4274986,58
1772875077.4381888,64
1772875077.44868,65
1772875077.4592617,80
1772875077.4676027,99
1772875077.4781225,109
1772875077.4889607,86
1772875077.4976506,95
1772875077.5078564,79
1772875077.5192306,64
1772875077.5292554,59
1772875077.5381167,71
1772875077.5476933,73
1772875077.5580459,65
1772875077.5677612,50
1772875077.5777895,75
1772875077.5879087,62
1772875077.5981457,62
1772875077.6075623,61
1772875077.6192448,48
1772875077.6276867,48
1772875077.6398675,48
1772875077.6477,42
1772875077.6593566,32
1772875077.6676936,42
1772875077.6777515,43
1772875077.6875372,48
1772875077.6984572,33
1772875077.7076614,35
1772875077.7177675,48
1772875077.7276525,48
1772875077.737555,42
1772875077.7484653,42
1772875077.7588754,60
1772875077.7688243,75
1772875077.777862,67
1772875077.7879071,61
1772875077.8016229,54
1772875077.8076916,55
1772875077.817925,48
1772875077.827968,37
1772875077.837749,64
1772875077.8481252,51
1772875077.857928,64
1772875077.8698764,75
1772875077.8777068,66
1772875077.8877096,76
1772875077.8988743,83
1772875077.9076903,69
1772875077.9175448,64
1772875077.9287248,74
1772875077.937726,95
1772875077.9476907,86
1772875077.9576013,86
1772875077.967804,73
1772875077.9775221,70
1772875077.9876978,58
1772875077.9979072,48
1772875078.0081012,34
1772875078.0182302,50
1772875078.028205,94
1772875078.0376954,76
1772875078.0497584,71
1772875078.0576885,65
1772875078.067713,66
1772875078.0778372,64
1772875078.0912318,57
1772875078.0978894,57
1772875078.108264,57
1772875078.1178827,55
1772875078.12768,53
1772875078.1376622,53
1772875078.147893,46
1772875078.1584735,38
1772875078.1716714,34
1772875078.1776307,51
1772875078.1882753,65
1772875078.1979935,58
1772875078.2100325,61
1772875078.2176533,47
1772875078.2290182,48
1772875078.2378962,36
1772875078.2475684,53
1772875078.2591767,52
1772875078.2684796,47
1772875078.278901,55
1772875078.287812,58
1772875078.301961,65
1772875078.3106105,62
1772875078.3176854,54
1772875078.3275795,47
1772875078.3372617,62
1772875078.3483548,48
1772875078.3576746,44
1772875078.3683903,32
1772875078.382097,31
1772875078.3874128,46
1772875078.3990998,49
1772875078.4083397,85
1772875078.417528,69
1772875078.4278111,67
1772875078.437643,73
1772875078.448144,70
1772875078.459429,59
1772875078.4677455,49
1772875078.4784555,48
1772875078.4878938,48
1772875078.4977083,36
1772875078.5111313,32
1772875078.5182877,29
1772875078.5276752,26
1772875078.537664,27
1772875078.5481162,35
1772875078.557679,48
1772875078.5677998,35
1772875078.5793033,42
1772875078.5875692,48
1772875078.5979166,48
1772875078.6075864,48
1772875078.6198258,48
1772875078.6276946,47
1772875078.6377313,67
1772875078.6494546,68
1772875078.6578217,91
1772875078.6696997,97
1772875078.6820202,86
1772875078.687704,74
1772875078.6979196,63
1772875078.7082114,64
1772875078.7225218,60
1772875078.7278178,61
1772875078.7405343,59
1772875078.7477217,48
1772875078.7586892,48
1772875078.7677577,53
1772875078.780262,55
1772875078.7901492,48
1772875078.7976859,48
1772875078.8080478,57
1772875078.8179972,70
1772875078.8277426,83
1772875078.8379853,94
1772875078.8480835,107
1772875078.8581884,112
1772875078.8691955,107
1772875078.8785474,87
1772875078.8878584,79
1772875078.8978918,64
1772875078.9079196,58
1772875078.9177825,50
1772875078.9284751,52
1772875078.9377372,55
1772875078.9477422,59
1772875078.9577646,59
1772875078.967463,48
1772875078.9774294,47
1772875078.987437,72
1772875078.9991283,83
1772875079.007509,67
1772875079.0174716,81
1772875079.0278351,94
1772875079.0386696,83
1772875079.047609,74
1772875079.0577474,68
1772875079.0677838,68
1772875079.0775676,64
1772875079.0903444,64
1772875079.0996819,64
1772875079.107795,50
1772875079.117831,48
1772875079.1301246,48
1772875079.1379418,40
1772875079.1479456,28
1772875079.1603193,31
1772875079.1683502,27
1772875079.1780214,33
1772875079.189897,44
1772875079.1978867,52
1772875079.207718,54
1772875079.2176938,41
1772875079.2277894,37
1772875079.237941,47
1772875079.2479007,42
1772875079.2578611,38
1772875079.2682095,29
1772875079.2784927,25
1772875079.288271,37
1772875079.300294,46
1772875079.3078556,36
1772875079.3180153,25
1772875079.3282893,37
1772875079.337719,48
1772875079.3479133,57
1772875079.3577857,57
1772875079.3684871,62
1772875079.3775604,71
1772875079.3876677,75
1772875079.3988478,75
1772875079.4077096,67
1772875079.417518,80
1772875079.4275994,64
1772875079.4410117,52
1772875079.447723,57
1772875079.4586384,64
1772875079.4680333,71
1772875079.4776106,60
1772875079.4880936,62
1772875079.4998665,81
1772875079.5095186,70
1772875079.5180109,61
1772875079.5274985,49
1772875079.5384018,61
1772875079.5475285,64
1772875079.557789,51
1772875079.5679424,48
1772875079.5779402,54
1772875079.5876915,56
1772875079.599046,49
1772875079.6102376,41
1772875079.6175177,50
1772875079.6277304,55
1772875079.641065,65
1772875079.6476498,92
1772875079.65777,89
1772875079.6693664,73
1772875079.6774273,72
1772875079.6880555,66
1772875079.6976154,65
1772875079.7076287,48
1772875079.7197247,48
1772875079.7292378,43
1772875079.7376077,43
1772875079.7475579,31
1772875079.7577796,81
1772875079.767994,95
1772875079.778421,82
1772875079.7875724,71
1772875079.797656,64
1772875079.807475,63
1772875079.8175685,64
1772875079.8278754,64
1772875079.8375711,101
1772875079.8479636,86
1772875079.8575923,112
1772875079.867751,105
1772875079.8779995,87
1772875079.8880932,95
1772875079.8979359,109
1772875079.9077122,110
1772875079.9177434,98
1772875079.927677,84
1772875079.9376304,80
1772875079.9474862,67
1772875079.9576638,53
1772875079.9724655,46
1772875079.9781196,74
1772875079.990603,99
1772875080.0002851,101
1772875080.0092602,109
1772875080.018753,86
1772875080.027456,111
1772875080.0376215,124
1772875080.0484955,118
1772875080.057831,103
1772875080.0678,102
1772875080.0785642,86
1772875080.0881987,87
1772875080.097701,71
1772875080.1076458,113
1772875080.1198297,98
1772875080.1299055,82
1772875080.1376104,71
1772875080.147418,64
1772875080.157644,61
1772875080.1675549,64
1772875080.1775825,76
1772875080.1877692,67
1772875080.1982384,87
1772875080.211164,73
1772875080.2178574,80
1772875080.2287512,126
1772875080.2386076,116
1772875080.2489665,110
1772875080.2601333,112
1772875080.27326,137
1772875080.2775793,115
1772875080.2875805,99
1772875080.2976837,117
1772875080.310695,107
1772875080.32086,107
1772875080.3274972,98
1772875080.3372524,93
1772875080.3473208,80
1772875080.35877,110
1772875080.3676,112
1772875080.37754,125
1772875080.3875554,125
1772875080.3976338,127
1772875080.4076676,119
1772875080.418208,109
1772875080.429413,125
1772875080.437543,121
1772875080.4477344,128
1772875080.4576252,146
1772875080.4675105,118
1772875080.477518,118
1772875080.4887767,112
1772875080.497881,139
1772875080.5075865,134
1772875080.517691,112
1772875080.5276928,112
1772875080.5379817,166
1772875080.547808,134
1772875080.5579937,120
1772875080.5686207,117
1772875080.57786,142
1772875080.5877597,124
1772875080.5977058,105
1772875080.6078584,90
1772875080.6206477,106
1772875080.6277292,123
1772875080.6396868,107
1772875080.6473823,89
1772875080.6576676,144
1772875080.6697576,149
1772875080.677644,137
1772875080.6886427,125
1772875080.6973805,144
1772875080.7074761,141
1772875080.7174716,120
1772875080.7290328,117
1772875080.7385073,105
1772875080.750692,80
1772875080.7572803,65
1772875080.7722304,66
1772875080.7793152,78
1772875080.7873302,74
1772875080.7996445,123
1772875080.8075116,110
1772875080.8189166,128
1772875080.8279202,128
1772875080.8373492,125
1772875080.8475704,130
1772875080.8576896,154
1772875080.8677948,133
1772875080.8801672,111
1772875080.8876054,114
1772875080.89843,115
1772875080.907964,104
1772875080.9211922,109
1772875080.930895,93
1772875080.9392884,80
1772875080.9479547,86
1772875080.9591763,106
1772875080.9676073,95
1772875080.9774036,83
1772875080.9875627,112
1772875080.9976869,131
1772875081.007701,112
1772875081.0175283,99
1772875081.0285308,96
1772875081.0401185,86
1772875081.04808,89
1772875081.058912,97
1772875081.068136,77
1772875081.0791907,70
1772875081.087797,89
1772875081.1005056,91
1772875081.1091428,80
1772875081.1181583,69
1772875081.1276987,80
1772875081.1384056,129
1772875081.1513002,119
1772875081.1593146,95
1772875081.1674778,85
1772875081.1804636,106
1772875081.1877115,108
1772875081.1977475,86
1772875081.2090862,81
1772875081.2186716,71
1772875081.2277956,86
1772875081.2392447,87
1772875081.2481287,75
1772875081.2577012,69
1772875081.2675622,63
1772875081.2830417,89
1772875081.2876694,82
1772875081.2976623,72
1772875081.307659,73
1772875081.3186371,68
1772875081.332099,62
1772875081.3381207,66
1772875081.3529482,74
1772875081.3613155,74
1772875081.3677752,69
1772875081.3774326,57
1772875081.3875413,50
1772875081.3977113,57
1772875081.409134,65
1772875081.4178257,81
1772875081.428089,93
1772875081.4383626,93
1772875081.4478195,94
1772875081.4579282,105
1772875081.467838,84
1772875081.47816,94
1772875081.4878051,146
1772875081.4978287,142
1772875081.5121582,153
1772875081.5179315,123
1772875081.5277505,112
1772875081.5377548,112
1772875081.5500813,95
1772875081.5576236,90
1772875081.5677028,80
1772875081.5777829,85
1772875081.5894964,106
1772875081.5978808,86
1772875081.6075978,113
1772875081.617605,101
1772875081.6299622,80
1772875081.639985,64
1772875081.6476777,73
1772875081.658985,80
1772875081.667586,100
1772875081.677506,83
1772875081.6908689,83
1772875081.6989925,112
1772875081.707493,99
1772875081.7175703,80
1772875081.728102,76
1772875081.737921,72
1772875081.7482023,61
1772875081.7586062,68
1772875081.7677062,63
1772875081.7808547,75
1772875081.7877324,115
1772875081.8013637,100
1772875081.8077593,107
1772875081.8179188,107
1772875081.828153,128
1772875081.8379068,124
1772875081.8476317,105
1772875081.8630917,96
1772875081.8678122,79
1772875081.8782873,65
1772875081.8886173,57
1772875081.9008412,50
1772875081.9078565,55
1772875081.9195051,66
1772875081.9281173,64
1772875081.937739,96
1772875081.9483402,75
1772875081.9589841,85
1772875081.9677415,86
1772875081.9785817,99
1772875081.9884768,128
1772875082.0018644,126
1772875082.008149,128
1772875082.0178554,124
1772875082.02781,114
1772875082.0379393,106
1772875082.0480797,96
1772875082.0599444,100
1772875082.0691285,129
1772875082.0780663,144
1772875082.0878797,144
1772875082.0982373,127
1772875082.1092541,109
1772875082.1175642,83
1772875082.128266,83
1772875082.1378284,95
1772875082.1491954,83
1772875082.1588738,73
1772875082.1702864,80
1772875082.1777468,112
1772875082.1883163,142
1772875082.1985416,139
1772875082.207835,114
1772875082.2179523,99
1772875082.2295053,91
1772875082.2376816,95
1772875082.2477367,81
1772875082.2576609,73
1772875082.2676136,59
1772875082.2825603,66
1772875082.287533,81
1772875082.2997346,101
1772875082.3089776,83
1772875082.3178527,80
1772875082.3288398,81
1772875082.338031,89
1772875082.3476932,83
1772875082.3577046,87
1772875082.3676927,80
1772875082.3777547,83
1772875082.3877218,81
1772875082.3976922,79
1772875082.4076035,80
1772875082.4175549,91
1772875082.4277592,77
1772875082.4374356,64
1772875082.447621,58
1772875082.457369,54
1772875082.4681838,65
1772875082.4820352,82
1772875082.4875793,73
1772875082.4991279,74
1772875082.5078456,71
