timestamp,value
1772872133.8176856,227
1772872133.8273811,208
1772872133.8369155,195
1772872133.8469677,173
1772872133.8568077,185
1772872133.8669517,182
1772872133.878025,190
1772872133.8869097,198
1772872133.9020975,192
1772872133.9068031,210
1772872133.91691,199
1772872133.9269862,180
1772872133.938235,218
1772872133.9474869,238
1772872133.9574203,304
1772872133.9690106,243
1772872133.9775102,215
1772872133.9875975,240
1772872134.0071287,205
1772872134.0073578,198
1772872134.0171325,276
1772872134.027184,292
1772872134.0373387,269
1772872134.0473292,243
1772872134.0599267,222
1772872134.0701773,239
1772872134.0782013,215
1772872134.0872967,263
1772872134.097072,282
1772872134.1085863,241
1772872134.117446,209
1772872134.1274195,177
1772872134.137392,190
1772872134.1475685,165
1772872134.1572704,141
1772872134.1704924,153
1772872134.1772535,189
1772872134.1892042,201
1772872134.1972873,235
1772872134.2099435,219
1772872134.218273,190
1772872134.2275786,243
1772872134.237104,241
1772872134.2480745,237
1772872134.2574873,225
1772872134.2677956,257
1772872134.2772176,256
1772872134.2885594,275
1772872134.2975066,256
1772872134.3132596,201
1772872134.3171427,211
1772872134.3272421,223
1772872134.3374372,225
1772872134.3472354,193
1772872134.3571165,240
1772872134.3695254,199
1772872134.3776915,200
1772872134.3875873,208
1772872134.397563,221
1772872134.4148414,202
1772872134.4173248,176
1772872134.427441,192
1772872134.4405203,208
1772872134.4471571,254
1772872134.457051,237
1772872134.4676409,237
1772872134.4771874,332
1772872134.4875567,337
1772872134.4975505,368
1772872134.507238,379
1772872134.5186362,336
1772872134.529674,390
1772872134.5373693,368
1772872134.5486069,354
1772872134.557614,312
1772872134.5674603,249
1772872134.5782392,261
1772872134.587405,223
1772872134.5971797,199
1772872134.6075273,181
1772872134.62369,240
1772872134.627161,233
1772872134.63723,269
1772872134.647035,272
1772872134.6571093,275
1772872134.6670945,258
1772872134.6820416,226
1772872134.6895864,223
1772872134.697352,187
1772872134.7084336,176
1772872134.7226427,240
1772872134.7270098,256
1772872134.736942,240
1772872134.7470126,219
1772872134.757649,198
1772872134.7670496,204
1772872134.7788155,213
1772872134.787221,230
1772872134.7971823,242
1772872134.8070846,237
1772872134.8239973,219
1772872134.8270679,239
1772872134.8371587,259
1772872134.846989,275
1772872134.8587396,246
1772872134.8668401,304
1772872134.8773587,288
1772872134.8870213,259
1772872134.896803,223
1772872134.907001,272
1772872134.9169114,292
1772872134.9274087,304
1772872134.9368625,304
1772872134.946819,317
1772872134.9581306,399
1772872134.9679399,353
1772872134.9785907,367
1772872134.9892304,368
1772872134.9967902,313
1772872135.007002,287
1772872135.017037,258
1772872135.0290468,235
1772872135.037246,211
1772872135.0470028,220
1772872135.0570648,217
1772872135.067041,209
1772872135.0771224,223
1772872135.087112,193
1772872135.0978756,234
1772872135.1068742,255
1772872135.1169872,255
1772872135.1313686,256
1772872135.1368072,335
1772872135.1469634,407
1772872135.157002,374
1772872135.1670702,327
1772872135.177013,278
1772872135.1876996,271
1772872135.1973703,215
1772872135.207052,318
1772872135.2170703,318
1772872135.234802,274
1772872135.2371342,265
1772872135.246941,288
1772872135.2571115,350
1772872135.2681165,400
1772872135.2770252,369
1772872135.2912042,443
1772872135.3033345,409
1772872135.3069735,346
1772872135.317128,344
1772872135.327167,304
1772872135.33717,301
1772872135.3471663,319
1772872135.3571079,289
1772872135.3670087,301
1772872135.3770962,306
1772872135.3931437,293
1772872135.3969636,336
1772872135.407083,368
1772872135.4168851,375
1772872135.4270313,361
1772872135.4397063,329
1772872135.4469628,383
1772872135.4570284,390
1772872135.4672203,348
1772872135.4770699,315
1772872135.4872034,320
1772872135.4967635,278
1772872135.507153,228
1772872135.5169656,189
1772872135.5275667,297
1772872135.5423424,303
1772872135.5470388,318
1772872135.557295,272
1772872135.5670528,249
1772872135.5770147,240
1772872135.587185,193
1772872135.5969512,228
1772872135.6068916,225
1772872135.616786,272
1772872135.6269455,293
1772872135.6434438,257
1772872135.646992,240
1772872135.6569138,272
1772872135.667072,231
1772872135.6770782,230
1772872135.6872613,229
1772872135.699821,240
1772872135.7084093,248
1772872135.7168765,242
1772872135.7269533,318
1772872135.7370987,279
1772872135.747015,263
1772872135.7570336,234
1772872135.767247,235
1772872135.7780302,216
1772872135.788665,189
1772872135.8033817,240
1772872135.8071191,231
1772872135.8170445,210
1772872135.827007,213
1772872135.8372054,227
1772872135.8525472,224
1772872135.857098,230
1772872135.8669596,192
1772872135.8772452,292
1772872135.8871727,304
1772872135.901056,373
1772872135.9141605,368
1772872135.917062,319
1772872135.9270346,297
1772872135.937065,394
1772872135.9505885,432
1772872135.9571767,400
1772872135.9683144,362
1772872135.9771576,301
1772872135.987412,304
1772872135.9968991,256
1772872136.008716,235
1772872136.0203013,250
1772872136.027035,240
1772872136.037168,240
1772872136.0527961,226
1772872136.0573025,278
1772872136.067255,282
1772872136.0775099,261
1772872136.0871854,253
1772872136.097413,228
1772872136.1097713,240
1772872136.117691,186
1772872136.1270082,174
1772872136.1371803,166
1772872136.1571648,195
1772872136.1573248,226
1772872136.1672604,224
1772872136.1771948,209
1772872136.1870651,182
1772872136.1967833,175
1772872136.208543,149
1772872136.217227,144
1772872136.2270632,146
1772872136.2371047,176
1772872136.2469718,225
1772872136.25786,246
1772872136.266991,279
1772872136.276913,304
1772872136.2874682,261
1772872136.2969851,327
1772872136.307201,270
1772872136.3289552,292
1772872136.3291457,273
1772872136.3373175,304
1772872136.3703477,342
1772872136.3705523,450
1772872136.3717768,458
1772872136.378055,578
1772872136.387582,528
1772872136.397435,442
1772872136.4070847,368
1772872136.4195075,321
1772872136.4276767,272
1772872136.4401646,237
1772872136.4476557,194
1772872136.4671109,176
1772872136.4672923,224
1772872136.4775631,315
1772872136.490711,327
1772872136.5001948,315
1772872136.5069652,286
1772872136.5225313,283
1772872136.5276475,240
1772872136.5414925,207
1772872136.547027,219
1772872136.5670028,217
1772872136.5671787,245
1772872136.577051,274
1772872136.5902884,387
1772872136.5991664,528
1772872136.607079,484
1772872136.6183715,450
1772872136.629942,411
1772872136.6370537,362
1772872136.64869,384
1772872136.668725,342
1772872136.668882,276
1772872136.6771078,263
1772872136.6871815,256
1772872136.6984246,359
1772872136.7096767,301
1772872136.7169487,307
1772872136.7324228,307
1772872136.7371526,299
1772872136.7471085,275
1772872136.757183,288
1772872136.7671778,273
1772872136.7771118,289
1772872136.7874563,334
1772872136.7994163,305
1772872136.8071103,382
1772872136.8170161,399
1772872136.8270998,384
1772872136.8370073,341
1772872136.851585,302
1772872136.8578403,307
1772872136.8722117,246
1772872136.8771996,225
1772872136.8882332,227
1772872136.8997908,247
1772872136.9070585,247
1772872136.917088,261
1772872136.9291525,270
1772872136.9391015,315
1772872136.9470901,344
1772872136.9571135,342
1772872136.9669442,293
1772872136.9770908,274
1772872136.9869306,327
1772872136.9970691,320
1772872137.0076277,394
1772872137.0171473,346
1772872137.0282276,310
1772872137.037243,350
1772872137.0472574,345
1772872137.0571058,351
1772872137.0779376,343
1772872137.0780826,348
1772872137.0868804,315
1772872137.0972447,283
1772872137.107114,233
1772872137.1169078,275
1772872137.1271448,301
1772872137.1370232,342
1772872137.1469588,336
1772872137.1569438,432
1772872137.1670043,362
1772872137.180646,362
1772872137.1869,320
1772872137.197053,278
1772872137.2070503,251
1772872137.2169967,218
1772872137.227,191
1772872137.237168,169
1772872137.2483668,149
1772872137.257111,337
1772872137.2670858,377
1772872137.2819846,432
1772872137.2871742,419
1772872137.2994895,461
1772872137.307856,458
1772872137.3193436,387
1772872137.3271701,313
1772872137.3388853,273
1772872137.3470917,227
1772872137.3585377,233
1772872137.3675838,237
1772872137.3790143,289
1772872137.3871288,262
1772872137.3970327,240
1772872137.409258,235
1772872137.4174578,214
1772872137.4272609,288
1772872137.4375646,308
1772872137.4469888,272
1772872137.4571214,326
1772872137.4671168,320
1772872137.4769738,311
1772872137.4882915,309
1772872137.49708,256
1772872137.507125,210
1772872137.5226197,203
1772872137.5301602,167
1772872137.5436132,173
1772872137.5469842,228
1772872137.5570755,286
1772872137.5677989,256
1772872137.577137,305
1772872137.5888124,368
1772872137.6015196,353
1772872137.607016,399
1772872137.6182113,351
1772872137.627081,368
1772872137.637103,333
1772872137.6468384,325
1772872137.6575987,282
1772872137.6707964,273
1772872137.6769466,247
1772872137.6878347,209
1772872137.6974075,208
1772872137.7070405,237
1772872137.720249,283
1772872137.7291338,304
1772872137.7373037,287
1772872137.7479599,317
1772872137.7582092,381
1772872137.7670603,382
1772872137.777146,400
1772872137.7937224,371
1772872137.7970507,361
1772872137.8071291,314
1772872137.8177838,291
1772872137.8274906,258
1772872137.8372602,208
1772872137.8471994,175
1772872137.8571615,201
1772872137.8668797,214
1772872137.877087,227
1772872137.8869338,250
1772872137.897059,250
1772872137.9112644,407
1772872137.9181693,439
1772872137.9308753,463
1772872137.9377134,596
1772872137.9503162,523
1772872137.9585152,439
1772872137.9676685,363
1772872137.97721,295
1772872137.9871144,227
1772872137.9986455,187
1772872138.0070791,186
1772872138.0172987,209
1772872138.0272563,282
1772872138.0369396,341
1772872138.0471506,353
1772872138.0571935,319
1772872138.0674884,285
1772872138.0772572,243
1772872138.087253,285
1772872138.1012194,289
1772872138.1072793,343
1772872138.1171215,335
1772872138.128581,406
1772872138.1434333,400
1772872138.1468294,381
1772872138.1571028,398
1772872138.167504,348
1772872138.1772242,304
1772872138.1878004,265
1772872138.2072566,240
