timestamp,value
1772870377.9382591,0
1772870377.9481523,0
1772870377.957932,0
1772870377.968429,0
1772870377.9781034,0
1772870377.9881122,0
1772870377.9979641,0
1772870378.0090458,0
1772870378.0178483,0
1772870378.0279114,0
1772870378.0412042,0
1772870378.0500288,0
1772870378.0578578,0
1772870378.0678506,0
1772870378.0779483,0
1772870378.0892863,0
1772870378.0978022,0
1772870378.1094036,0
1772870378.118091,0
1772870378.127896,0
1772870378.1378314,0
1772870378.1481113,0
1772870378.158106,0
1772870378.1680949,0
1772870378.1777618,0
1772870378.1917746,0
1772870378.1979733,0
1772870378.209692,0
1772870378.2182817,0
1772870378.2280803,0
1772870378.2382743,0
1772870378.2481666,0
1772870378.258056,0
1772870378.2684145,0
1772870378.2780218,0
1772870378.2878754,0
1772870378.298052,0
1772870378.313454,0
1772870378.3183093,5
1772870378.330838,3
1772870378.3380983,0
1772870378.349654,0
1772870378.3580713,1
1772870378.3686383,0
1772870378.3780475,0
1772870378.3883326,0
1772870378.3985782,2
1772870378.4083009,0
1772870378.4182284,0
1772870378.428066,0
1772870378.4381773,0
1772870378.4480422,0
1772870378.4581008,0
1772870378.4680333,0
1772870378.4852784,0
1772870378.4881172,3
1772870378.497943,1
1772870378.5079048,0
1772870378.5179489,0
1772870378.5280614,0
1772870378.5383232,0
1772870378.5482385,0
1772870378.5579758,0
1772870378.5681705,0
1772870378.5779777,0
1772870378.5880437,0
1772870378.5984888,0
1772870378.608179,0
1772870378.61835,0
1772870378.6282618,0
1772870378.6382356,0
1772870378.6481867,0
1772870378.6594827,0
1772870378.6711128,0
1772870378.6780183,1
1772870378.688559,1
1772870378.7019007,0
1772870378.7090826,0
1772870378.7180796,0
1772870378.7281125,0
1772870378.7381032,0
1772870378.7481678,0
1772870378.758894,0
1772870378.7679164,0
1772870378.7788339,0
1772870378.7881165,0
1772870378.7988458,0
1772870378.8080752,1
1772870378.8199916,0
1772870378.828335,3
1772870378.8400836,1
1772870378.8490603,1
1772870378.8581667,0
1772870378.8678994,0
1772870378.8811593,2
1772870378.887741,0
1772870378.897877,0
1772870378.9081426,0
1772870378.9188962,0
1772870378.9287784,0
1772870378.9379892,0
1772870378.9480548,0
1772870378.9579408,0
1772870378.9679837,0
1772870378.978101,0
1772870378.987949,0
1772870378.9978368,0
1772870379.0081334,0
1772870379.0179942,0
1772870379.0290928,0
1772870379.0395455,0
1772870379.0478866,0
1772870379.057926,0
1772870379.0702991,0
1772870379.0780153,0
1772870379.087851,0
1772870379.0980318,0
1772870379.1187332,0
1772870379.118794,0
1772870379.127851,4
1772870379.1382859,0
1772870379.1511307,2
1772870379.1577792,1
1772870379.1676614,0
1772870379.1779556,0
1772870379.189294,0
1772870379.1978555,0
1772870379.2150548,0
1772870379.2179024,0
1772870379.230057,0
1772870379.2382114,0
1772870379.2478318,0
1772870379.2581494,0
1772870379.2684453,0
1772870379.2793407,0
1772870379.288024,0
1772870379.2982194,0
1772870379.3079643,0
1772870379.3182898,0
1772870379.3288126,0
1772870379.3383415,0
1772870379.3481474,0
1772870379.3583002,0
1772870379.3699493,0
1772870379.3780875,0
1772870379.3920536,0
1772870379.3980877,0
1772870379.4092636,0
1772870379.4186513,0
1772870379.42783,0
1772870379.438158,0
1772870379.448035,0
1772870379.4626515,0
1772870379.4678617,0
1772870379.4779694,0
1772870379.488096,0
1772870379.4981005,0
1772870379.508406,0
1772870379.519692,0
1772870379.5284145,0
1772870379.5380414,0
1772870379.5481584,0
1772870379.5581841,0
1772870379.5682716,0
1772870379.5814404,0
1772870379.5881526,1
1772870379.5999932,0
1772870379.6090956,1
1772870379.6206057,0
1772870379.6281924,2
1772870379.6380613,0
1772870379.6481688,0
1772870379.6581476,0
1772870379.668282,0
1772870379.6781373,0
1772870379.6880813,0
1772870379.699957,0
1772870379.7084253,0
1772870379.7181048,0
1772870379.7279954,1
1772870379.7389348,0
1772870379.7494051,0
1772870379.758085,1
1772870379.7682471,0
1772870379.7780256,0
1772870379.7879624,0
1772870379.7981656,1
1772870379.8081133,0
1772870379.8180773,0
1772870379.8286045,1
1772870379.8380604,0
1772870379.851211,0
1772870379.859065,3
1772870379.8690019,1
1772870379.8781712,2
1772870379.8900492,2
1772870379.8980534,0
1772870379.9113925,1
1772870379.919485,0
1772870379.9282537,0
1772870379.9381194,0
1772870379.9545925,0
1772870379.96139,0
1772870379.967916,1
1772870379.978109,1
1772870379.9900618,1
1772870380.0013318,1
1772870380.010219,4
1772870380.0185566,0
1772870380.02812,1
1772870380.0382605,0
1772870380.0482852,0
1772870380.0580406,1
1772870380.068033,0
1772870380.0803847,0
1772870380.0880291,0
1772870380.0983248,0
1772870380.112775,0
1772870380.1180694,0
1772870380.1282856,0
1772870380.1381445,0
1772870380.1482654,0
1772870380.159219,0
1772870380.167994,0
1772870380.1788497,0
1772870380.187983,0
1772870380.1980422,0
1772870380.2081106,0
1772870380.218379,0
1772870380.231945,0
1772870380.238054,0
1772870380.2483432,0
1772870380.2587073,0
1772870380.268687,0
1772870380.278031,0
1772870380.288362,2
1772870380.299738,2
1772870380.308188,3
1772870380.3205602,0
1772870380.3282797,1
1772870380.3400412,2
1772870380.3480756,0
1772870380.3604722,0
1772870380.3709548,0
1772870380.3781023,0
1772870380.3882132,0
1772870380.3980508,1
1772870380.408066,0
1772870380.4180386,0
1772870380.4281757,0
1772870380.4386592,0
1772870380.4480064,0
1772870380.4581819,0
1772870380.4681373,0
1772870380.478498,2
1772870380.488033,0
1772870380.502215,1
1772870380.508661,1
1772870380.5194042,0
1772870380.5281045,0
1772870380.5380516,0
1772870380.5491123,0
1772870380.5580711,0
1772870380.5681248,0
1772870380.5784051,0
1772870380.589955,0
1772870380.597985,0
1772870380.608216,0
1772870380.6178727,0
1772870380.6279306,0
1772870380.6380517,0
1772870380.6509135,1
1772870380.6581085,3
1772870380.6681128,1
1772870380.6780803,0
1772870380.6881833,0
1772870380.698026,0
1772870380.708129,0
1772870380.718226,0
1772870380.7302477,0
1772870380.738099,0
1772870380.7481954,0
1772870380.75807,1
1772870380.7681017,0
1772870380.7803154,0
1772870380.7878685,0
1772870380.7981846,0
1772870380.8096838,0
1772870380.8221464,0
1772870380.8281257,3
1772870380.8383477,0
1772870380.8479342,1
1772870380.8579895,0
1772870380.870273,0
1772870380.8780892,0
1772870380.8881671,0
1772870380.8981316,0
1772870380.9081006,0
1772870380.9181302,0
1772870380.9290485,0
1772870380.9381864,0
1772870380.94845,0
1772870380.9580588,0
1772870380.969655,0
1772870380.9780602,0
1772870380.9880033,0
1772870380.9981067,1
1772870381.0079045,0
1772870381.0179546,0
1772870381.0283685,0
1772870381.0381796,0
1772870381.0480883,0
1772870381.058183,0
1772870381.0685833,0
1772870381.078276,0
1772870381.0881126,0
1772870381.098178,0
1772870381.108108,0
1772870381.118012,0
1772870381.1297636,0
1772870381.1380498,0
1772870381.148246,0
1772870381.1581964,0
1772870381.167925,0
1772870381.1780436,0
1772870381.1891558,0
1772870381.1978805,0
1772870381.208116,0
1772870381.2196167,0
1772870381.2279048,0
1772870381.2385366,0
1772870381.2485058,0
1772870381.2588067,2
1772870381.2681034,0
1772870381.2779527,1
1772870381.2880197,0
1772870381.2982864,3
1772870381.3081462,0
1772870381.319306,0
1772870381.3281524,2
1772870381.3385437,0
1772870381.3480318,1
1772870381.3598082,0
1772870381.3680553,0
1772870381.3781755,0
1772870381.3881264,0
1772870381.3979595,0
1772870381.4080696,0
1772870381.4179358,0
1772870381.427926,0
1772870381.4398148,0
1772870381.4478164,0
1772870381.4579933,0
1772870381.4681947,0
1772870381.478359,0
1772870381.4887123,0
1772870381.4980795,0
1772870381.5078897,0
1772870381.5180697,0
1772870381.5281959,0
1772870381.5381346,0
1772870381.5486073,0
1772870381.5581987,1
1772870381.5691874,0
1772870381.5827286,1
1772870381.5902598,3
1772870381.5998669,1
1772870381.608041,4
1772870381.6180172,0
1772870381.6281092,0
1772870381.6380553,0
1772870381.6492414,0
1772870381.6580977,0
1772870381.6681101,0
1772870381.6780837,0
1772870381.6880999,0
1772870381.6982138,4
1772870381.7080138,1
1772870381.718051,0
1772870381.7281468,1
1772870381.7399952,0
1772870381.7486856,2
1772870381.7581706,0
1772870381.7682457,0
1772870381.7780898,2
1772870381.7882369,0
1772870381.80005,0
1772870381.8081636,0
1772870381.8180537,0
1772870381.8280394,0
1772870381.8381503,0
1772870381.848178,0
1772870381.8586016,0
1772870381.8681316,0
1772870381.8814776,1
1772870381.8878655,1
1772870381.8980641,1
1772870381.9097447,0
1772870381.9180353,0
1772870381.9279997,3
1772870381.9380174,0
1772870381.9479263,0
1772870381.9579809,0
1772870381.96813,0
1772870381.978018,0
1772870381.9879255,0
1772870381.999178,0
1772870382.0093274,0
1772870382.0178807,0
1772870382.028017,0
1772870382.0381978,0
1772870382.0479422,0
1772870382.059089,0
1772870382.0680244,0
1772870382.0819983,0
1772870382.08798,0
1772870382.0979676,0
1772870382.108135,0
1772870382.118027,0
1772870382.127991,0
1772870382.139659,0
1772870382.1481724,0
1772870382.1579125,0
1772870382.1697066,0
1772870382.1782143,1
1772870382.1880708,0
1772870382.198884,0
1772870382.208857,0
1772870382.2192566,0
1772870382.2283092,0
1772870382.2380147,0
1772870382.2488258,0
1772870382.258145,0
1772870382.2680402,0
1772870382.2781112,1
1772870382.287973,0
1772870382.2980063,0
1772870382.3080425,0
1772870382.317896,0
1772870382.3300185,1
1772870382.3395927,0
1772870382.3492665,0
1772870382.3580618,1
1772870382.3681293,0
1772870382.3780687,0
1772870382.3880484,0
1772870382.399381,0
1772870382.4090664,0
1772870382.4190454,0
1772870382.4294868,0
1772870382.4380624,1
1772870382.4486766,0
1772870382.4587924,0
1772870382.4680614,0
1772870382.4799578,0
1772870382.4881802,0
1772870382.5019436,1
1772870382.5081306,3
1772870382.5194204,0
1772870382.5288706,2
1772870382.5380342,0
1772870382.549294,0
1772870382.559454,0
1772870382.5679002,0
1772870382.5785828,0
1772870382.5882666,0
1772870382.597897,0
1772870382.6086047,0
1772870382.6180754,0
1772870382.6281672,0
1772870382.6381173,0
1772870382.650497,0
1772870382.6584356,1
1772870382.669501,2
1772870382.6781585,1
