timestamp,value
1772600105.7899685,511
1772600105.7899685,511
1772600105.8241093,511
1772600105.8241093,511
1772600105.8241093,512
1772600105.8241093,511
1772600105.8241093,510
1772600105.8241093,512
1772600105.8540983,512
1772600105.8540983,512
1772600105.8540983,511
1772600105.8540983,511
1772600105.8540983,512
1772600105.8540983,511
1772600105.8540983,511
1772600105.888985,511
1772600105.888985,511
1772600105.888985,512
1772600105.888985,511
1772600105.888985,510
1772600105.888985,512
1772600105.9178648,510
1772600105.9178648,511
1772600105.9178648,512
1772600105.9178648,511
1772600105.9178648,512
1772600105.9178648,510
1772600105.9178648,511
1772600105.9500299,511
1772600105.9500299,511
1772600105.9500299,512
1772600105.9500299,511
1772600105.9500299,511
1772600105.9500299,511
1772600105.9819057,512
1772600105.9819057,511
1772600105.9819057,512
1772600105.9819057,509
1772600105.9819057,511
1772600105.9819057,512
1772600106.0250256,511
1772600106.0250256,512
1772600106.0250256,512
1772600106.0250256,512
1772600106.0250256,511
1772600106.0250256,510
1772600106.0250256,511
1772600106.0458176,512
1772600106.0458176,510
1772600106.0615277,511
1772600106.0615277,511
1772600106.0615277,511
1772600106.0615277,512
1772600106.0944912,512
1772600106.0944912,511
1772600106.0944912,512
1772600106.0944912,510
1772600106.0944912,511
1772600106.0944912,510
1772600106.0944912,512
1772600106.126462,511
1772600106.126462,510
1772600106.126462,510
1772600106.126462,512
1772600106.126462,510
1772600106.126462,513
1772600106.1608233,510
1772600106.1608233,513
1772600106.1608233,511
1772600106.1608233,512
1772600106.1608233,512
1772600106.1608233,512
1772600106.1914465,508
1772600106.1914465,511
1772600106.1914465,510
1772600106.1914465,511
1772600106.1914465,513
1772600106.1914465,513
1772600106.1914465,513
1772600106.222175,508
1772600106.222175,511
1772600106.222175,517
1772600106.222175,511
1772600106.222175,508
1772600106.222175,512
1772600106.2606678,511
1772600106.2606678,509
1772600106.2606678,511
1772600106.2606678,510
1772600106.2606678,514
1772600106.2606678,511
1772600106.2606678,509
1772600106.2934372,513
1772600106.2934372,513
1772600106.2934372,510
1772600106.2934372,509
1772600106.2934372,509
1772600106.2934372,511
1772600106.3196082,509
1772600106.3196082,511
1772600106.3196082,510
1772600106.3196082,510
1772600106.3196082,511
1772600106.3196082,506
1772600106.3595247,513
1772600106.3595247,501
1772600106.3595247,507
1772600106.3595247,515
1772600106.3595247,510
1772600106.3595247,517
1772600106.361539,498
1772600106.38247,514
1772600106.38247,516
1772600106.38247,504
1772600106.38247,513
1772600106.38247,510
1772600106.38247,516
1772600106.4260194,512
1772600106.4260194,502
1772600106.4277782,511
1772600106.4277782,508
1772600106.4277782,510
1772600106.4277782,500
1772600106.4277782,512
1772600106.459516,524
1772600106.459516,522
1772600106.459516,507
1772600106.459516,502
1772600106.459516,521
1772600106.459516,484
1772600106.4914167,505
1772600106.4914167,523
1772600106.4914167,508
1772600106.4914167,514
1772600106.4914167,534
1772600106.4914167,506
1772600106.5270033,515
1772600106.5270033,511
1772600106.5270033,513
1772600106.5270033,514
1772600106.5270033,519
1772600106.5270033,499
1772600106.5270033,505
1772600106.5541108,499
1772600106.5541108,513
1772600106.5541108,509
1772600106.5541108,500
1772600106.5541108,502
1772600106.5541108,514
1772600106.5938182,505
1772600106.5938182,517
1772600106.5938182,508
1772600106.5938182,503
1772600106.5938182,516
1772600106.5938182,512
1772600106.5938182,497
1772600106.6179743,519
1772600106.6179743,508
1772600106.6179743,509
1772600106.6179743,512
1772600106.6179743,503
1772600106.6179743,510
1772600106.6500444,514
1772600106.6500444,517
1772600106.6500444,514
1772600106.6500444,505
1772600106.6500444,517
1772600106.6500444,520
1772600106.6830778,512
1772600106.6830778,512
1772600106.6830778,505
1772600106.6830778,509
1772600106.6830778,521
1772600106.6830778,506
1772600106.6830778,507
1772600106.713551,511
1772600106.713551,506
1772600106.713551,506
1772600106.713551,512
1772600106.713551,502
1772600106.713551,498
1772600106.7455788,508
1772600106.7455788,505
1772600106.7613387,511
1772600106.7613387,509
1772600106.7613387,508
1772600106.7613387,511
1772600106.7613387,510
1772600106.7930489,506
1772600106.7930489,503
1772600106.7930489,515
1772600106.7930489,524
1772600106.7930489,503
1772600106.7930489,512
1772600106.8250756,532
1772600106.8250756,509
1772600106.8250756,525
1772600106.8250756,498
1772600106.8250756,511
1772600106.8250756,506
1772600106.857129,518
1772600106.857129,486
1772600106.857129,511
1772600106.857129,519
1772600106.857129,530
1772600106.857129,504
1772600106.857129,518
1772600106.8901703,506
1772600106.8901703,514
1772600106.8901703,512
1772600106.8901703,508
1772600106.8901703,510
1772600106.8901703,505
1772600106.9264498,513
1772600106.9264498,503
1772600106.9264498,510
1772600106.9264498,523
1772600106.9264498,514
1772600106.9264498,518
1772600106.9264498,506
1772600106.9518118,510
1772600106.9518118,515
1772600106.9518118,533
1772600106.9518118,526
1772600106.9518118,529
1772600106.9518118,502
1772600106.983548,509
1772600106.983548,512
1772600106.983548,502
1772600106.983548,506
1772600106.983548,505
1772600106.983548,512
1772600107.015956,503
1772600107.015956,512
1772600107.015956,513
1772600107.015956,522
1772600107.015956,509
1772600107.015956,507
1772600107.015956,506
1772600107.0593867,527
1772600107.0593867,540
1772600107.0593867,506
1772600107.0593867,505
1772600107.0609932,513
1772600107.0609932,502
1772600107.0806582,502
1772600107.0806582,518
1772600107.0806582,510
1772600107.0806582,526
1772600107.0806582,506
1772600107.0806582,496
1772600107.0806582,513
1772600107.1129723,516
1772600107.1129723,505
1772600107.1129723,511
1772600107.1129723,519
1772600107.1129723,492
1772600107.1129723,515
1772600107.1573997,512
1772600107.1573997,508
1772600107.1603768,505
1772600107.1603768,512
1772600107.1603768,508
1772600107.1603768,510
1772600107.1784647,516
1772600107.1784647,503
1772600107.193381,538
1772600107.193381,515
1772600107.193381,512
1772600107.193381,506
1772600107.193381,511
1772600107.2248316,511
1772600107.2248316,504
1772600107.2248316,496
1772600107.2248316,527
1772600107.2248316,505
1772600107.2248316,506
1772600107.2578332,528
1772600107.2578332,503
1772600107.2578332,506
1772600107.2578332,508
1772600107.2578332,514
1772600107.2578332,488
1772600107.2578332,500
1772600107.288379,512
1772600107.288379,513
1772600107.288379,511
1772600107.288379,497
1772600107.288379,503
1772600107.288379,505
1772600107.320015,509
1772600107.320015,520
1772600107.320015,505
1772600107.320015,512
1772600107.320015,511
1772600107.320015,553
1772600107.352383,493
1772600107.352383,504
1772600107.352383,508
1772600107.352383,496
1772600107.352383,503
1772600107.352383,508
1772600107.352383,539
1772600107.3882506,500
1772600107.3882506,508
1772600107.3882506,529
1772600107.3882506,503
1772600107.3882506,500
1772600107.3882506,513
1772600107.4164174,508
1772600107.4164174,534
1772600107.4164174,502
1772600107.4164174,511
1772600107.4164174,504
1772600107.4164174,514
1772600107.4164174,512
1772600107.4486814,493
1772600107.4486814,506
1772600107.4486814,511
1772600107.4486814,532
1772600107.4486814,516
1772600107.4486814,526
1772600107.4806063,524
1772600107.4806063,497
1772600107.4806063,510
1772600107.4806063,513
1772600107.4806063,516
1772600107.4806063,514
1772600107.5124388,508
1772600107.5124388,515
1772600107.5124388,501
1772600107.5124388,531
1772600107.5124388,513
1772600107.5124388,502
1772600107.5124388,520
1772600107.5592675,512
1772600107.5592675,525
1772600107.5592675,509
1772600107.5592675,513
1772600107.5592675,527
1772600107.5592675,503
1772600107.5931914,507
1772600107.5931914,499
1772600107.5931914,509
1772600107.5931914,511
1772600107.5931914,531
1772600107.5931914,502
1772600107.5931914,513
1772600107.625376,503
1772600107.625376,512
1772600107.625376,506
1772600107.625376,499
1772600107.625376,503
1772600107.625376,497
1772600107.6593177,510
1772600107.6593177,498
1772600107.6593177,503
1772600107.6593177,512
1772600107.6593177,523
1772600107.6593177,513
1772600107.6915226,505
1772600107.6915226,508
1772600107.6915226,510
1772600107.6915226,519
1772600107.6915226,521
1772600107.693543,504
1772600107.693543,524
1772600107.721031,508
1772600107.721031,510
1772600107.721031,500
1772600107.721031,518
1772600107.721031,507
1772600107.721031,510
1772600107.752831,529
1772600107.752831,504
1772600107.752831,506
1772600107.752831,522
1772600107.752831,503
1772600107.752831,517
1772600107.752831,503
1772600107.786321,509
1772600107.786321,509
1772600107.786321,509
1772600107.786321,507
1772600107.786321,505
1772600107.786321,517
1772600107.8168979,513
1772600107.8168979,510
1772600107.8168979,517
1772600107.8168979,510
1772600107.8168979,521
1772600107.8168979,493
1772600107.8489535,506
1772600107.8489535,508
1772600107.8489535,516
1772600107.8489535,525
1772600107.8489535,506
1772600107.8489535,512
1772600107.8489535,525
1772600107.8805847,506
1772600107.8805847,508
1772600107.8805847,511
1772600107.8805847,513
1772600107.8805847,511
1772600107.8805847,513
1772600107.9129045,525
1772600107.9129045,521
1772600107.9129045,508
1772600107.9129045,515
1772600107.9129045,532
1772600107.9129045,520
1772600107.9129045,511
1772600107.9449558,514
1772600107.9449558,501
1772600107.9449558,513
1772600107.9449558,505
1772600107.9449558,510
1772600107.9449558,510
1772600107.9907985,506
1772600107.9926188,528
1772600107.9926188,491
1772600107.9926188,519
1772600107.9926188,514
1772600107.9926188,541
1772600108.0246918,505
1772600108.0258446,520
1772600108.0258446,523
1772600108.0258446,493
1772600108.0258446,506
1772600108.0258446,508
1772600108.0258446,512
1772600108.0578158,492
1772600108.0578158,506
1772600108.0578158,512
1772600108.0578158,512
1772600108.0578158,526
1772600108.0578158,511
1772600108.0882657,510
1772600108.0882657,514
1772600108.0882657,506
1772600108.0882657,516
1772600108.0882657,505
1772600108.0882657,513
1772600108.0882657,498
1772600108.1205354,501
1772600108.1205354,508
1772600108.1205354,504
1772600108.1205354,503
1772600108.1205354,506
1772600108.1205354,506
1772600108.1526837,508
1772600108.1526837,508
1772600108.1526837,508
1772600108.1526837,509
1772600108.1526837,532
1772600108.1526837,507
1772600108.1846905,498
1772600108.1846905,509
1772600108.1846905,513
1772600108.1846905,510
1772600108.1846905,510
1772600108.1846905,515
1772600108.1846905,504
1772600108.216717,509
1772600108.216717,522
1772600108.216717,510
1772600108.216717,510
1772600108.216717,514
1772600108.216717,512
1772600108.249779,509
