timestamp,value
1743126472.1288462,36
1743126472.1309032,34
1743126472.1328986,34
1743126472.133895,39
1743126472.1349194,37
1743126472.1369007,38
1743126472.138894,37
1743126472.1399086,35
1743126472.1404793,33
1743126472.1422348,33
1743126472.14349,32
1743126472.1443455,37
1743126472.1469495,39
1743126472.1479418,37
1743126472.1489382,35
1743126472.1499386,34
1743126472.1516871,33
1743126472.1535335,35
1743126472.1545331,33
1743126472.156537,33
1743126472.1579998,32
1743126472.1589832,33
1743126472.1599739,36
1743126472.1619685,39
1743126472.16356,45
1743126472.1655354,44
1743126472.1665907,42
1743126472.1675766,39
1743126472.1685817,38
1743126472.1705804,36
1743126472.1725912,34
1743126472.1735759,33
1743126472.1745753,32
1743126472.1755865,32
1743126472.1763382,31
1743126472.1784258,31
1743126472.1794176,30
1743126472.1814241,31
1743126472.1824234,35
1743126472.1844232,39
1743126472.1859891,39
1743126472.1870284,37
1743126472.188026,36
1743126472.1890395,37
1743126472.1916444,36
1743126472.1926343,36
1743126472.193362,34
1743126472.1951962,33
1743126472.197241,32
1743126472.1992443,32
1743126472.200266,30
1743126472.2022405,30
1743126472.2032387,29
1743126472.2042367,28
1743126472.2058513,28
1743126472.2076142,27
1743126472.2096646,32
1743126472.2106607,31
1743126472.2116616,32
1743126472.213657,35
1743126472.2153146,34
1743126472.2172363,32
1743126472.218254,33
1743126472.2202482,35
1743126472.2218578,35
1743126472.2228508,34
1743126472.224752,34
1743126472.22579,32
1743126472.2267852,31
1743126472.2277915,30
1743126472.2298064,31
1743126472.2318196,32
1743126472.2333562,37
1743126472.2344146,36
1743126472.2354007,35
1743126472.2364006,34
1743126472.239022,34
1743126472.2400064,32
1743126472.2410116,32
1743126472.2427316,33
1743126472.2440057,33
1743126472.2460978,34
1743126472.2476854,36
1743126472.2496834,36
1743126472.2506876,35
1743126472.2526941,34
1743126472.2536817,32
1743126472.255117,32
1743126472.2569337,30
1743126472.2579844,30
1743126472.2589812,30
1743126472.259974,30
1743126472.2609723,32
1743126472.2635698,32
1743126472.2656982,30
1743126472.2667048,29
1743126472.2682614,29
1743126472.269306,31
1743126472.2703056,31
1743126472.272315,31
1743126472.273931,30
1743126472.2749784,33
1743126472.2759736,36
1743126472.2769887,35
1743126472.2785215,34
1743126472.279531,35
1743126472.2815313,34
1743126472.2835274,33
1743126472.285242,32
1743126472.2864215,33
1743126472.2880075,31
1743126472.289002,31
1743126472.2900224,30
1743126472.2910047,28
1743126472.2926993,28
1743126472.2936037,27
1743126472.2966037,27
1743126472.2981372,26
1743126472.300319,28
1743126472.301344,29
1743126472.3030481,28
1743126472.3040886,28
1743126472.3051474,30
1743126472.3071349,33
1743126472.3091342,43
1743126472.3101308,41
1743126472.312135,39
1743126472.313726,37
1743126472.3157258,37
1743126472.3183293,36
1743126472.3193293,34
1743126472.3213236,34
1743126472.3223217,37
1743126472.324264,36
1743126472.3257384,34
1743126472.3288302,33
1743126472.330836,32
1743126472.332881,32
1743126472.333884,33
1743126472.3358757,33
1743126472.3372824,32
1743126472.3387012,31
1743126472.341377,30
1743126472.3430645,30
1743126472.344973,29
1743126472.3463075,32
1743126472.3489,36
1743126472.3509085,35
1743126472.3519025,34
1743126472.35441,33
1743126472.3556702,32
1743126472.3580406,31
1743126472.3590891,30
1743126472.3600864,31
1743126472.3620827,31
1743126472.3640924,33
1743126472.366086,32
1743126472.3680856,31
1743126472.369678,30
1743126472.3706758,29
1743126472.3716726,29
1743126472.3733435,28
1743126472.3752651,27
1743126472.3762639,27
1743126472.377266,27
1743126472.378265,27
1743126472.3807101,30
1743126472.3817072,31
1743126472.3827248,31
1743126472.3840764,31
1743126472.3861806,31
1743126472.3872461,31
1743126472.3882222,30
1743126472.3902245,30
1743126472.391229,29
1743126472.3929436,28
1743126472.3938575,29
1743126472.3958461,30
1743126472.3970776,33
1743126472.4001691,34
1743126472.4021795,36
1743126472.4034843,44
1743126472.4047503,41
1743126472.4065824,39
1743126472.408112,39
1743126472.4091682,39
1743126472.411152,39
1743126472.4121587,37
1743126472.4141598,37
1743126472.4161584,35
1743126472.4177973,35
1743126472.4198885,33
1743126472.4208808,32
1743126472.422883,31
1743126472.424463,30
1743126472.4254556,31
1743126472.4264512,30
1743126472.4264512,29
1743126472.4290204,29
1743126472.4310222,29
1743126472.433866,28
1743126472.4350865,29
1743126472.4359536,29
1743126472.4377332,28
1743126472.4395323,28
1743126472.4405568,32
1743126472.4425492,38
1743126472.4435337,36
1743126472.4455323,34
1743126472.4465315,34
1743126472.4486222,33
1743126472.4504986,32
1743126472.4526277,32
1743126472.4537895,32
1743126472.4547203,33
1743126472.4567232,33
1743126472.4577198,37
1743126472.4592576,36
1743126472.4613023,34
1743126472.462303,33
1743126472.4656646,32
1743126472.467263,33
1743126472.4682496,33
1743126472.4692512,32
1743126472.471254,32
1743126472.4722574,32
1743126472.4737964,31
1743126472.4758484,31
1743126472.4768503,29
1743126472.4783905,29
1743126472.4814458,29
1743126472.4824498,37
1743126472.4839394,36
1743126472.486038,35
1743126472.4870327,34
1743126472.4892738,33
1743126472.490282,32
1743126472.4922853,31
1743126472.493279,30
1743126472.4952798,29
1743126472.4980845,31
1743126472.4991288,31
1743126472.501129,31
1743126472.502135,33
1743126472.503667,32
1743126472.5047128,32
1743126472.506716,33
1743126472.5082598,32
1743126472.5093114,35
1743126472.5113275,37
1743126472.5128822,37
1743126472.5149791,36
1743126472.516978,34
1743126472.5179656,33
1743126472.5202363,32
1743126472.5212376,31
1743126472.5232468,30
1743126472.5252328,29
1743126472.5262299,29
1743126472.5277312,28
1743126472.5287242,28
1743126472.531722,28
1743126472.5333586,31
1743126472.5343137,30
1743126472.5363102,30
1743126472.5373087,29
1743126472.5383084,29
1743126472.5396657,28
1743126472.5416453,29
1743126472.5426524,29
1743126472.5460184,29
1743126472.547615,27
1743126472.5496092,27
1743126472.5506094,27
1743126472.551605,27
1743126472.553362,27
1743126472.5552154,28
1743126472.556207,32
1743126472.557746,31
1743126472.5597908,31
1743126472.560792,31
1743126472.5627959,32
1743126472.5654764,35
1743126472.5662954,34
1743126472.5678284,34
1743126472.5688674,33
1743126472.570873,33
1743126472.5718765,32
1743126472.5738776,32
1743126472.5748749,31
1743126472.5771115,33
1743126472.5784247,38
1743126472.5804756,36
1743126472.581477,35
1743126472.584061,34
1743126472.5850563,38
1743126472.5870633,44
1743126472.5880687,44
1743126472.5896692,41
1743126472.5936546,39
1743126472.5951378,38
1743126472.5969954,36
1743126472.5995703,35
1743126472.6005983,33
1743126472.602572,33
1743126472.6035802,32
1743126472.6045825,32
1743126472.6055727,31
1743126472.607236,32
1743126472.608588,36
1743126472.6093295,35
1743126472.6123269,34
1743126472.6138637,32
1743126472.6149132,31
1743126472.6159177,32
1743126472.6182218,32
1743126472.6192727,31
1743126472.6202772,30
1743126472.6212711,30
1743126472.6239495,30
1743126472.625192,33
1743126472.6260562,34
1743126472.6280468,35
1743126472.6290476,36
1743126472.6310542,34
1743126472.6330817,33
1743126472.6353538,33
1743126472.636356,32
1743126472.6381745,31
1743126472.63897,30
1743126472.6409652,30
1743126472.6429563,30
1743126472.643854,29
1743126472.6459522,27
1743126472.648017,27
1743126472.6500704,29
1743126472.6520667,28
1743126472.6540627,27
1743126472.6550667,28
1743126472.6568582,28
1743126472.6579022,27
1743126472.6588328,27
1743126472.6604164,29
1743126472.6614695,30
1743126472.6640797,30
1743126472.6660683,29
1743126472.6680841,29
1743126472.6696677,29
1743126472.6706665,28
1743126472.6726692,27
1743126472.6739469,27
1743126472.6760304,26
1743126472.6770267,26
1743126472.6792576,26
1743126472.6822534,27
1743126472.68427,26
1743126472.6865723,29
1743126472.688179,28
1743126472.6892235,29
1743126472.6902242,29
1743126472.6922302,28
1743126472.6937628,28
1743126472.6958241,28
1743126472.696815,28
1743126472.6983626,29
1743126472.701425,29
1743126472.7024536,30
1743126472.7042015,30
1743126472.7063127,31
1743126472.7073035,30
1743126472.7093008,32
1743126472.7103016,32
1743126472.7130146,32
1743126472.7158911,30
1743126472.7179096,29
1743126472.7193663,29
1743126472.7213802,29
1743126472.7223654,29
1743126472.724157,29
1743126472.7254071,29
1743126472.7262642,30
1743126472.7288659,29
1743126472.731858,29
1743126472.734178,30
1743126472.7351706,31
1743126472.7362998,32
1743126472.737868,30
1743126472.7387605,29
1743126472.740759,30
1743126472.74177,32
1743126472.7433143,31
1743126472.744373,30
1743126472.7470849,30
1743126472.7491918,29
1743126472.7501962,29
1743126472.7522178,28
1743126472.7547657,27
1743126472.7556317,27
1743126472.75792,27
1743126472.758972,27
1743126472.760962,27
1743126472.7629669,26
1743126472.7649686,30
1743126472.7669654,32
1743126472.7680357,35
1743126472.769077,38
1743126472.771088,37
1743126472.7730896,36
1743126472.7746735,34
1743126472.7756698,34
1743126472.776672,34
1743126472.779258,33
1743126472.782265,32
1743126472.7842565,32
1743126472.7858748,31
1743126472.7868865,34
1743126472.7878733,33
1743126472.7888758,33
1743126472.7908776,32
1743126472.7918754,32
1743126472.7934153,34
1743126472.795645,32
1743126472.7982407,33
1743126472.7992942,32
1743126472.8013008,32
1743126472.8022885,31
1743126472.8036315,30
1743126472.8057327,29
1743126472.8077326,28
1743126472.808893,29
1743126472.809892,31
1743126472.8118963,32
1743126472.8138986,33
1743126472.8149476,32
1743126472.8175244,32
1743126472.818568,31
1743126472.8205643,31
1743126472.8225722,30
1743126472.8241496,30
1743126472.8251467,32
1743126472.8271499,31
1743126472.828682,31
1743126472.8317301,30
1743126472.834047,30
1743126472.8361256,30
1743126472.8377998,30
1743126472.8387218,29
1743126472.8407176,31
1743126472.8421144,30
1743126472.843114,30
1743126472.8451076,30
1743126472.847649,29
1743126472.8497598,28
1743126472.8512347,29
1743126472.8548648,31
1743126472.8558683,32
1743126472.8578625,32
1743126472.8594282,31
1743126472.860445,32
1743126472.8624277,31
1743126472.8643403,33
1743126472.86559,32
1743126472.8674784,32
1743126472.8684723,32
1743126472.870473,32
1743126472.8714757,32
1743126472.8731272,31
1743126472.874049,30
1743126472.8760557,30
1743126472.877047,30
1743126472.8780775,30
1743126472.8796647,29
1743126472.8816547,31
1743126472.8826573,30
1743126472.884666,30
1743126472.8870697,29
1743126472.8880725,29
1743126472.888644,28
1743126472.8906991,29
1743126472.8916903,31
1743126472.8936975,33
1743126472.8946862,36
1743126472.8972282,34
1743126472.8991518,35
1743126472.901204,37
1743126472.9027634,36
1743126472.9038205,36
1743126472.9048193,39
1743126472.9068236,38
1743126472.9078164,38
1743126472.9093964,37
1743126472.910403,35
1743126472.9123957,34
1743126472.9150476,33
1743126472.9160948,33
1743126472.9171715,34
1743126472.9197578,34
1743126472.9217591,32
1743126472.9227617,31
1743126472.9237587,30
1743126472.9251335,30
1743126472.9263334,30
1743126472.9289572,32
1743126472.9319606,32
1743126472.934557,35
1743126472.935544,35
1743126472.9365418,35
1743126472.9382982,39
1743126472.9401274,37
1743126472.9422884,36
1743126472.9432838,35
1743126472.945413,33
1743126472.9471169,32
1743126472.9480116,31
1743126472.9502995,30
1743126472.9528384,30
1743126472.9538932,29
1743126472.955887,28
1743126472.9568841,28
1743126472.9584162,27
1743126472.9604564,27
1743126472.966098,29
1743126472.9696925,29
1743126472.971692,28
1743126472.973698,32
1743126472.975698,36
1743126472.98069,38
1743126472.9839747,37
1743126472.9849715,36
1743126472.9879744,35
1743126472.989552,34
1743126472.9915493,33
1743126472.994559,32
1743126472.9971,30
1743126472.9991965,30
1743126473.0001981,30
1743126473.002198,30
1743126473.0041869,32
1743126473.005187,31
1743126473.0061965,29
1743126473.0081933,29
1743126473.0098486,28
1743126473.011542,30
1743126473.013247,31
1743126473.0151634,31
1743126473.0171633,31
1743126473.0186994,33
