timestamp,value
1772878129.3177416,448
1772878129.3281302,469
1772878129.338277,438
1772878129.3492658,448
1772878129.3605423,498
1772878129.3680274,549
1772878129.379905,505
1772878129.3880684,449
1772878129.398815,464
1772878129.4082017,451
1772878129.4178379,432
1772878129.4281063,403
1772878129.438205,419
1772878129.447964,432
1772878129.4593048,366
1772878129.468197,400
1772878129.4779854,501
1772878129.4881692,490
1772878129.5004702,549
1772878129.507905,580
1772878129.5182242,537
1772878129.5279982,530
1772878129.5380378,511
1772878129.5482314,496
1772878129.5599515,640
1772878129.5680668,581
1772878129.5781457,523
1772878129.5881793,458
1772878129.6017346,479
1772878129.6080112,450
1772878129.6216395,400
1772878129.6315334,402
1772878129.6378002,446
1772878129.6478987,537
1772878129.658258,443
1772878129.6681166,412
1772878129.6779845,387
1772878129.6878889,422
1772878129.6978643,551
1772878129.7081335,498
1772878129.718012,464
1772878129.728304,471
1772878129.7381506,422
1772878129.7481723,403
1772878129.7597175,394
1772878129.7681453,367
1772878129.778336,366
1772878129.7881339,409
1772878129.7984707,443
1772878129.8086443,406
1772878129.8184967,382
1772878129.8279989,421
1772878129.8381176,439
1772878129.8482306,528
1772878129.8602142,445
1772878129.8681476,582
1772878129.878867,550
1772878129.8882194,511
1772878129.8982074,511
1772878129.9114218,559
1772878129.9191594,511
1772878129.9279523,464
1772878129.9381545,423
1772878129.9484725,466
1772878129.9583397,466
1772878129.969768,431
1772878129.9796643,423
1772878129.988027,503
1772878129.998055,486
1772878130.0080159,497
1772878130.0199115,527
1772878130.0279655,551
1772878130.0390875,599
1772878130.0560436,536
1772878130.0602653,699
1772878130.0680883,610
1772878130.07882,614
1772878130.0901158,595
1772878130.0984652,576
1772878130.1121445,640
1772878130.118119,623
1772878130.1311655,603
1772878130.138221,613
1772878130.1477149,578
1772878130.1578357,558
1772878130.1693747,666
1772878130.177973,623
1772878130.187979,549
1772878130.1976726,521
1772878130.2080815,595
1772878130.218078,546
1772878130.2350879,577
1772878130.239237,553
1772878130.250455,562
1772878130.2581334,526
1772878130.2685156,528
1772878130.2785058,535
1772878130.2877364,652
1772878130.298062,637
1772878130.3079696,611
1772878130.3183782,577
1772878130.3285704,572
1772878130.3408196,560
1772878130.3481703,624
1772878130.358616,595
1772878130.3682623,539
1772878130.38047,511
1772878130.3880622,560
1772878130.3984194,583
1772878130.40808,580
1772878130.4180365,553
1772878130.431692,540
1772878130.4378505,617
1772878130.447907,532
1772878130.458338,669
1772878130.4679394,625
1772878130.4820783,623
1772878130.4878259,558
1772878130.4977489,565
1772878130.5084486,541
1772878130.5182564,551
1772878130.5284247,497
1772878130.538194,503
1772878130.5477328,487
1772878130.557924,469
1772878130.567768,569
1772878130.5784924,565
1772878130.5880804,653
1772878130.5979073,653
1772878130.609091,638
1772878130.6180646,606
1772878130.628513,589
1772878130.6384902,560
1772878130.648225,544
1772878130.6580956,650
1772878130.6681879,695
1772878130.6780186,656
1772878130.6879969,607
1772878130.698069,585
1772878130.7081697,621
1772878130.7180197,671
1772878130.7327237,658
1772878130.7380767,624
1772878130.7480962,555
1772878130.7582247,560
1772878130.7682831,541
1772878130.7785654,531
1772878130.7897978,533
1772878130.79785,674
1772878130.8079796,677
1772878130.818205,671
1772878130.8303277,579
1772878130.838075,498
1772878130.8482378,622
1772878130.8584044,670
1772878130.8679576,608
1772878130.8778894,631
1772878130.8883476,590
1772878130.8997524,595
1772878130.9079318,550
1772878130.9182172,629
1772878130.9386432,622
1772878130.938885,717
1772878130.9483242,817
1772878130.9582124,810
1772878130.9682121,733
1772878130.9783435,771
1772878130.9896648,735
1772878130.9980986,711
1772878131.0078642,746
1772878131.0186365,656
1772878131.028097,609
1772878131.0380907,560
1772878131.048148,530
1772878131.0583076,618
1772878131.0683181,613
1772878131.0783029,603
1772878131.0912178,561
1772878131.0997522,555
1772878131.1080701,476
1772878131.1181097,458
1772878131.127947,614
1772878131.1379483,845
1772878131.1481624,848
1772878131.1581368,782
1772878131.1677663,893
1772878131.1791756,1127
1772878131.1884227,1232
1772878131.199776,1123
1772878131.2085116,940
1772878131.2179413,1118
1772878131.228375,1101
1772878131.238557,1396
1772878131.248199,1194
1772878131.2581916,1117
1772878131.2686422,1036
1772878131.2783067,1010
1772878131.2879295,1055
1772878131.3000412,1047
1772878131.3096266,1049
1772878131.3182008,1075
1772878131.327986,923
1772878131.33802,917
1772878131.3481052,987
1772878131.3585134,1059
1772878131.3681443,1065
1772878131.378052,944
1772878131.3879704,924
1772878131.399305,813
1772878131.409582,832
1772878131.41837,774
1772878131.4283524,838
1772878131.444654,915
1772878131.448139,895
1772878131.457987,853
1772878131.4687724,1011
1772878131.479964,1104
1772878131.4879405,960
1772878131.4986691,821
1772878131.5081494,741
1772878131.518639,784
1772878131.527931,752
1772878131.5381918,813
1772878131.5480645,801
1772878131.5578299,788
1772878131.56778,754
1772878131.5781703,733
1772878131.5886557,669
1772878131.6003654,640
1772878131.609184,619
1772878131.618118,599
1772878131.628086,671
1772878131.6382105,592
1772878131.648365,567
1772878131.658094,603
1772878131.6681764,618
1772878131.6784036,556
1772878131.6883402,450
1772878131.6979008,478
1772878131.7084513,496
1772878131.718383,619
1772878131.728239,640
1772878131.738084,624
1772878131.751948,633
1772878131.7579343,537
1772878131.768149,499
1772878131.7778633,551
1772878131.7882686,567
1772878131.797937,604
1772878131.8098316,567
1772878131.818169,554
1772878131.8280456,635
1772878131.8381958,672
1772878131.8503308,644
1772878131.8582962,634
1772878131.868495,595
1772878131.8812613,591
1772878131.8881576,592
1772878131.898364,592
1772878131.9084857,647
1772878131.918445,585
1772878131.9293365,594
1772878131.9382567,549
1772878131.9481514,560
1772878131.958104,589
1772878131.9689283,580
1772878131.978074,625
1772878131.9882648,592
1772878131.9988332,534
1772878132.0126622,523
1772878132.0208547,485
1772878132.0282967,481
1772878132.03966,669
1772878132.0478342,604
1772878132.059355,608
1772878132.067987,507
1772878132.0781555,511
1772878132.0882761,611
1772878132.0979066,601
1772878132.1083972,645
1772878132.1185985,641
1772878132.128687,694
1772878132.1381803,688
1772878132.1484869,644
1772878132.1581447,618
1772878132.1694276,611
1772878132.1781898,688
1772878132.187709,627
1772878132.1980724,605
1772878132.2079859,624
1772878132.2180386,548
1772878132.2294018,528
1772878132.2380764,484
1772878132.2558002,576
1772878132.2613475,576
1772878132.2679946,659
1772878132.278237,738
1772878132.29012,742
1772878132.2995467,746
1772878132.3079982,723
1772878132.3198395,684
1772878132.3282745,649
1772878132.3382862,631
1772878132.348152,758
1772878132.358395,761
1772878132.3682477,699
