timestamp,value
1772867013.055177,10
1772867013.0553434,10
1772867013.0554862,7
1772867013.0556264,2
1772867013.0557613,0
1772867013.0558963,1
1772867013.0560246,1
1772867013.0561514,0
1772867013.056288,2
1772867013.0564282,10
1772867013.0565464,4
1772867013.0566766,10
1772867013.0567958,6
1772867013.0569084,6
1772867013.0570197,1
1772867013.0571418,10
1772867013.0572612,8
1772867013.0573738,7
1772867013.0574853,3
1772867013.0575962,5
1772867013.0577023,1
1772867013.057805,3
1772867013.0579083,3
1772867013.0580106,0
1772867013.0581079,0
1772867013.0582135,2
1772867013.0583236,4
1772867013.0584228,7
1772867013.0585222,2
1772867013.0586169,4
1772867013.0587096,1
1772867013.0588007,0
1772867013.058895,1
1772867013.0589833,0
1772867013.0590718,0
1772867013.0591593,0
1772867013.0592613,16
1772867013.05935,9
1772867013.0594378,6
1772867013.0595226,0
1772867013.059602,0
1772867013.0597017,7
1772867013.0597816,5
1772867013.059862,1
1772867013.059939,2
1772867013.060016,0
1772867013.060093,0
1772867013.0601702,0
1772867013.0602489,1
1772867013.060322,4
1772867013.060396,2
1772867013.060469,7
1772867013.0605428,3
1772867013.0606167,0
1772867013.0606902,0
1772867013.0607603,0
1772867013.06083,8
1772867013.0609047,16
1772867013.0609787,16
1772867013.0610487,6
1772867013.0611143,9
1772867013.0611804,4
1772867013.0612497,4
1772867013.0613155,0
1772867013.0613904,0
1772867013.0614557,0
1772867013.0615206,0
1772867013.0615861,0
1772867013.0616515,0
1772867013.0617104,0
1772867013.0617695,0
1772867013.0618358,0
1772867013.061895,0
1772867013.0619547,6
1772867013.062014,3
1772867013.0620708,0
1772867013.0621276,0
1772867013.062184,0
1772867013.062245,0
1772867013.0623016,0
1772867013.0623584,0
1772867013.062418,0
1772867013.0624743,0
1772867013.0625303,0
1772867013.0625863,0
1772867013.0626442,0
1772867013.0627,0
1772867013.062773,0
1772867013.0628297,0
1772867013.062886,0
1772867013.0629425,0
1772867013.063004,10
1772867013.0630605,7
1772867013.063117,2
1772867013.0631733,5
1772867013.063325,5
1772867013.0633914,16
1772867013.0634518,9
1772867013.0635235,22
1772867013.06359,16
1772867013.0636551,55
1772867013.063723,69
1772867013.0637994,52
1772867013.0638661,48
1772867013.063933,35
1772867013.0639982,27
1772867013.0641432,19
1772867013.0642083,15
1772867013.0642707,8
1772867013.0643294,2
1772867013.0643876,6
1772867013.0644457,5
1772867013.0645041,3
1772867013.064562,2
1772867013.0646205,0
1772867013.0646815,1
1772867013.06474,0
1772867013.0648015,0
1772867013.0648592,0
1772867013.0649354,0
1772867013.0649939,0
1772867013.0650516,0
1772867013.0651095,0
1772867013.0651672,0
1772867013.0652244,0
1772867013.0652816,0
1772867013.0653389,0
1772867013.0653965,0
1772867013.0654542,1
1772867013.0655143,0
1772867013.0656922,0
1772867013.0657506,0
1772867013.065807,0
1772867013.0658634,0
1772867013.0659258,0
1772867013.0659857,0
1772867013.066041,0
1772867013.0660968,0
1772867013.066152,0
1772867013.0662086,0
1772867013.0662644,0
1772867013.0663197,0
1772867013.0663824,0
1772867013.0664384,0
1772867013.0664937,0
1772867013.06655,0
1772867013.0666058,0
1772867013.0666616,0
1772867013.066718,0
1772867013.0667737,0
1772867013.066831,0
1772867013.066887,0
1772867013.0669508,0
1772867013.0671237,0
1772867013.067269,0
1772867013.0674117,0
1772867013.0675423,0
1772867013.0676045,0
1772867013.0676637,0
1772867013.067724,0
1772867013.0677845,0
1772867013.0678456,0
1772867013.0679076,0
1772867013.0679662,0
1772867013.0680256,0
1772867013.068085,0
1772867013.0681493,0
1772867013.0682075,0
1772867013.0682676,3
1772867013.068327,0
1772867013.0683873,0
1772867013.0684462,0
1772867013.0685058,0
1772867013.0685713,0
1772867013.0686307,0
1772867013.0686908,0
1772867013.06875,0
1772867013.068808,0
1772867013.0688684,0
1772867013.0689275,0
1772867013.0689876,0
1772867013.0690467,0
1772867013.0691073,0
1772867013.0691667,0
1772867013.0692253,1
1772867013.0692875,0
1772867013.0693452,0
1772867013.069403,0
1772867013.069461,0
1772867013.0695195,0
1772867013.0695772,4
1772867013.0696402,14
1772867013.0697033,16
1772867013.069767,11
1772867013.0698245,7
1772867013.069883,5
1772867013.0699408,1
1772867013.0699985,0
1772867013.0700557,0
1772867013.070113,0
1772867013.0701706,0
1772867013.070232,0
1772867013.07029,0
1772867013.0703475,0
1772867013.070405,0
1772867013.0704634,0
1772867013.070521,0
1772867013.0705853,0
1772867013.0706432,0
1772867013.0707092,0
1772867013.0707684,0
1772867013.0708263,0
1772867013.070884,0
1772867013.0709417,0
1772867013.0709994,0
1772867013.0710561,0
1772867013.071114,0
1772867013.0711715,1
1772867013.071229,0
1772867013.0712862,0
1772867013.0713441,0
1772867013.0714023,0
1772867013.0714607,0
1772867013.0715191,0
1772867013.0715775,0
1772867013.0716357,0
1772867013.071694,0
1772867013.0717516,2
1772867013.0718095,0
1772867013.071874,13
1772867013.0719318,9
1772867013.0719895,8
1772867013.0720475,7
1772867013.0721047,6
1772867013.0721617,2
1772867013.0722194,0
1772867013.0722816,0
1772867013.072339,0
1772867013.0723963,0
1772867013.0724545,0
1772867013.0725155,0
1772867013.0725813,0
1772867013.0726423,0
1772867013.0727036,0
1772867013.072764,0
1772867013.0728242,0
1772867013.072888,0
1772867013.0729496,0
1772867013.0730112,0
1772867013.0730734,0
1772867013.0731356,0
1772867013.0731974,0
1772867013.0732596,0
1772867013.0733216,0
1772867013.0733836,0
1772867013.073448,0
1772867013.073514,5
1772867013.0735798,4
1772867013.0736446,0
1772867013.07371,0
1772867013.073775,0
1772867013.0738432,2
1772867013.073917,13
1772867013.0739918,10
1772867013.0740585,5
1772867013.0741253,5
1772867013.0741947,2
1772867013.074262,0
1772867013.074337,0
1772867013.0744054,0
1772867013.0744812,16
1772867013.0745614,13
1772867013.0746372,13
1772867013.0747125,16
1772867013.0747905,14
1772867013.0748553,7
1772867013.0749362,11
1772867013.075001,9
1772867013.075073,16
1772867013.0751464,15
1772867013.0752149,16
1772867013.075283,16
1772867013.0753455,7
1772867013.0754068,9
1772867013.0754688,7
1772867013.0755305,2
1772867013.075593,1
1772867013.0756545,1
1772867013.0757163,9
1772867013.0757797,6
1772867013.0758379,9
1772867013.0758958,3
1772867013.0759535,2
1772867013.076011,2
1772867013.0760686,0
1772867013.0761285,1
1772867013.0761912,11
1772867013.0762532,27
1772867013.0763197,30
1772867013.0763812,19
1772867013.076443,14
1772867013.0765052,13
1772867013.0765634,6
1772867013.0766199,6
1772867013.0766764,6
1772867013.0767362,1
1772867013.0767925,0
1772867013.0768492,0
1772867013.0769053,0
1772867013.076962,0
1772867013.077019,0
1772867013.077075,0
1772867013.0771315,0
1772867013.0771883,0
1772867013.077245,0
1772867013.0773008,0
1772867013.0773578,0
1772867013.0774145,1
1772867013.077471,4
1772867013.0775328,15
1772867013.0775943,16
1772867013.0776563,12
1772867013.0777187,17
1772867013.0777807,16
1772867013.0778422,15
1772867013.077905,16
1772867013.0779667,14
1772867013.0780702,26
1772867013.078133,25
1772867013.078195,21
1772867013.0782862,21
1772867013.0783515,17
1772867013.0784152,18
1772867013.0784779,15
1772867013.0785456,17
1772867013.0786088,16
1772867013.0786726,11
1772867013.0787315,6
1772867013.0787885,1
1772867013.0788538,7
1772867013.0789132,2
1772867013.078971,3
1772867013.0790336,23
1772867013.0790968,27
1772867013.07916,19
1772867013.0792227,16
1772867013.0792851,16
1772867013.0793478,15
1772867013.079411,15
1772867013.0794733,12
1772867013.0795503,11
1772867013.0796134,13
1772867013.0796757,12
1772867013.0797386,16
1772867013.0798025,16
1772867013.0798693,14
1772867013.079927,5
1772867013.0799844,5
1772867013.0800447,2
1772867013.0801024,1
1772867013.0801597,0
1772867013.0802166,1
1772867013.0802758,0
1772867013.0803332,0
1772867013.080391,0
1772867013.0804489,0
1772867013.080506,0
1772867013.0805638,3
1772867013.0806227,0
1772867013.0806813,0
1772867013.0807383,1
1772867013.0808,0
1772867013.0808618,1
1772867013.0809186,7
1772867013.0809805,10
1772867013.0810373,4
1772867013.0810957,5
1772867013.0811524,5
1772867013.0812097,3
1772867013.0812662,0
1772867013.0813289,10
1772867013.0813863,5
1772867013.081445,2
1772867013.0815022,2
1772867013.0815585,0
1772867013.0816157,1
1772867013.0816724,1
1772867013.081729,2
1772867013.0817862,0
1772867013.0818462,0
1772867013.0819037,0
1772867013.0819607,0
1772867013.082018,0
1772867013.0820749,1
1772867013.0821316,6
1772867013.0821896,2
1772867013.082248,4
1772867013.082305,1
1772867013.0823627,0
1772867013.0824196,0
1772867013.082477,0
1772867013.0825334,0
1772867013.08259,1
1772867013.0826526,28
1772867013.082715,24
1772867013.0827785,18
1772867013.0828447,20
1772867013.0829277,16
1772867013.0829911,11
1772867013.083054,12
1772867013.0831187,16
1772867013.0831754,7
1772867013.0832384,10
1772867013.0832953,2
1772867013.0833526,5
1772867013.0834208,13
1772867013.0834765,5
1772867013.0835333,3
1772867013.0835886,3
1772867013.083644,2
1772867013.0837,0
1772867013.0837555,0
1772867013.0838122,0
1772867013.083873,0
1772867013.0839307,0
1772867013.0839868,0
1772867013.0840428,0
1772867013.0840983,0
1772867013.0841537,0
1772867013.0842094,0
1772867013.0842655,0
1772867013.084321,0
1772867013.084397,0
1772867013.0844536,0
1772867013.0845096,0
1772867013.0845659,0
1772867013.0846214,0
1772867013.0846775,0
1772867013.0847352,0
1772867013.0847907,0
1772867013.0848508,0
1772867013.0849066,0
1772867013.0849621,0
1772867013.085018,0
1772867013.085074,0
1772867013.0851297,0
1772867013.0851846,0
1772867013.0852506,0
1772867013.0853057,0
1772867013.0853617,0
1772867013.0854173,0
1772867013.0854728,0
1772867013.0855303,0
1772867013.0855865,0
1772867013.085642,0
1772867013.0856984,0
1772867013.085754,0
1772867013.0858097,0
1772867013.085874,3
1772867013.0859303,0
1772867013.0859911,0
1772867013.0860472,2
1772867013.086103,1
1772867013.0861588,0
1772867013.0862155,0
1772867013.0862715,0
1772867013.086327,0
1772867013.086385,0
1772867013.086441,0
1772867013.0864966,0
1772867013.0865529,0
1772867013.0866086,0
1772867013.0866642,0
1772867013.08672,0
1772867013.0867753,0
1772867013.086831,0
1772867013.086892,0
1772867013.0870214,0
1772867013.0870783,0
1772867013.0871358,0
1772867013.0871923,0
1772867013.0872495,0
1772867013.087306,0
1772867013.0873666,0
1772867013.0874236,0
1772867013.0874848,0
1772867013.0875466,0
1772867013.087603,0
1772867013.0876598,0
1772867013.0877247,0
1772867013.087782,0
1772867013.0878384,0
1772867013.0878947,0
1772867013.0879514,0
1772867013.0880098,0
1772867013.0880656,0
1772867013.088123,0
1772867013.08818,0
1772867013.0882368,0
1772867013.088293,5
1772867013.0883496,1
1772867013.0884063,0
1772867013.0884626,1
1772867013.0885258,6
1772867013.0885825,3
1772867013.0886395,2
1772867013.0886962,3
1772867013.0931125,3
1772867013.103644,0
1772867013.1130123,0
1772867013.1230278,0
1772867013.1330078,0
1772867013.1430197,0
1772867013.1532793,0
1772867013.163087,0
1772867013.1731083,0
1772867013.1833122,0
1772867013.1931944,0
1772867013.2061458,0
1772867013.2136157,0
1772867013.2256236,0
1772867013.2338488,0
1772867013.2431197,0
1772867013.2534883,0
1772867013.26511,1
1772867013.2731037,1
1772867013.2852106,0
1772867013.2931056,4
1772867013.3129919,0
1772867013.313195,1
1772867013.3229942,0
1772867013.3330016,0
1772867013.343179,0
1772867013.3530679,0
1772867013.3636463,0
1772867013.3731368,2
1772867013.3849103,0
1772867013.3932137,0
1772867013.403237,0
1772867013.4153726,6
1772867013.4232628,12
1772867013.432968,3
1772867013.4431872,6
1772867013.453137,2
1772867013.4631715,0
1772867013.473136,0
1772867013.483199,0
1772867013.495854,3
1772867013.503124,2
1772867013.5146163,3
1772867013.5231442,1
1772867013.5332253,5
1772867013.5432978,4
1772867013.5533192,0
1772867013.5632908,0
1772867013.573309,0
1772867013.5947077,2
1772867013.5949664,0
1772867013.6038811,2
1772867013.615824,0
1772867013.623203,0
1772867013.6332555,7
1772867013.6434863,1
1772867013.6531465,0
1772867013.6641054,3
1772867013.6737096,1
1772867013.6832466,7
1772867013.6930313,6
1772867013.7031817,29
1772867013.7185724,26
1772867013.7232916,21
1772867013.7332716,21
1772867013.7431753,26
1772867013.7532997,18
1772867013.7631385,45
1772867013.7733562,37
1772867013.784031,38
1772867013.79343,55
1772867013.8038235,48
1772867013.8233414,36
1772867013.823634,48
1772867013.8329499,52
1772867013.8431327,46
1772867013.8542063,48
1772867013.864848,57
1772867013.873214,48
1772867013.8832657,56
1772867013.8932033,63
1772867013.9076285,80
1772867013.9131165,112
1772867013.9231005,110
1772867013.9332,99
1772867013.9433048,121
1772867013.953298,121
1772867013.9633348,126
1772867013.9731653,142
1772867013.9833338,178
1772867013.9934378,188
1772867014.003321,217
1772867014.0159802,241
1772867014.0258102,256
1772867014.033445,247
1772867014.043519,243
1772867014.0533311,218
1772867014.0632617,230
1772867014.0739102,193
1772867014.0849633,238
1772867014.093362,203
1772867014.1035113,237
1772867014.113498,295
1772867014.1280549,256
1772867014.1332605,272
1772867014.1434572,298
1772867014.1533694,322
1772867014.1652813,317
1772867014.1733541,314
1772867014.1838892,302
1772867014.193839,304
1772867014.2065306,269
1772867014.214124,239
1772867014.2344236,350
1772867014.2346456,329
1772867014.243474,304
1772867014.2545884,254
1772867014.2637413,282
1772867014.273369,288
1772867014.2835867,291
1772867014.2935658,282
1772867014.3033235,244
1772867014.313597,208
1772867014.3234477,236
1772867014.3334167,215
1772867014.3441935,228
1772867014.3535497,260
1772867014.3641,262
1772867014.3733673,240
1772867014.3833733,231
1772867014.3934698,231
1772867014.4032605,244
1772867014.4143336,209
1772867014.4232252,259
1772867014.4353638,240
1772867014.4435625,215
1772867014.4533982,203
1772867014.4635527,208
1772867014.4735029,197
1772867014.483595,219
1772867014.4938931,222
1772867014.5034404,202
1772867014.5152202,179
1772867014.5234096,173
1772867014.5375729,224
1772867014.5432487,209
1772867014.5535858,203
1772867014.5632396,221
1772867014.5736258,257
1772867014.5834496,234
1772867014.5935264,272
1772867014.6034503,243
1772867014.6132195,239
1772867014.6232653,208
1772867014.6344054,176
1772867014.643179,155
1772867014.6534286,129
1772867014.663465,181
1772867014.6733468,165
1772867014.6834936,146
1772867014.6931505,128
1772867014.7037003,137
1772867014.7136095,129
1772867014.7234762,112
1772867014.7333486,142
1772867014.744213,146
1772867014.7532082,192
1772867014.7634401,173
1772867014.7733226,158
1772867014.7834184,157
1772867014.7934182,178
1772867014.8032355,177
1772867014.8132842,151
1772867014.826702,173
1772867014.833316,181
1772867014.8449388,163
1772867014.8532448,208
1772867014.8634238,171
1772867014.873319,172
1772867014.8833382,173
1772867014.8933597,177
1772867014.9034653,175
1772867014.9158373,141
1772867014.9239948,178
1772867014.9330962,165
1772867014.9495604,208
1772867014.9532137,186
1772867014.963035,187
1772867014.973272,189
1772867014.983263,198
1772867014.9945536,234
1772867015.003413,210
1772867015.0132937,176
1772867015.0261714,173
1772867015.0331352,183
1772867015.0539372,174
1772867015.0543053,169
1772867015.0634093,178
1772867015.0733087,183
1772867015.0833364,186
1772867015.093382,182
1772867015.1033447,179
1772867015.113289,142
1772867015.1232214,119
1772867015.1333687,105
1772867015.1531298,98
1772867015.1533399,125
1772867015.1634517,126
1772867015.1733677,163
1772867015.183388,195
1772867015.1934128,201
1772867015.2032683,182
1772867015.213223,155
1772867015.2241879,142
1772867015.233882,131
1772867015.243252,132
1772867015.2546382,125
1772867015.2633646,150
1772867015.2734115,128
1772867015.2832916,142
1772867015.2932148,122
1772867015.3032064,119
1772867015.3133852,141
1772867015.3232498,144
1772867015.3367274,177
1772867015.3434746,170
1772867015.3566413,147
1772867015.3628993,146
1772867015.3731582,144
1772867015.3841286,123
1772867015.3934379,146
1772867015.4035852,139
1772867015.413568,160
1772867015.4233549,155
1772867015.4375784,144
1772867015.4433634,119
1772867015.459837,142
1772867015.4666243,151
1772867015.473667,130
1772867015.4835904,144
1772867015.4932551,153
1772867015.5033674,140
1772867015.514491,116
1772867015.5232608,151
1772867015.533682,131
1772867015.5456104,134
1772867015.563553,135
1772867015.563909,115
1772867015.5733287,146
1772867015.58331,139
1772867015.5935392,167
1772867015.603264,170
1772867015.6132376,144
1772867015.6233802,149
1772867015.6332624,151
1772867015.6438203,171
1772867015.6551003,204
1772867015.6639156,191
1772867015.673402,180
1772867015.6835454,158
1772867015.6932836,166
1772867015.7034686,145
1772867015.7132857,163
1772867015.7235,176
1772867015.733384,159
1772867015.7438543,157
1772867015.7534049,154
1772867015.7670891,185
1772867015.7734418,190
1772867015.7835188,191
1772867015.79399,183
1772867015.8034377,178
1772867015.8134537,192
1772867015.8241198,208
1772867015.8373523,240
1772867015.8434088,202
1772867015.8567011,203
1772867015.8669736,189
1772867015.8731282,197
1772867015.8832738,186
1772867015.8932226,176
1772867015.9033318,209
1772867015.9134145,215
1772867015.9239345,177
1772867015.933387,167
1772867015.9434755,167
1772867015.9536362,144
1772867015.973313,144
1772867015.9735374,183
1772867015.9832852,157
1772867015.995166,212
1772867016.003684,197
1772867016.0157597,204
1772867016.0231743,177
1772867016.033439,178
1772867016.0432322,177
1772867016.0532422,181
1772867016.0748978,162
1772867016.0752459,156
1772867016.0834007,150
1772867016.0957148,139
1772867016.1032681,128
1772867016.1132684,176
1772867016.1231918,167
1772867016.1334252,138
1772867016.1433413,117
1772867016.1532772,144
1772867016.1632113,135
1772867016.1760812,146
1772867016.1854525,148
1772867016.1932542,137
1772867016.2036417,166
1772867016.2163095,160
1772867016.224315,176
1772867016.2340283,176
1772867016.2435591,225
1772867016.25606,272
1772867016.2633078,251
1772867016.2786996,238
1772867016.2861834,231
1772867016.2933292,205
1772867016.3031526,170
1772867016.3161232,182
1772867016.323406,157
1772867016.3333957,195
1772867016.3439007,198
1772867016.3534136,167
1772867016.3634195,159
1772867016.3809693,164
1772867016.3831494,173
1772867016.3933842,143
1772867016.4033058,113
1772867016.4134593,149
1772867016.4233916,147
1772867016.4330146,122
1772867016.4432087,137
1772867016.453307,173
1772867016.4633,144
1772867016.4731867,129
1772867016.483569,163
1772867016.493292,162
1772867016.5034044,158
1772867016.5153644,160
1772867016.5232,199
1772867016.5334895,177
1772867016.5435758,144
1772867016.5533884,221
1772867016.563841,203
1772867016.5734022,199
1772867016.5853925,156
1772867016.5946255,130
1772867016.6044526,121
1772867016.6132796,151
1772867016.6245918,163
1772867016.6339438,173
1772867016.6435308,176
1772867016.6534438,178
1772867016.6655874,165
1772867016.6734858,171
1772867016.6879632,144
1772867016.6955829,140
1772867016.7034066,176
1772867016.7134275,178
1772867016.7233877,208
1772867016.7335217,175
1772867016.7434845,327
1772867016.7537782,299
1772867016.7673304,289
1772867016.773301,254
1772867016.7895555,304
1772867016.793567,272
1772867016.8035438,240
1772867016.8131676,281
1772867016.8233366,274
1772867016.8332117,274
1772867016.848939,240
1772867016.8554134,203
1772867016.8631787,176
1772867016.8745193,188
1772867016.883037,157
1772867016.8939676,240
1772867016.9031296,275
1772867016.9132113,287
1772867016.923175,269
1772867016.9335375,237
1772867016.9442694,207
1772867016.953244,207
1772867016.9635165,180
1772867016.973269,176
1772867016.983385,174
1772867016.9950593,150
1772867017.0033712,128
1772867017.013168,123
1772867017.023344,107
1772867017.033266,126
1772867017.0439236,141
1772867017.0542288,128
1772867017.063198,115
1772867017.073479,122
1772867017.083326,144
1772867017.0975993,134
1772867017.1052244,170
1772867017.115322,149
1772867017.1232848,154
1772867017.1333382,133
1772867017.1433883,128
1772867017.1533566,126
1772867017.1633363,155
1772867017.1768854,133
1772867017.183302,134
1772867017.1999326,160
1772867017.2032428,178
1772867017.2131572,183
1772867017.2232845,144
1772867017.2336414,179
1772867017.243257,173
1772867017.2532578,165
1772867017.2630923,151
1772867017.273522,175
1772867017.2834287,145
1772867017.2932353,144
1772867017.3045585,160
1772867017.3133533,170
1772867017.3260245,151
1772867017.333532,128
1772867017.3433967,125
1772867017.3576345,129
1772867017.3636236,178
1772867017.3734372,197
1772867017.3834674,176
1772867017.393807,175
1772867017.4051845,174
1772867017.4135296,195
1772867017.4234135,203
1772867017.4333355,208
1772867017.4434001,213
1772867017.4533207,188
1772867017.4639215,165
1772867017.473414,171
1772867017.4889247,181
1772867017.4932969,222
1772867017.5097759,192
1772867017.513906,213
1772867017.5232792,197
1772867017.533294,187
1772867017.5438542,238
1772867017.5542395,224
1772867017.563808,193
1772867017.5732884,177
1772867017.5863726,177
1772867017.5935438,159
1772867017.6094828,176
1772867017.6130617,170
1772867017.623347,162
1772867017.6332498,153
1772867017.6468835,193
1772867017.6533115,198
1772867017.6633356,172
1772867017.6735482,134
1772867017.6886349,112
1772867017.6938512,113
1772867017.7131402,140
1772867017.7133887,142
1772867017.7233188,118
1772867017.7335107,100
1772867017.743308,92
1772867017.7535279,116
1772867017.763186,149
1772867017.773473,160
1772867017.7837794,146
1772867017.7933364,119
1772867017.8034012,106
1772867017.8149683,112
1772867017.823292,101
1772867017.8335705,107
1772867017.8435714,150
1772867017.8535693,144
1772867017.8634977,144
1772867017.8732142,149
1772867017.8832572,149
1772867017.8935637,131
1772867017.9031417,109
1772867017.9169786,99
1772867017.9232192,122
1772867017.9333527,120
1772867017.9443152,128
1772867017.9537196,138
1772867017.9641826,117
1772867017.9730525,96
1772867017.9830785,140
1772867017.9936242,133
1772867018.003477,147
1772867018.0197604,161
1772867018.023084,143
1772867018.032943,143
1772867018.0431223,129
1772867018.0553598,115
1772867018.0632823,112
1772867018.0750098,97
1772867018.0833209,103
1772867018.0931945,85
1772867018.103214,76
1772867018.1231577,85
1772867018.123488,95
1772867018.1331904,91
1772867018.1431944,85
1772867018.1535313,100
1772867018.163342,85
1772867018.173296,74
1772867018.1832075,98
1772867018.1931071,85
1772867018.2032714,71
1772867018.2130075,63
1772867018.2237735,71
1772867018.2330828,79
1772867018.243083,95
1772867018.2534163,96
1772867018.2631428,90
1772867018.2731013,86
1772867018.2897594,102
1772867018.2932868,122
1772867018.3030622,98
1772867018.3130267,92
1772867018.3262846,96
1772867018.333977,87
1772867018.3430672,80
1772867018.3538535,78
1772867018.3633506,77
1772867018.373527,88
1772867018.3839235,85
1772867018.3932962,95
1772867018.4052277,107
1772867018.4130483,95
1772867018.4285476,77
1772867018.4335804,82
1772867018.4434054,84
1772867018.4531837,66
1772867018.46316,62
1772867018.4731505,63
1772867018.4836988,93
1772867018.4931417,113
1772867018.5049427,115
1772867018.513135,106
1772867018.533103,99
1772867018.5335054,94
1772867018.5432904,82
1772867018.5534704,79
1772867018.5631368,73
1772867018.574809,87
1772867018.5831478,103
1772867018.5931726,87
1772867018.603343,112
1772867018.6132684,112
1772867018.623446,115
1772867018.6343732,98
1772867018.643072,176
1772867018.6532683,182
1772867018.663393,156
1772867018.6749547,141
1772867018.683247,139
1772867018.693195,155
1772867018.7033012,137
1772867018.7133753,207
1772867018.7232695,177
1772867018.7361794,150
1772867018.7434108,131
1772867018.7533073,133
1772867018.763599,113
1772867018.7732363,112
1772867018.7842066,95
1772867018.793807,90
1772867018.8031325,79
1772867018.8156347,115
1772867018.8247004,104
1772867018.838828,106
1772867018.8432963,103
1772867018.8531694,128
1772867018.863225,128
1772867018.8733742,122
1772867018.8833518,111
1772867018.8933866,183
1772867018.904114,174
1772867018.9150996,162
1772867018.9235654,144
1772867018.940793,129
1772867018.943194,192
1772867018.9532008,163
1772867018.9632583,215
1772867018.973197,189
1772867018.9832225,183
1772867018.9930747,198
1772867019.0034842,164
1772867019.0134375,145
1772867019.0230823,162
1772867019.0333536,173
1772867019.043198,144
1772867019.0532398,117
1772867019.0635045,112
1772867019.0732765,126
1772867019.083335,109
1772867019.0931585,99
1772867019.1030526,88
1772867019.1132421,104
1772867019.1253283,123
1772867019.133394,140
1772867019.1455154,161
1772867019.1554837,176
1772867019.1633165,148
1772867019.173298,133
1772867019.183253,169
1772867019.1934278,217
1772867019.2038674,208
1772867019.2132125,226
1772867019.2245276,219
1772867019.2333612,253
1772867019.249009,206
1772867019.2531037,230
1772867019.263518,201
1772867019.2733302,198
1772867019.2832031,192
1772867019.2933855,189
1772867019.3030694,176
1772867019.3139699,192
1772867019.3283412,173
1772867019.3330765,141
1772867019.3534396,146
1772867019.3538113,144
1772867019.3631861,112
1772867019.3732283,100
1772867019.383374,98
1772867019.3932695,90
1772867019.403445,115
1772867019.4131775,111
1772867019.4231353,128
1772867019.4329946,138
1772867019.4431663,134
1772867019.4538767,123
1772867019.4633555,144
1772867019.473306,124
1772867019.4839969,112
1772867019.4934363,128
1772867019.5031972,112
1772867019.5133264,106
1772867019.5232954,143
1772867019.5333753,133
1772867019.5431352,127
1772867019.5552683,150
1772867019.5634673,145
1772867019.5733092,202
1772867019.5831366,160
1772867019.593115,138
1772867019.603697,129
1772867019.6153615,180
1772867019.6232996,144
1772867019.6362028,119
1772867019.6433947,119
1772867019.6578555,96
1772867019.66315,83
1772867019.6735435,73
1772867019.6830876,75
1772867019.693308,64
1772867019.7035038,48
1772867019.713263,39
1772867019.7234938,31
1772867019.7379806,39
1772867019.7430706,65
1772867019.760195,69
1772867019.7632675,61
1772867019.7732377,48
1772867019.7832978,44
1772867019.7953012,39
1772867019.8039565,40
1772867019.8145254,48
1772867019.8237479,48
1772867019.8337123,45
1772867019.8455937,37
1772867019.853356,38
1772867019.8633041,44
1772867019.8771229,48
1772867019.8934965,53
1772867019.8937,59
1772867019.9030626,70
1772867019.913571,62
1772867019.9231327,48
1772867019.9329007,42
1772867019.9452105,48
1772867019.9533706,47
1772867019.9672866,41
1772867019.9733307,41
1772867019.9837046,67
1772867019.9933832,74
1772867020.0030673,80
