timestamp,value
1772878948.255848,159
1772878948.2657533,147
1772878948.2762609,197
1772878948.2860854,210
1772878948.2959666,186
1772878948.3060858,183
1772878948.3178236,145
1772878948.3259673,144
1772878948.3374949,138
1772878948.3457098,142
1772878948.3564866,151
1772878948.3659606,126
1772878948.3761785,114
1772878948.3865225,97
1772878948.3957357,83
1772878948.4059286,77
1772878948.4165883,90
1772878948.4257035,93
1772878948.4357345,81
1772878948.449818,81
1772878948.4558988,71
1772878948.4656541,83
1772878948.4756737,78
1772878948.4871328,80
1772878948.4957738,82
1772878948.5058746,66
1772878948.5206451,62
1772878948.5258553,61
1772878948.5357652,69
1772878948.54603,69
1772878948.5558627,62
1772878948.5656853,78
1772878948.576001,78
1772878948.5858107,77
1772878948.5962055,62
1772878948.6059744,110
1772878948.6185138,128
1772878948.6257675,123
1772878948.6364913,131
1772878948.6460822,112
1772878948.6575935,95
1772878948.6687005,100
1772878948.6789825,139
1772878948.6857693,129
1772878948.6963353,112
1772878948.7059386,128
1772878948.7159076,126
1772878948.7286093,123
1772878948.7359757,103
1772878948.7459056,93
1772878948.756362,112
1772878948.7659364,144
1772878948.776324,192
1772878948.7856903,188
1772878948.7961037,186
1772878948.8061824,182
1772878948.8160663,192
1772878948.8274395,171
1772878948.8353806,154
1772878948.848851,150
1772878948.8560636,144
1772878948.867175,151
1772878948.8778017,137
1772878948.8859043,141
1772878948.8957684,137
1772878948.9061518,112
1772878948.9159904,142
1772878948.9289358,135
1772878948.9396713,128
1772878948.9455724,122
1772878948.9569843,114
1772878948.9681315,128
1772878948.9762092,124
1772878948.98798,125
1772878948.9977098,112
1772878949.0060194,122
1772878949.0158594,124
1772878949.0289059,143
1772878949.035998,144
1772878949.0461552,144
1772878949.0571399,179
1772878949.0664015,193
1772878949.0761871,203
1772878949.0860603,185
1772878949.095724,176
1772878949.1065698,136
1772878949.1158469,128
1772878949.125837,108
1772878949.1359286,106
1772878949.145803,131
1772878949.1568396,122
1772878949.1661491,114
1772878949.1757655,96
1772878949.185693,81
1772878949.1960564,86
1772878949.205817,75
1772878949.2156997,75
1772878949.2267864,71
1772878949.2377775,107
1772878949.2460556,113
1772878949.2568944,189
1772878949.2659702,208
1772878949.2758305,187
1772878949.2859395,174
1772878949.296046,176
1772878949.306503,142
1772878949.3163476,120
1772878949.3258562,130
1772878949.3385985,135
1772878949.345818,144
1772878949.3558524,141
1772878949.3659115,148
1772878949.3758802,123
1772878949.3886762,137
1772878949.3959544,128
1772878949.405681,223
1772878949.4157944,246
1772878949.4297297,226
1772878949.4357622,253
1772878949.4461787,251
1772878949.455741,246
1772878949.465653,246
1772878949.476851,247
1772878949.4861755,240
1772878949.4962327,238
1772878949.5061426,211
1772878949.5181217,202
1772878949.5258656,188
1772878949.5367897,176
1772878949.5464659,190
1772878949.556183,176
1772878949.5670834,156
1772878949.5759692,193
1772878949.5861003,224
1772878949.5958688,236
1772878949.6058471,235
1772878949.6159425,259
1772878949.6257703,278
1772878949.6370933,261
1772878949.6511092,257
1772878949.656076,236
1772878949.6665,209
1772878949.6759386,205
1772878949.6859705,194
1772878949.6967547,160
1772878949.7059624,160
1772878949.715741,176
1772878949.7259321,172
1772878949.7361667,175
1772878949.7463887,171
1772878949.7564344,156
1772878949.7670474,126
1772878949.7758436,108
1772878949.785929,139
1772878949.7962983,154
1772878949.8059914,131
1772878949.8159795,128
1772878949.8261347,113
1772878949.835933,128
1772878949.847229,150
1772878949.8562403,141
1772878949.8659577,165
1772878949.8768263,188
1772878949.8858478,208
1772878949.8959453,191
1772878949.906097,176
1772878949.9160628,192
1772878949.926994,259
1772878949.935701,269
1772878949.948076,249
1772878949.9571793,207
1772878949.9658444,177
1772878949.9776158,223
1772878949.9886296,253
1772878950.0022678,300
1772878950.0058117,267
1772878950.0159116,223
1772878950.0258741,217
1772878950.0364125,203
1772878950.0475368,180
1772878950.05759,176
1772878950.0661047,182
1772878950.0776813,174
1772878950.0859666,176
1772878950.098012,177
1772878950.105876,171
1772878950.1162353,208
1772878950.1259286,201
1772878950.137676,176
1772878950.1455426,144
1772878950.1557033,125
1772878950.1656914,111
1772878950.175575,93
1772878950.1858735,102
1772878950.196016,130
1772878950.2060618,162
1772878950.2158349,194
1772878950.2258027,233
1772878950.2382405,223
1772878950.245817,195
1772878950.265699,192
1772878950.2658932,219
1772878950.2760663,188
1772878950.2868392,151
1772878950.295957,229
1772878950.3058443,227
1772878950.3157947,182
1772878950.32577,162
1772878950.3358884,146
1772878950.3459384,155
1772878950.3558834,177
1772878950.3656957,206
1772878950.376014,208
1772878950.385823,167
1772878950.3959525,143
1772878950.40601,128
1772878950.415806,113
1772878950.4259582,97
1772878950.438267,119
1772878950.4467452,103
1772878950.4558113,119
1772878950.4668643,129
1772878950.478386,134
1772878950.4871976,139
1772878950.4986806,122
1772878950.506693,93
1772878950.5159857,97
1772878950.5259008,97
1772878950.5363111,97
1772878950.546553,79
1772878950.5581062,59
1772878950.5665143,107
1772878950.57589,130
1772878950.5860667,101
1772878950.5962815,118
1772878950.6065073,129
1772878950.6161141,119
1772878950.6269324,117
1772878950.6359205,117
1772878950.6470313,118
1772878950.6566753,114
1772878950.667586,97
1772878950.6773446,97
1772878950.6859503,81
1772878950.6966577,90
1772878950.7056777,84
1772878950.7158985,105
1772878950.726,110
1772878950.7373707,110
1772878950.7460895,161
1772878950.7558281,160
1772878950.7659535,144
1772878950.7760377,130
1772878950.785931,141
1772878950.7997355,130
1772878950.806026,128
1772878950.8161297,133
1772878950.8260322,112
1772878950.8360353,110
1772878950.8480327,141
1772878950.8562806,127
1772878950.865916,165
1772878950.875997,162
1772878950.8860047,144
1772878950.895926,144
1772878950.9061725,166
1772878950.916248,160
1772878950.9290314,176
1772878950.935924,157
1772878950.9458816,133
1772878950.9560022,134
1772878950.9658716,141
1772878950.9774163,144
1772878950.9858842,125
1772878950.9962864,159
1772878951.005727,164
1772878951.0157216,182
1772878951.0256891,165
1772878951.0356698,160
1772878951.045766,170
1772878951.055664,165
1772878951.065931,133
1772878951.0816686,160
1772878951.086213,174
1772878951.0981443,145
1772878951.106234,132
1772878951.1157923,140
1772878951.1259594,149
1772878951.135853,124
1772878951.1458123,118
1772878951.15697,122
1772878951.165711,112
1772878951.175998,131
1772878951.1874037,132
1772878951.1958625,136
1772878951.206439,140
1772878951.21607,116
1772878951.2259467,100
1772878951.2358148,97
1772878951.245665,79
1772878951.2567751,80
1772878951.266976,99
1772878951.2756743,95
1772878951.2858949,106
1772878951.2958372,98
1772878951.3056946,79
1772878951.316833,128
1772878951.325985,116
1772878951.335944,112
1772878951.3459797,107
1772878951.3557901,105
1772878951.36565,86
1772878951.3758128,76
1772878951.3882647,117
1772878951.3962402,112
1772878951.4058733,105
1772878951.4205346,112
1772878951.4259248,107
1772878951.435784,82
1772878951.445759,91
1772878951.4559789,103
1772878951.465945,144
1772878951.4788768,137
1772878951.4897792,145
1772878951.4957764,134
1772878951.5058963,147
1772878951.5158465,144
1772878951.5257237,134
1772878951.535871,110
1772878951.5457284,93
1772878951.5556686,97
1772878951.5681841,78
1772878951.5757308,64
1772878951.588255,55
1772878951.595783,54
1772878951.605885,49
1772878951.6169317,48
1772878951.6259208,51
1772878951.6358805,41
1772878951.6459217,68
1772878951.6561189,80
1772878951.6657813,80
1772878951.6760523,63
1772878951.6858063,66
1772878951.69739,95
1772878951.706044,101
1772878951.7164567,93
1772878951.726313,114
1772878951.7357764,112
1772878951.7461278,149
1772878951.7559392,151
1772878951.765779,179
1772878951.7761447,148
1772878951.785957,163
1772878951.7972233,209
1772878951.80577,206
1772878951.8159192,220
1772878951.826256,223
1772878951.8358858,208
1772878951.8456564,192
1772878951.8561292,194
1772878951.8661735,178
1772878951.876239,240
1772878951.8877423,205
1772878951.8979728,197
1772878951.9062042,176
1772878951.9169455,155
1772878951.9261878,141
1772878951.936128,135
1772878951.947026,107
1772878951.9558444,92
1772878951.966256,80
1772878951.9758995,66
1772878951.9859657,77
1772878951.996052,73
1772878952.0056667,71
1772878952.0156026,77
1772878952.0255685,85
1772878952.0358312,80
1772878952.0458012,83
1772878952.0559204,115
1772878952.065694,90
1772878952.0779653,82
1772878952.085542,96
1772878952.0958464,87
1772878952.1065102,80
1772878952.1157064,111
1772878952.1278403,129
1772878952.1358747,139
1772878952.1458776,113
1772878952.1560225,123
1772878952.166131,122
1772878952.175972,101
1772878952.185837,80
1772878952.1956868,96
1772878952.2058432,103
1772878952.2159882,143
1772878952.2259018,127
1772878952.2359798,108
1772878952.2468987,90
1772878952.255914,107
1772878952.2674205,108
1772878952.2762322,125
1772878952.2859159,112
1772878952.2958267,94
1772878952.3062913,74
1772878952.3156464,64
1772878952.3259265,55
1772878952.3359973,53
1772878952.3457193,44
1772878952.3559012,42
1772878952.366069,53
1772878952.375947,48
1772878952.3859115,48
1772878952.3959363,48
1772878952.4058437,45
1772878952.416036,66
1772878952.4259346,67
1772878952.4377222,69
1772878952.445862,96
1772878952.4560146,122
1772878952.4665456,143
1772878952.476115,121
1772878952.48625,204
1772878952.498178,212
1772878952.5079007,208
1772878952.516104,180
1772878952.5258803,144
1772878952.5380716,113
1772878952.5459497,131
1772878952.5564437,112
1772878952.5658188,102
1772878952.5757275,89
1772878952.585838,128
1772878952.596301,111
1772878952.6058872,157
1772878952.6159368,171
1772878952.6269011,185
1772878952.635986,208
1772878952.6484997,175
1772878952.65606,144
1772878952.6665928,151
1772878952.6759403,171
1772878952.685899,163
1772878952.6964562,142
1772878952.7057672,120
1772878952.7157683,99
1772878952.727587,91
1772878952.735689,74
1772878952.7458308,67
1772878952.7559326,60
1772878952.7660158,70
1772878952.7759078,67
1772878952.787829,102
1772878952.7972171,108
1772878952.8056428,107
1772878952.8174684,95
1772878952.8258858,96
1772878952.8357074,85
1772878952.8469868,94
1772878952.8566446,77
1772878952.8658624,105
1772878952.876092,118
1772878952.8858593,160
1772878952.8960912,157
1772878952.9060464,151
1772878952.9171188,146
1772878952.9259536,149
1772878952.936208,117
1772878952.9479752,108
1772878952.9559872,108
1772878952.96603,138
1772878952.978642,129
1772878952.9858687,144
1772878952.9960709,118
1772878953.0060346,144
1772878953.0167296,138
1772878953.0266404,151
1772878953.035953,146
1772878953.048811,150
1772878953.0560775,181
1772878953.0660758,192
1772878953.0761962,243
1772878953.0861046,235
1772878953.0972328,250
1772878953.1057131,214
1772878953.115712,192
1772878953.1259203,177
1772878953.135825,158
1772878953.1460845,137
1772878953.1564171,114
1772878953.1660142,117
1772878953.1759717,142
1772878953.186021,145
1772878953.1960497,115
