timestamp,value
1772866188.5726147,0
1772866188.5727253,0
1772866188.5728447,0
1772866188.5729172,0
1772866188.572977,0
1772866188.5730405,0
1772866188.5730994,0
1772866188.5731578,0
1772866188.5732179,0
1772866188.5733888,0
1772866188.5734513,0
1772866188.5735102,0
1772866188.5735683,0
1772866188.573627,0
1772866188.5736852,0
1772866188.5737436,0
1772866188.5738056,0
1772866188.5738635,0
1772866188.5739207,0
1772866188.574,0
1772866188.5740583,0
1772866188.574119,0
1772866188.5741794,0
1772866188.5742395,0
1772866188.5742972,0
1772866188.5743554,0
1772866188.5744133,0
1772866188.574471,0
1772866188.5745287,0
1772866188.5745862,0
1772866188.5746465,0
1772866188.5747042,0
1772866188.5747643,0
1772866188.574823,0
1772866188.5748806,0
1772866188.5749393,0
1772866188.5749962,0
1772866188.575054,0
1772866188.575119,0
1772866188.5751772,0
1772866188.575235,0
1772866188.5752928,0
1772866188.5753503,0
1772866188.5852509,0
1772866188.5951738,0
1772866188.6043384,0
1772866188.6144094,0
1772866188.6281526,0
1772866188.6343267,0
1772866188.6444845,0
1772866188.6543372,0
1772866188.664388,0
1772866188.6752665,0
1772866188.6857505,0
1772866188.6949677,0
1772866188.7045786,0
1772866188.7174764,0
1772866188.7245204,0
1772866188.7346408,0
1772866188.7450998,0
1772866188.7543483,0
1772866188.764352,0
1772866188.7755513,0
1772866188.790428,0
1772866188.804394,0
1772866188.804687,0
1772866188.8144712,0
1772866188.824508,0
1772866188.8344073,0
1772866188.8443036,0
1772866188.8543425,0
1772866188.8645983,0
1772866188.874392,0
1772866188.8846297,0
1772866188.8944478,0
1772866188.9041755,0
1772866188.917849,0
1772866188.9266217,0
1772866188.9344857,0
1772866188.9446037,2
1772866188.9542124,9
1772866188.9643154,2
1772866188.9742587,7
1772866188.9841933,4
1772866188.9971232,10
1772866189.0045156,3
1772866189.0158062,2
1772866189.028119,3
1772866189.034565,8
1772866189.0445025,30
1772866189.0568933,34
1772866189.0645149,29
1772866189.074555,43
1772866189.0846515,80
1772866189.0983822,86
1772866189.1088963,94
1772866189.1143434,79
1772866189.1242583,80
1772866189.1344051,86
1772866189.1444893,80
1772866189.1547742,81
1772866189.1644156,115
1772866189.174528,95
1772866189.184413,75
1772866189.197756,70
1772866189.2050095,57
1772866189.2142837,49
1772866189.2267911,52
1772866189.2344608,64
1772866189.2449305,71
1772866189.2545393,53
1772866189.2644095,47
1772866189.274495,43
1772866189.2845187,62
1772866189.2945397,53
1772866189.3078074,48
1772866189.3194354,54
1772866189.3246756,49
1772866189.3389554,48
1772866189.3449626,48
1772866189.3543808,59
1772866189.3652074,64
1772866189.3746812,64
1772866189.384464,71
1772866189.394486,78
1772866189.4059253,119
1772866189.4158468,115
1772866189.4247792,102
1772866189.4354556,103
1772866189.4455307,108
1772866189.454611,91
1772866189.4644275,82
1772866189.474419,95
1772866189.484695,83
1772866189.49462,80
1772866189.5092428,80
1772866189.5150666,96
1772866189.5243785,96
1772866189.5348399,100
1772866189.544415,96
1772866189.5557,106
1772866189.5656018,89
1772866189.5743341,98
1772866189.584593,108
1772866189.5943553,86
1772866189.6127625,89
1772866189.6148376,89
1772866189.6244116,90
1772866189.63646,80
1772866189.6444943,90
1772866189.6547976,88
1772866189.6645207,80
1772866189.67471,113
1772866189.6843703,133
1772866189.694849,130
1772866189.7125845,144
1772866189.716633,142
1772866189.7246926,147
1772866189.734671,172
1772866189.7446551,173
1772866189.754908,159
1772866189.765526,135
1772866189.774962,136
1772866189.7846885,129
1772866189.7946508,127
1772866189.8055372,157
1772866189.8152564,171
1772866189.8245516,159
1772866189.834859,208
1772866189.8451095,193
1772866189.8547187,182
1772866189.8644338,219
1772866189.8780637,213
1772866189.8875327,234
1772866189.8948724,235
1772866189.9046173,215
1772866189.9148896,220
1772866189.9251728,234
1772866189.9348373,240
1772866189.944633,263
1772866189.9556632,256
1772866189.9647822,237
1772866189.9755852,234
1772866189.9849977,230
1772866189.9951055,237
1772866190.0044405,206
1772866190.017465,209
1772866190.024679,208
1772866190.038449,203
1772866190.045715,185
1772866190.0593293,186
1772866190.0648456,176
1772866190.0746288,193
1772866190.0855312,239
1772866190.094593,229
1772866190.1044743,249
1772866190.1163244,215
1772866190.126396,212
1772866190.1377733,239
1772866190.1447265,266
1772866190.1578808,274
1772866190.164356,268
1772866190.1751223,262
1772866190.184432,286
1772866190.1965663,289
1772866190.204778,278
1772866190.2260604,305
1772866190.2264497,254
1772866190.2348537,227
1772866190.2445958,222
1772866190.2546859,195
1772866190.2675903,208
1772866190.2745378,181
1772866190.284741,192
1772866190.2946157,197
1772866190.3045144,217
1772866190.3156376,195
1772866190.324666,182
1772866190.3359134,158
1772866190.344501,151
1772866190.355661,181
1772866190.3646603,246
1772866190.3749726,225
1772866190.3846874,234
1772866190.3977985,224
1772866190.4045525,206
1772866190.4211118,240
1772866190.4265559,209
1772866190.4358025,259
1772866190.444521,275
1772866190.45424,323
1772866190.4645696,304
1772866190.474803,287
1772866190.4844792,260
1772866190.4954894,275
1772866190.5046282,240
1772866190.5151336,246
1772866190.5263596,336
1772866190.5383983,331
1772866190.5457973,318
1772866190.5541823,339
1772866190.5666344,318
1772866190.5744352,304
1772866190.5858846,255
1772866190.594509,219
1772866190.6048312,192
1772866190.6147017,197
1772866190.624767,165
1772866190.63473,180
1772866190.644604,190
1772866190.6546955,210
1772866190.664433,219
1772866190.674681,203
1772866190.6867085,188
1772866190.6965756,211
1772866190.7045276,256
1772866190.7147055,256
1772866190.7246182,256
1772866190.7376988,254
1772866190.744925,229
1772866190.7546408,240
1772866190.7656198,229
1772866190.7745225,206
1772866190.7844424,194
1772866190.7946022,192
1772866190.804453,221
1772866190.8144019,226
1772866190.8243763,221
1772866190.8395288,223
1772866190.847012,233
1772866190.8547535,235
1772866190.8644083,253
1772866190.874219,245
1772866190.8842518,227
1772866190.8946042,243
1772866190.9049692,244
1772866190.914328,210
1772866190.9243946,206
1772866190.9413428,189
1772866190.9449463,159
1772866190.9544098,157
1772866190.9660954,194
1772866190.9743395,189
1772866190.984528,208
1772866190.9944036,208
1772866191.004478,192
1772866191.0144882,166
1772866191.0243428,144
1772866191.0341427,125
1772866191.0442944,141
1772866191.0543895,149
1772866191.06422,138
1772866191.074396,150
1772866191.087003,139
1772866191.09619,138
1772866191.10435,156
1772866191.1140876,256
1772866191.124355,256
1772866191.1344562,245
1772866191.1506617,255
1772866191.1546,283
1772866191.1646526,256
1772866191.1753478,208
1772866191.1846132,176
1772866191.1944437,164
1772866191.2048635,199
1772866191.214866,198
1772866191.224451,176
1772866191.2350342,163
1772866191.245187,176
1772866191.2571,183
1772866191.265013,191
1772866191.274694,206
1772866191.284675,234
1772866191.2961771,190
1772866191.304833,177
1772866191.315129,175
1772866191.3247967,189
1772866191.3346078,193
1772866191.3454719,198
1772866191.361435,176
1772866191.3643625,186
1772866191.37483,195
1772866191.3844788,166
1772866191.394397,153
1772866191.404289,137
1772866191.4144673,129
1772866191.4246893,144
1772866191.4354634,148
1772866191.4445276,143
1772866191.4564958,113
1772866191.4649777,115
1772866191.474923,105
1772866191.4846601,110
1772866191.4965017,123
1772866191.505133,143
1772866191.5155303,148
1772866191.5248039,144
1772866191.5349002,130
1772866191.5459487,128
1772866191.5564785,142
1772866191.5648587,151
1772866191.5744257,148
1772866191.5853975,137
1772866191.594313,141
1772866191.6043558,146
1772866191.615669,170
1772866191.624373,146
1772866191.6349084,139
1772866191.6447196,149
1772866191.659918,131
1772866191.6698875,143
1772866191.6743455,158
1772866191.6845422,147
1772866191.694716,162
1772866191.705468,131
1772866191.7146635,171
1772866191.7242486,141
1772866191.7348058,138
1772866191.7444584,123
1772866191.7609546,107
1772866191.7645335,90
1772866191.774849,159
1772866191.7846074,175
1772866191.7948482,136
1772866191.8072662,144
1772866191.8162441,133
1772866191.8247833,151
1772866191.83473,142
1772866191.844527,114
1772866191.8573275,145
1772866191.8646836,144
1772866191.874704,159
1772866191.8858516,144
1772866191.89453,151
1772866191.9070096,171
1772866191.9150686,144
1772866191.9245868,129
1772866191.9347067,123
1772866191.947722,175
1772866191.9565039,167
1772866191.9661853,176
1772866191.974916,159
1772866191.9846625,161
1772866191.9951134,173
1772866192.0048993,144
1772866192.0146878,198
1772866192.0244539,174
1772866192.0343914,194
1772866192.04497,185
1772866192.0545459,176
1772866192.0659318,176
1772866192.0748794,198
1772866192.0848005,181
1772866192.0967698,173
1772866192.10455,183
1772866192.1204212,195
1772866192.124863,194
1772866192.1347122,213
1772866192.1446955,223
1772866192.1588893,203
1772866192.1653593,208
1772866192.1751952,225
1772866192.1846862,214
1772866192.1950607,182
1772866192.2045207,165
1772866192.2148135,176
1772866192.2251081,205
1772866192.2348063,179
1772866192.244893,176
1772866192.2560418,166
1772866192.2729497,138
1772866192.2811592,165
1772866192.2846162,170
1772866192.294489,146
1772866192.3040884,135
1772866192.3149533,167
1772866192.3247025,128
1772866192.3345768,122
1772866192.3445404,112
1772866192.3543713,144
1772866192.3644745,176
1772866192.3753,208
1772866192.3847258,176
1772866192.3947346,160
1772866192.4045458,128
1772866192.4147067,132
1772866192.4248085,112
1772866192.4344397,101
1772866192.4446273,112
1772866192.4546685,117
1772866192.4646444,146
1772866192.479676,140
1772866192.4844522,176
1772866192.4948938,166
1772866192.5068293,222
1772866192.5144715,183
1772866192.5245535,153
1772866192.5366876,141
1772866192.5475016,133
1772866192.5545638,128
1772866192.564364,144
1772866192.5806484,126
1772866192.584424,122
1772866192.598845,158
1772866192.6045651,171
1772866192.6144986,156
1772866192.6257167,151
1772866192.6374226,147
1772866192.645417,171
1772866192.654407,165
1772866192.66455,183
1772866192.6764317,221
1772866192.684739,201
1772866192.6944659,163
1772866192.7044365,138
1772866192.714481,113
1772866192.725355,114
1772866192.734324,128
1772866192.744528,138
1772866192.7553155,128
1772866192.7644317,128
1772866192.7745593,143
1772866192.7845242,141
1772866192.7945166,130
1772866192.804658,112
1772866192.8145962,99
1772866192.8244264,85
1772866192.8357356,91
1772866192.84478,94
1772866192.854347,94
1772866192.865578,108
1772866192.8743553,99
1772866192.8894255,155
1772866192.8945966,144
1772866192.904788,143
1772866192.9146447,131
1772866192.924702,121
1772866192.9345636,96
1772866192.9446526,89
1772866192.954176,90
1772866192.9660146,80
1772866192.9744499,64
1772866192.9897652,101
1772866192.996448,117
1772866193.004679,166
1772866193.0146887,182
1772866193.0246918,162
1772866193.0356638,142
1772866193.044539,145
1772866193.0552056,129
1772866193.0645795,123
1772866193.0746784,160
1772866193.0924153,190
1772866193.0966291,178
1772866193.104539,165
1772866193.1146598,196
1772866193.1245747,201
1772866193.1349957,200
1772866193.1444044,191
1772866193.154526,175
1772866193.164415,162
1772866193.174623,146
1772866193.1847756,127
1772866193.197301,110
1772866193.2046654,176
1772866193.2150152,169
1772866193.2245452,161
1772866193.2348933,164
1772866193.2449443,176
1772866193.254687,158
1772866193.2649896,144
1772866193.2746727,144
1772866193.284967,157
1772866193.300806,153
1772866193.3059082,154
1772866193.315309,153
1772866193.3246393,148
1772866193.3346012,135
1772866193.3456047,141
1772866193.3549101,115
1772866193.36427,95
1772866193.3741481,95
1772866193.3842208,82
1772866193.3989537,90
1772866193.4049034,103
1772866193.4144523,99
1772866193.424404,106
1772866193.4344175,113
1772866193.4465852,131
1772866193.4544158,112
1772866193.464537,115
1772866193.4743702,95
1772866193.4845197,101
1772866193.5017734,125
1772866193.5058036,118
1772866193.514429,105
1772866193.5246382,105
1772866193.5344782,109
1772866193.549529,107
1772866193.554932,109
1772866193.5648477,113
1772866193.5759501,110
1772866193.5846636,103
1772866193.5945413,80
1772866193.6096315,102
1772866193.6145842,128
1772866193.6243265,112
1772866193.634581,107
1772866193.6445143,168
1772866193.6546094,171
1772866193.6653256,176
1772866193.674282,240
1772866193.6844409,210
1772866193.6943452,199
1772866193.7087562,161
1772866193.715179,163
1772866193.7244859,145
1772866193.7357275,131
1772866193.7444987,150
1772866193.7544963,140
1772866193.7644844,125
1772866193.7743757,114
1772866193.7844417,105
1772866193.794549,134
1772866193.8150916,149
1772866193.8152885,166
1772866193.8245206,144
1772866193.8345654,134
1772866193.8452199,107
1772866193.855186,116
1772866193.866569,111
1772866193.8745456,99
1772866193.8846703,103
1772866193.8944678,118
1772866193.917292,127
1772866193.9176414,179
1772866193.9244819,199
1772866193.9352164,177
1772866193.944566,150
1772866193.9548383,117
1772866193.9645433,112
1772866193.9743896,112
1772866193.9847884,131
1772866193.996354,144
1772866194.004491,185
1772866194.0144238,154
1772866194.0247095,134
1772866194.0347066,118
1772866194.0447092,113
1772866194.0546372,92
1772866194.064583,75
1772866194.0745444,74
1772866194.0847964,113
1772866194.0950158,131
1772866194.1062202,128
1772866194.1243758,131
1772866194.1246188,167
1772866194.1347795,166
1772866194.1452475,159
1772866194.154493,162
1772866194.164675,144
1772866194.174474,130
1772866194.1843941,115
1772866194.1944873,106
1772866194.2047703,106
1772866194.2193298,115
1772866194.2263355,123
1772866194.2354763,139
1772866194.2446866,164
1772866194.2547085,167
1772866194.2645183,144
1772866194.2750025,129
1772866194.285706,106
1772866194.2944803,106
1772866194.3045413,112
1772866194.3204038,112
1772866194.3286219,112
1772866194.3345656,109
1772866194.3480055,105
1772866194.357659,142
1772866194.36897,132
1772866194.3745592,124
1772866194.3845665,125
1772866194.3945808,144
1772866194.4044905,180
1772866194.4144125,177
1772866194.424588,163
1772866194.4345307,132
1772866194.4445934,115
1772866194.454444,128
1772866194.4679222,130
1772866194.475344,133
1772866194.4846976,119
1772866194.494873,113
1772866194.5045948,108
1772866194.5144384,100
1772866194.5263398,132
1772866194.534582,144
1772866194.5445106,123
1772866194.5543704,128
1772866194.5646036,115
1772866194.577537,106
1772866194.5845778,129
1772866194.5946088,143
1772866194.6045787,139
1772866194.6145132,190
1772866194.6250603,181
1772866194.635825,158
1772866194.6446304,139
1772866194.6571448,139
1772866194.6645396,126
1772866194.6752787,123
1772866194.6862097,132
1772866194.6945188,112
1772866194.704566,121
1772866194.7143471,101
1772866194.7245595,109
1772866194.7381926,96
1772866194.7445455,87
1772866194.754466,99
1772866194.7646754,108
1772866194.7775362,116
1772866194.7843611,99
1772866194.7944472,85
1772866194.8042855,96
1772866194.8145652,108
1772866194.824501,99
1772866194.839055,82
1772866194.8449676,80
1772866194.8544395,81
1772866194.8646655,128
1772866194.8796775,112
1772866194.88666,102
1772866194.8947635,112
1772866194.904698,138
1772866194.9146419,149
1772866194.9248219,137
1772866194.9419086,143
1772866194.944514,138
1772866194.9554517,124
1772866194.9645393,149
1772866194.9745064,139
1772866194.9849234,137
1772866194.9943478,134
1772866195.0044045,113
1772866195.0143843,91
1772866195.0242355,96
1772866195.0385191,141
1772866195.0479298,168
1772866195.0545797,141
1772866195.0648313,128
1772866195.0751364,111
1772866195.0846226,107
1772866195.0946596,87
1772866195.105108,110
1772866195.1163058,171
1772866195.1247103,149
1772866195.1407213,123
1772866195.1445389,126
1772866195.1544833,128
1772866195.1646843,138
1772866195.1744678,142
1772866195.1915185,119
1772866195.194693,103
1772866195.2055237,99
1772866195.214502,111
1772866195.224398,161
1772866195.247701,147
1772866195.2481215,144
1772866195.2545693,139
1772866195.264847,131
1772866195.2744784,144
1772866195.285466,119
1772866195.2952948,112
1772866195.3043964,150
1772866195.3146417,163
1772866195.324892,176
1772866195.3346212,151
1772866195.344458,128
1772866195.3548224,155
1772866195.3653924,154
1772866195.3748405,175
1772866195.3885446,240
1772866195.397429,246
1772866195.4048696,237
1772866195.415602,209
1772866195.424676,195
1772866195.436099,176
1772866195.4476433,161
1772866195.4574003,171
1772866195.46546,217
1772866195.4743373,203
1772866195.4847744,209
1772866195.4942102,179
1772866195.5078516,144
