timestamp,value
1772600061.513868,506
1772600061.513868,511
1772600061.513868,500
1772600061.513868,503
1772600061.5440922,509
1772600061.5440922,508
1772600061.5440922,511
1772600061.5440922,506
1772600061.5440922,499
1772600061.5440922,516
1772600061.5759084,512
1772600061.5759084,517
1772600061.5759084,507
1772600061.5759084,512
1772600061.5759084,519
1772600061.5759084,509
1772600061.6142538,515
1772600061.6142538,503
1772600061.6142538,515
1772600061.6142538,506
1772600061.6142538,509
1772600061.6142538,509
1772600061.6142538,518
1772600061.6399884,503
1772600061.6399884,514
1772600061.6399884,503
1772600061.6399884,512
1772600061.6399884,513
1772600061.6399884,532
1772600061.6723795,510
1772600061.6723795,514
1772600061.6723795,494
1772600061.6723795,505
1772600061.6723795,534
1772600061.6723795,512
1772600061.6723795,506
1772600061.714343,518
1772600061.714343,506
1772600061.714343,507
1772600061.714343,511
1772600061.714343,506
1772600061.714343,540
1772600061.737035,497
1772600061.737035,534
1772600061.737035,499
1772600061.737035,501
1772600061.752171,513
1772600061.752171,528
1772600061.7845209,505
1772600061.7845209,546
1772600061.7845209,503
1772600061.7845209,524
1772600061.7845209,513
1772600061.7845209,511
1772600061.7845209,506
1772600061.8173957,533
1772600061.8173957,487
1772600061.8173957,521
1772600061.8173957,494
1772600061.8173957,514
1772600061.8173957,498
1772600061.848504,507
1772600061.848504,529
1772600061.848504,510
1772600061.848504,497
1772600061.848504,524
1772600061.848504,507
1772600061.848504,514
1772600061.8806565,524
1772600061.8806565,499
1772600061.8806565,512
1772600061.8806565,501
1772600061.8806565,526
1772600061.8806565,525
1772600061.9165719,503
1772600061.9165719,507
1772600061.9165719,497
1772600061.9165719,507
1772600061.9165719,525
1772600061.9165719,508
1772600061.9450343,508
1772600061.9450343,517
1772600061.9450343,500
1772600061.9450343,525
1772600061.9450343,513
1772600061.9450343,524
1772600061.9450343,512
1772600061.978715,507
1772600061.978715,509
1772600061.978715,502
1772600061.978715,507
1772600061.978715,524
1772600061.978715,509
1772600062.0166073,508
1772600062.0166073,534
1772600062.0166073,515
1772600062.0166073,505
1772600062.0166073,512
1772600062.0166073,519
1772600062.0166073,502
1772600062.0410588,505
1772600062.0410588,527
1772600062.0410588,512
1772600062.0410588,510
1772600062.0410588,504
1772600062.0410588,514
1772600062.0777082,504
1772600062.0777082,516
1772600062.0777082,510
1772600062.0777082,515
1772600062.0777082,498
1772600062.0777082,515
1772600062.1167376,499
1772600062.1167376,528
1772600062.1167376,534
1772600062.1167376,503
1772600062.1167376,507
1772600062.1167376,509
1772600062.1167376,510
1772600062.1378937,512
1772600062.1378937,521
1772600062.1378937,504
1772600062.1378937,506
1772600062.1378937,514
1772600062.1378937,497
1772600062.1839232,514
1772600062.1839232,511
1772600062.1839232,509
1772600062.1839232,497
1772600062.1839232,501
1772600062.1839232,508
1772600062.1839232,512
1772600062.2148473,510
1772600062.2148473,520
1772600062.2176611,496
1772600062.2176611,510
1772600062.2176611,528
1772600062.2176611,505
1772600062.249675,517
1772600062.249675,506
1772600062.249675,549
1772600062.249675,508
1772600062.249675,508
1772600062.249675,515
1772600062.2828019,505
1772600062.2828019,501
1772600062.2828019,509
1772600062.2828019,517
1772600062.2828019,528
1772600062.2828019,501
1772600062.2828019,518
1772600062.3152082,499
1772600062.3152082,508
1772600062.3152082,511
1772600062.3152082,501
1772600062.3152082,517
1772600062.3152082,513
1772600062.3456857,537
1772600062.3456857,510
1772600062.3456857,511
1772600062.3456857,516
1772600062.3456857,509
1772600062.3456857,518
1772600062.3456857,505
1772600062.3794708,514
1772600062.3794708,525
1772600062.3794708,499
1772600062.3794708,510
1772600062.3794708,516
1772600062.3794708,509
1772600062.4154458,507
1772600062.4154458,514
1772600062.4154458,504
1772600062.4154458,513
1772600062.4154458,512
1772600062.4154458,521
1772600062.4429307,503
1772600062.4429307,511
1772600062.4429307,511
1772600062.4429307,503
1772600062.4429307,530
1772600062.4429307,506
1772600062.4429307,507
1772600062.4729424,512
1772600062.4729424,504
1772600062.4729424,507
1772600062.4729424,508
1772600062.4729424,522
1772600062.4729424,515
1772600062.5160165,504
1772600062.5160165,522
1772600062.5160165,517
1772600062.5160165,504
1772600062.5160165,520
1772600062.5160165,500
1772600062.5160165,508
1772600062.5365453,507
1772600062.5365453,512
1772600062.5365453,509
1772600062.5365453,522
1772600062.5365453,499
1772600062.5365453,515
1772600062.5683787,512
1772600062.5683787,514
1772600062.5683787,510
1772600062.5683787,509
1772600062.5683787,512
1772600062.5683787,511
1772600062.6163077,508
1772600062.6163077,539
1772600062.6163077,505
1772600062.6173308,512
1772600062.6173308,517
1772600062.6173308,505
1772600062.6173308,507
1772600062.648022,513
1772600062.648022,510
1772600062.648022,508
1772600062.648022,511
1772600062.648022,511
1772600062.648022,516
1772600062.6798036,522
1772600062.6798036,504
1772600062.6798036,507
1772600062.6798036,521
1772600062.6798036,513
1772600062.6798036,525
1772600062.6798036,506
1772600062.7168064,513
1772600062.7168064,511
1772600062.7168064,511
1772600062.7168064,512
1772600062.7168064,506
1772600062.7168064,512
1772600062.7444956,504
1772600062.7444956,512
1772600062.7444956,509
1772600062.7444956,503
1772600062.7444956,510
1772600062.7444956,511
1772600062.7778504,511
1772600062.7778504,513
1772600062.7778504,508
1772600062.7778504,521
1772600062.7778504,503
1772600062.7778504,515
1772600062.7778504,511
1772600062.8169396,513
1772600062.8169396,516
1772600062.8169396,506
1772600062.8169396,510
1772600062.8169396,501
1772600062.8169396,509
1772600062.8391225,512
1772600062.8391225,508
1772600062.8391225,514
1772600062.8391225,510
1772600062.8391225,507
1772600062.8391225,508
1772600062.8391225,529
1772600062.871116,518
1772600062.871116,507
1772600062.871116,519
1772600062.871116,509
1772600062.871116,516
1772600062.871116,511
1772600062.9045634,512
1772600062.9172153,509
1772600062.9172153,519
1772600062.9172153,509
1772600062.9172153,518
1772600062.9172153,521
1772600062.9355977,504
1772600062.9355977,510
1772600062.9355977,513
1772600062.9355977,506
1772600062.9355977,520
1772600062.9355977,515
1772600062.9355977,517
1772600062.9679902,509
1772600062.9679902,517
1772600062.9679902,510
1772600062.9839556,512
