timestamp,value
1772600169.0109074,512
1772600169.0109074,511
1772600169.0109074,511
1772600169.0109074,512
1772600169.0109074,511
1772600169.051193,511
1772600169.051193,511
1772600169.051193,511
1772600169.051193,512
1772600169.051193,511
1772600169.051193,511
1772600169.074994,512
1772600169.074994,511
1772600169.074994,511
1772600169.074994,512
1772600169.074994,511
1772600169.074994,512
1772600169.074994,511
1772600169.122954,511
1772600169.122954,512
1772600169.122954,511
1772600169.122954,511
1772600169.122954,512
1772600169.122954,511
1772600169.1551142,512
1772600169.1551142,511
1772600169.1551142,510
1772600169.1551142,512
1772600169.1551142,511
1772600169.1568453,511
1772600169.1868489,512
1772600169.1868489,511
1772600169.1868489,512
1772600169.1868489,511
1772600169.1868489,512
1772600169.1868489,512
1772600169.1868489,511
1772600169.2187753,511
1772600169.2187753,511
1772600169.2187753,511
1772600169.2187753,512
1772600169.2187753,511
1772600169.2187753,511
1772600169.2516353,510
1772600169.2516353,509
1772600169.2516353,514
1772600169.2516353,512
1772600169.2516353,510
1772600169.2516353,511
1772600169.2516353,511
1772600169.284301,512
1772600169.284301,512
1772600169.284301,511
1772600169.284301,510
1772600169.284301,513
1772600169.284301,512
1772600169.313954,513
1772600169.313954,510
1772600169.313954,510
1772600169.313954,512
1772600169.313954,510
1772600169.313954,513
1772600169.3518314,513
1772600169.3518314,507
1772600169.3518314,513
1772600169.3518314,512
1772600169.3518314,511
1772600169.3518314,511
1772600169.3518314,512
1772600169.3885243,511
1772600169.3885243,511
1772600169.3885243,512
1772600169.3885243,513
1772600169.3885243,511
1772600169.3885243,512
1772600169.409277,511
1772600169.409277,511
1772600169.409277,511
1772600169.409277,511
1772600169.409277,510
1772600169.409277,513
1772600169.409277,511
1772600169.4541163,511
1772600169.4541163,511
1772600169.4541163,511
1772600169.4541163,511
1772600169.4541163,511
1772600169.4541163,510
1772600169.4876616,512
1772600169.4876616,510
1772600169.4876616,511
1772600169.4876616,512
1772600169.4876616,511
1772600169.4876616,512
1772600169.519113,511
1772600169.519113,512
1772600169.519113,512
1772600169.519113,510
1772600169.519113,511
1772600169.519113,512
1772600169.519113,511
1772600169.5517612,512
1772600169.5517612,512
1772600169.5517612,512
1772600169.5517612,512
1772600169.5517612,510
1772600169.5517612,511
1772600169.5833273,511
1772600169.5833273,511
1772600169.5833273,513
1772600169.5833273,511
1772600169.5833273,511
1772600169.5833273,513
1772600169.5833273,511
1772600169.6222074,510
1772600169.6222074,510
1772600169.6222074,512
1772600169.6222074,511
1772600169.6222074,512
1772600169.6222074,511
1772600169.6520648,512
1772600169.6520648,512
1772600169.6520648,510
1772600169.6520648,512
1772600169.6520648,512
1772600169.6520648,512
1772600169.6774175,511
1772600169.6774175,511
1772600169.6774175,512
1772600169.6774175,511
1772600169.6774175,511
1772600169.6774175,512
1772600169.6774175,510
1772600169.709699,513
1772600169.709699,511
1772600169.709699,511
1772600169.709699,513
1772600169.709699,510
1772600169.709699,510
1772600169.7523985,507
1772600169.7523985,512
1772600169.7523985,511
1772600169.7523985,514
1772600169.7523985,509
1772600169.7523985,510
1772600169.7523985,511
1772600169.7818532,511
1772600169.7818532,510
1772600169.7818532,515
1772600169.7818532,509
1772600169.7893205,511
1772600169.7893205,508
1772600169.8211172,517
1772600169.8222067,509
1772600169.8222067,506
1772600169.8222067,510
1772600169.8222067,508
1772600169.8222067,511
1772600169.8542366,516
1772600169.8542366,509
1772600169.8542366,515
1772600169.8542366,504
1772600169.8542366,518
1772600169.8542366,508
1772600169.8542366,509
1772600169.8844092,511
1772600169.8844092,508
1772600169.8844092,509
1772600169.8844092,514
1772600169.8844092,511
1772600169.8844092,510
1772600169.9164598,517
1772600169.9164598,511
1772600169.9164598,525
1772600169.9164598,510
1772600169.9164598,503
1772600169.9164598,511
1772600169.9164598,509
1772600169.9526157,514
1772600169.9526157,515
1772600169.9526157,513
1772600169.9526157,500
1772600169.9526157,513
1772600169.9526157,496
1772600169.9880483,509
1772600169.9880483,518
1772600169.9880483,512
1772600169.9880483,510
1772600169.9880483,510
1772600169.9880483,511
1772600170.017587,527
1772600170.017587,511
1772600170.017587,506
1772600170.017587,503
1772600170.017587,517
1772600170.017587,512
1772600170.017587,509
1772600170.052849,516
1772600170.052849,517
1772600170.052849,510
1772600170.052849,519
1772600170.052849,507
1772600170.052849,516
1772600170.074869,506
1772600170.074869,513
1772600170.074869,511
1772600170.074869,504
1772600170.074869,513
1772600170.074869,512
1772600170.074869,519
1772600170.1065745,506
1772600170.1065745,505
1772600170.1065745,510
1772600170.1218207,498
1772600170.1218207,511
1772600170.1218207,510
1772600170.1541576,503
1772600170.1541576,509
1772600170.1541576,520
1772600170.1541576,508
1772600170.1541576,507
1772600170.1541576,510
1772600170.1847076,513
1772600170.1847076,515
1772600170.1847076,511
1772600170.1847076,513
1772600170.1847076,539
1772600170.1847076,506
1772600170.1847076,511
1772600170.2174516,511
1772600170.2174516,519
1772600170.2174516,502
1772600170.2174516,510
1772600170.2174516,513
1772600170.2174516,514
1772600170.2535198,523
1772600170.2535198,506
1772600170.2535198,502
1772600170.2535198,506
1772600170.2535198,518
1772600170.2535198,508
1772600170.2535198,509
1772600170.2814507,522
1772600170.2814507,506
1772600170.2814507,508
1772600170.2814507,519
1772600170.2814507,522
1772600170.2814507,509
1772600170.3186316,510
1772600170.3186316,511
1772600170.3186316,512
1772600170.3186316,510
1772600170.3186316,515
1772600170.3186316,510
1772600170.3536382,509
1772600170.3536382,519
1772600170.3536382,506
1772600170.3536382,511
1772600170.3536382,512
1772600170.3536382,517
1772600170.3536382,511
1772600170.3881056,526
1772600170.3881056,517
1772600170.3881056,507
1772600170.3881056,522
1772600170.3881056,511
1772600170.3881056,514
1772600170.4202368,513
1772600170.4202368,509
1772600170.4202368,508
1772600170.4202368,510
1772600170.4202368,510
1772600170.4202368,508
1772600170.4202368,509
1772600170.453675,514
1772600170.454775,511
1772600170.454775,510
1772600170.454775,510
1772600170.454775,505
1772600170.454775,509
1772600170.4863138,511
1772600170.4863138,503
1772600170.4863138,508
1772600170.4863138,517
1772600170.4863138,503
1772600170.4863138,512
1772600170.5171225,507
1772600170.5171225,511
1772600170.5171225,528
1772600170.5171225,507
1772600170.5171225,521
1772600170.5171225,501
1772600170.5171225,519
1772600170.5540261,503
1772600170.5540261,513
1772600170.5540261,488
1772600170.5540261,523
1772600170.5540261,517
1772600170.5540261,514
1772600170.5842183,506
1772600170.5878701,551
1772600170.5878701,505
1772600170.5878701,507
1772600170.5878701,512
1772600170.5878701,534
1772600170.5878701,501
1772600170.615948,509
1772600170.615948,509
1772600170.615948,522
1772600170.615948,507
1772600170.615948,517
1772600170.615948,526
1772600170.6538796,504
1772600170.6538796,508
1772600170.6538796,508
1772600170.6538796,503
1772600170.6538796,520
1772600170.6538796,515
1772600170.6752343,504
1772600170.6752343,490
1772600170.6752343,508
1772600170.6752343,513
1772600170.6752343,524
1772600170.6752343,502
1772600170.6752343,509
1772600170.7202318,540
1772600170.7202318,494
1772600170.7202318,505
1772600170.7202318,517
1772600170.7202318,529
1772600170.7202318,518
1772600170.7538364,510
1772600170.7538364,504
1772600170.7538364,512
1772600170.7538364,511
1772600170.7538364,512
1772600170.7538364,507
1772600170.7538364,518
1772600170.7856429,549
1772600170.7856429,498
1772600170.7856429,516
1772600170.7856429,505
1772600170.7856429,516
1772600170.7856429,520
1772600170.8173597,511
1772600170.8173597,516
1772600170.8173597,525
1772600170.8173597,496
1772600170.8173597,526
1772600170.8173597,496
1772600170.8493953,507
1772600170.8543391,515
1772600170.8543391,510
1772600170.8543391,495
1772600170.8543391,533
1772600170.8543391,512
1772600170.8543391,487
1772600170.8865623,507
1772600170.8865623,515
1772600170.8865623,515
1772600170.8865623,518
1772600170.8865623,501
1772600170.8865623,527
1772600170.9122515,508
1772600170.9122515,510
1772600170.9122515,494
1772600170.9122515,518
1772600170.9122515,513
1772600170.9122515,496
1772600170.9122515,518
1772600170.9444096,513
1772600170.9444096,509
1772600170.9444096,522
1772600170.954439,504
1772600170.954439,511
1772600170.954439,569
1772600170.9786751,496
1772600170.9786751,517
1772600170.9786751,504
1772600170.9786751,502
1772600170.9786751,509
1772600170.9786751,505
1772600171.0203195,513
1772600171.0203195,498
1772600171.0203195,498
1772600171.0203195,509
1772600171.0203195,520
1772600171.0203195,512
1772600171.0203195,505
1772600171.0390384,510
1772600171.0390384,508
1772600171.0390384,499
1772600171.0545187,514
1772600171.0545187,537
1772600171.0545187,502
1772600171.08632,510
1772600171.08632,516
1772600171.08632,502
1772600171.08632,510
1772600171.08632,506
1772600171.08632,514
1772600171.08632,506
1772600171.119875,521
1772600171.119875,498
1772600171.119875,506
1772600171.119875,515
1772600171.119875,496
1772600171.119875,513
1772600171.1530778,509
1772600171.1530778,507
1772600171.1530778,514
1772600171.1530778,506
1772600171.154587,509
1772600171.154587,497
1772600171.185832,511
1772600171.185832,541
1772600171.185832,496
1772600171.185832,509
1772600171.185832,510
1772600171.187839,518
1772600171.187839,492
1772600171.2133954,508
1772600171.2133954,529
1772600171.2133954,506
1772600171.2133954,512
1772600171.2133954,518
1772600171.2133954,507
1772600171.2449865,521
1772600171.2449865,504
1772600171.2449865,522
1772600171.2449865,504
1772600171.2449865,499
1772600171.2449865,521
1772600171.2449865,503
1772600171.2780175,512
1772600171.2780175,506
1772600171.2780175,523
1772600171.2780175,476
1772600171.2780175,504
1772600171.2780175,517
1772600171.3093278,507
1772600171.3093278,506
1772600171.3204677,514
1772600171.3204677,507
1772600171.3204677,517
1772600171.3204677,510
1772600171.3499515,515
1772600171.3499515,504
1772600171.3499515,509
1772600171.3499515,514
1772600171.3499515,510
1772600171.3499515,526
1772600171.3499515,484
1772600171.3863604,507
1772600171.3863604,523
1772600171.3863604,511
1772600171.3863604,516
1772600171.3863604,513
1772600171.3863604,502
1772600171.4201999,517
1772600171.4201999,499
1772600171.4201999,503
1772600171.4201999,508
1772600171.4201999,515
1772600171.4201999,499
1772600171.4201999,513
1772600171.4523954,515
1772600171.4523954,513
1772600171.4523954,505
1772600171.4523954,510
1772600171.4523954,510
1772600171.4523954,522
1772600171.4862099,505
1772600171.4862099,508
1772600171.4862099,511
1772600171.4862099,522
1772600171.4862099,506
1772600171.4862099,509
1772600171.5193887,511
1772600171.5193887,510
1772600171.5193887,523
1772600171.5193887,504
1772600171.5193887,501
1772600171.5193887,517
1772600171.5193887,508
1772600171.5526042,501
1772600171.5526042,516
1772600171.5526042,499
1772600171.5526042,505
1772600171.5526042,501
1772600171.5526042,510
1772600171.5798204,517
1772600171.5798204,502
1772600171.5798204,514
1772600171.5798204,511
1772600171.5798204,514
1772600171.5798204,494
1772600171.5798204,509
1772600171.6118152,525
1772600171.6118152,509
1772600171.6118152,514
1772600171.6118152,518
1772600171.6118152,507
1772600171.6118152,518
1772600171.643214,514
1772600171.643214,518
1772600171.643214,548
1772600171.643214,504
1772600171.643214,515
1772600171.643214,510
1772600171.6774738,508
1772600171.6774738,514
1772600171.6774738,503
1772600171.6774738,501
1772600171.6774738,511
1772600171.6774738,531
1772600171.6774738,509
1772600171.710243,510
1772600171.710243,510
1772600171.710243,513
1772600171.710243,502
1772600171.710243,506
1772600171.710243,510
1772600171.7394862,518
