timestamp,value
1772878270.0190015,398
1772878270.02939,368
1772878270.0393372,356
1772878270.049401,337
1772878270.059558,336
1772878270.0696805,383
1772878270.0804384,351
1772878270.0893247,425
1772878270.0996096,411
1772878270.1096683,458
1772878270.1193035,511
1772878270.1309988,528
1772878270.1394167,484
1772878270.1514695,563
1772878270.1614904,496
1772878270.1693628,454
1772878270.179399,389
1772878270.1910858,324
1772878270.19923,272
1772878270.2096145,256
1772878270.2194564,242
1772878270.229394,270
1772878270.2401602,246
1772878270.2493849,331
1772878270.2592976,334
1772878270.2696395,338
1772878270.2793682,287
1772878270.289533,247
1772878270.2995877,234
1772878270.3094256,200
1772878270.3200393,181
1772878270.3295913,203
1772878270.3397093,214
1772878270.3495235,229
1772878270.3595397,255
1772878270.3693247,269
1772878270.379446,243
1772878270.3890886,275
1772878270.3993738,286
1772878270.4094613,291
1772878270.4196653,272
1772878270.4294283,222
1772878270.439898,192
1772878270.450081,193
1772878270.460483,230
1772878270.4725761,270
1772878270.4798756,242
1772878270.4895918,208
1772878270.4997396,221
1772878270.5095105,204
1772878270.5196788,224
1772878270.5294182,269
1772878270.5396018,263
1772878270.5530026,215
1772878270.559695,210
1772878270.5728495,199
1772878270.5795693,188
1772878270.5895739,190
1772878270.599581,224
1772878270.6127615,197
1772878270.6193068,210
1772878270.629529,214
1772878270.639389,176
1772878270.6495683,180
1772878270.659889,205
1772878270.6693988,179
1772878270.6792557,180
1772878270.6892965,182
1772878270.6991389,161
1772878270.7100997,134
1772878270.7197714,197
1772878270.7293286,223
1772878270.7396388,182
1772878270.7529864,214
1772878270.7593193,203
1772878270.7733638,167
1772878270.779098,211
1772878270.7895174,236
1772878270.7996662,216
1772878270.809457,208
1772878270.819268,197
1772878270.829605,180
1772878270.8393834,161
1772878270.8498297,176
1772878270.859647,170
1772878270.869951,148
1772878270.8793426,154
1772878270.8895335,131
1772878270.8995264,134
1772878270.9098656,176
1772878270.9196134,188
1772878270.9296362,187
1772878270.940425,186
1772878270.9498088,176
1772878270.961842,184
1772878270.9708767,183
1772878270.979529,190
1772878270.9893732,187
1772878271.000074,191
1772878271.0094585,165
1772878271.0196478,185
1772878271.0293686,169
1772878271.0397985,181
1772878271.0494137,176
1772878271.0593386,173
1772878271.0694776,215
1772878271.0795045,211
1772878271.0895877,187
1772878271.099345,178
1772878271.1094487,208
1772878271.1193836,204
1772878271.129311,231
1772878271.1400645,236
1772878271.1493819,208
1772878271.1607308,192
1772878271.1700675,187
1772878271.1797628,197
1772878271.1906254,236
1772878271.1995203,213
1772878271.2094688,187
1772878271.2197125,196
1772878271.2293117,197
1772878271.2395272,192
1772878271.2495472,155
1772878271.2623093,177
1772878271.269658,157
1772878271.2795372,137
1772878271.2895997,134
1772878271.2997172,157
1772878271.3094387,140
1772878271.319392,170
1772878271.32933,219
1772878271.3394768,185
1772878271.349506,150
1772878271.359308,143
1772878271.3694284,130
1772878271.3804915,136
1772878271.3896902,203
1772878271.3993468,267
1772878271.409829,256
1772878271.4194484,227
1772878271.4296002,223
1772878271.439503,193
1772878271.4512565,203
1772878271.4595594,201
1772878271.4694397,195
1772878271.4800222,178
1772878271.4895294,151
1772878271.4997017,180
1772878271.5099275,189
1772878271.5200553,176
1772878271.5301952,219
1772878271.5409095,188
1772878271.5493588,240
1772878271.5599768,209
1772878271.5692532,192
1772878271.5793972,171
1772878271.5894165,233
1772878271.5995572,211
1772878271.6091354,215
1772878271.6192286,225
1772878271.6296535,209
1772878271.6395793,222
1772878271.649226,240
1772878271.6591232,213
1772878271.6719327,204
1772878271.679373,186
1772878271.6892893,230
1772878271.7020352,304
1772878271.7095716,279
1772878271.7193441,247
1772878271.729442,244
1772878271.7393498,230
1772878271.749355,209
1772878271.7598238,176
1772878271.7696428,159
1772878271.7794154,171
1772878271.7892888,213
1772878271.8059433,218
1772878271.809621,208
1772878271.8206377,211
1772878271.8296573,187
1772878271.8411329,311
1772878271.8495955,271
1772878271.8596873,251
1772878271.8700063,262
1772878271.8794491,273
1772878271.889457,267
1772878271.8998725,298
1772878271.9093442,273
1772878271.9194605,233
1772878271.929457,230
1772878271.939498,208
1772878271.9501958,194
1772878271.9593697,220
1772878271.9693725,259
1772878271.97964,227
1772878271.9893572,245
1772878272.0015798,262
1772878272.009127,336
1772878272.0221999,339
1772878272.0295675,283
1772878272.0401685,254
1772878272.0501025,241
1772878272.0595965,227
1772878272.0692585,187
1772878272.0793085,195
1772878272.0894866,208
1772878272.1000578,195
1772878272.1095505,176
1772878272.1197157,205
1772878272.129755,183
1772878272.1393764,187
1772878272.1495454,211
1772878272.1597407,213
1772878272.172396,196
1772878272.1799176,178
1772878272.1895936,176
1772878272.2004297,172
1772878272.2116246,179
1772878272.219675,192
1772878272.2305057,166
1772878272.2396193,165
1772878272.249412,165
1772878272.2593615,134
1772878272.2717745,142
1772878272.279427,143
1772878272.289846,145
1772878272.2998438,168
1772878272.3095968,176
1772878272.3230195,211
1772878272.3296015,205
1772878272.3399527,234
1772878272.3496058,205
1772878272.3598711,221
1772878272.3693094,264
1772878272.3795228,228
1772878272.390713,243
1772878272.399423,243
1772878272.4094772,208
1772878272.4197083,176
1772878272.4300265,173
1772878272.4394875,163
1772878272.4494681,159
1772878272.4593196,146
1772878272.4697363,138
1772878272.479573,146
1772878272.4896436,173
1772878272.4997888,154
1772878272.509515,161
1772878272.521096,189
1772878272.5301714,165
1772878272.5400493,149
1772878272.550145,126
1772878272.5596411,141
1772878272.5694883,128
1772878272.581501,207
1772878272.5896263,210
1772878272.5993948,240
1772878272.6103632,243
1772878272.6208816,208
1772878272.6302843,176
1772878272.640064,154
1772878272.6497297,137
1772878272.6595163,118
1772878272.6694477,144
1772878272.6795347,147
1772878272.6892703,145
1772878272.6993053,161
1772878272.7096107,166
1772878272.7210205,154
1772878272.7292068,179
1772878272.7405272,161
1772878272.7490065,155
1772878272.7593045,128
1772878272.7689774,128
1772878272.7791562,144
1772878272.7893004,177
1772878272.8000062,231
1772878272.8092864,212
1772878272.8197272,195
1772878272.8305645,214
1772878272.839447,253
1772878272.8498483,245
1772878272.8594792,256
1772878272.869489,240
1772878272.8792682,202
1772878272.8895004,189
1772878272.8997962,194
1772878272.9092486,198
1772878272.91956,210
1772878272.930075,219
1772878272.9393342,217
1772878272.9493556,253
1772878272.959425,238
1772878272.9693875,208
1772878272.9796495,212
1772878272.9911363,225
1772878272.9995222,191
1772878273.0095778,172
1772878273.0194547,165
1772878273.0328374,139
1772878273.0393653,134
1772878273.0495956,150
1772878273.0593452,178
1772878273.071518,227
1772878273.080343,210
1772878273.089265,210
1772878273.0994394,214
1772878273.1108325,208
1772878273.1192234,191
1772878273.1302671,240
1772878273.1398776,237
1772878273.1496365,226
1772878273.1593564,234
1772878273.170111,217
1772878273.1796021,206
1772878273.18994,198
1772878273.1994236,241
1772878273.209979,219
1772878273.2197618,240
1772878273.2296162,266
1772878273.2405188,283
1772878273.2497659,234
1772878273.2594528,221
1772878273.270509,187
1772878273.2793343,166
1772878273.2895105,238
1772878273.299606,253
1772878273.3121667,219
1772878273.319916,176
1772878273.3294034,182
1772878273.3392656,160
1772878273.3495724,153
1772878273.3595445,159
1772878273.3695502,198
1772878273.3794453,174
1772878273.38951,157
1772878273.401974,159
1772878273.409539,166
1772878273.4195416,154
1772878273.4293249,167
1772878273.440362,168
1772878273.4497278,164
1772878273.4599888,189
1772878273.4696317,209
1772878273.4811277,199
1772878273.4900827,185
1772878273.4998326,155
1772878273.5098455,137
1772878273.520726,218
1772878273.5296857,219
1772878273.5409153,251
1772878273.5491648,230
1772878273.5616512,226
1772878273.57119,236
1772878273.5794845,234
1772878273.5899737,202
1772878273.5996873,213
1772878273.609935,209
1772878273.6199296,190
1772878273.6294837,186
1772878273.6403685,189
1772878273.6496832,169
1772878273.659354,216
1772878273.669908,368
1772878273.6799557,328
1772878273.689294,288
1772878273.699748,252
1772878273.7096174,240
1772878273.7197573,241
1772878273.7301998,240
1772878273.7397308,288
1772878273.7504456,386
1772878273.7595108,336
1772878273.7694323,337
1772878273.7840488,349
1772878273.7905023,318
1772878273.7993042,267
1772878273.8099346,224
1772878273.819394,185
1772878273.8296402,189
1772878273.839867,176
1772878273.8503962,181
1772878273.8611534,197
1772878273.8693578,191
1772878273.8795745,191
1772878273.8896363,254
1772878273.8995042,284
1772878273.9099207,265
1772878273.91936,281
1772878273.9297225,269
1772878273.9405062,257
1772878273.9498537,237
1772878273.9598145,213
1772878273.9698658,270
1772878273.9809797,288
1772878273.9898355,381
1772878273.9994807,362
1772878274.009364,323
1772878274.0194554,286
1772878274.029189,254
1772878274.039211,225
1772878274.0516465,215
1772878274.0609653,209
1772878274.0695736,211
1772878274.0795925,211
1772878274.091997,269
1772878274.1011515,240
1772878274.1094427,235
1772878274.119566,203
1772878274.1295311,252
1772878274.1394973,254
1772878274.1498594,229
1772878274.1594687,198
1772878274.1695585,198
1772878274.17962,234
1772878274.1895812,203
1772878274.2002199,201
1772878274.2098246,185
1772878274.2199285,260
1772878274.2296538,219
1772878274.2398524,222
1772878274.249506,210
1772878274.2596958,215
1772878274.2717137,205
1772878274.2795105,230
1772878274.2898529,300
1772878274.2998176,299
1772878274.309707,272
1772878274.3193176,236
1772878274.3296554,251
1772878274.339868,237
1772878274.3530326,199
1772878274.3608809,218
1772878274.3694596,351
1772878274.3806489,331
1772878274.3897011,304
1772878274.3993003,292
1772878274.4095278,272
1772878274.4200459,253
1772878274.4295068,270
1772878274.4396582,252
1772878274.4492145,231
1772878274.4609785,208
1772878274.4695652,195
1772878274.480251,369
1772878274.4897056,338
1772878274.4996178,369
1772878274.510369,415
1772878274.5196898,385
1772878274.5296686,362
1772878274.541087,330
1772878274.5495002,361
1772878274.561568,311
1772878274.5712502,337
1772878274.5793567,300
1772878274.5895152,316
1772878274.6004658,321
1772878274.6094766,323
1772878274.6195025,272
1772878274.6295478,277
1772878274.6393344,293
1772878274.649459,335
1772878274.659185,352
1772878274.671604,333
1772878274.6793516,282
1772878274.6899767,287
1772878274.702568,303
1772878274.7096324,306
1772878274.719402,321
1772878274.7296703,327
1772878274.7396266,423
1772878274.749664,404
1772878274.7598553,371
1772878274.7714515,349
1772878274.7792594,303
1772878274.7901156,266
1772878274.799511,291
1772878274.8110023,313
1772878274.819672,299
1772878274.8296542,304
1772878274.8393056,295
1772878274.849242,256
1772878274.8595405,286
1772878274.8693898,302
1772878274.87937,389
1772878274.890261,352
1772878274.899204,304
1772878274.9123137,355
1772878274.9261827,349
1772878274.9292805,337
1772878274.939361,321
1772878274.9503846,337
1772878274.9621704,316
1772878274.9729035,290
1772878274.980479,289
1772878274.9895444,257
1772878274.9996068,272
1772878275.0092497,304
1772878275.0193965,269
1772878275.03022,277
1772878275.0394256,274
1772878275.0495334,319
1772878275.059773,310
1772878275.0695899,304
1772878275.0795658,326
1772878275.0910742,381
1772878275.0993974,414
1772878275.1099746,395
1772878275.1196055,353
1772878275.1294012,319
1772878275.1399174,288
1772878275.1495314,257
1772878275.1595056,271
1772878275.1715672,272
1772878275.1798227,262
1772878275.190176,257
1772878275.1996207,300
1772878275.2091386,304
1772878275.2191224,313
1772878275.2290375,310
1772878275.2394695,283
1772878275.24921,258
1772878275.2598584,238
1772878275.2698076,223
1772878275.2807777,199
1772878275.2896187,191
1772878275.2995355,189
1772878275.309656,199
1772878275.319892,203
1772878275.3292193,198
1772878275.3395445,261
1772878275.3494277,215
1772878275.3599653,256
1772878275.3694234,259
1772878275.3794954,240
1772878275.3898356,307
1772878275.3993833,464
1772878275.4096425,610
1772878275.4203722,769
1772878275.4296143,816
1772878275.439418,879
1772878275.4494877,833
1772878275.4598346,848
1772878275.4693377,976
1772878275.479179,848
1772878275.4899702,851
1772878275.501545,861
1772878275.5096169,820
1772878275.5197988,897
1772878275.5296173,807
1772878275.5396383,885
1772878275.5497978,843
1772878275.5598285,815
1772878275.5697489,922
1772878275.5817187,929
1772878275.5900877,912
1772878275.5997176,1040
1772878275.6093326,961
1772878275.6196516,903
1772878275.6296444,842
1772878275.6395025,848
1772878275.6495936,871
1772878275.6593864,777
1772878275.6694543,709
1772878275.67955,697
1772878275.6892047,765
1772878275.699667,761
1772878275.7095807,805
1772878275.719319,681
1772878275.7296245,615
1772878275.7395358,925
1772878275.749426,809
1772878275.759576,768
1772878275.769474,752
1772878275.7790287,734
1772878275.789474,867
1772878275.7992005,873
1772878275.8091612,806
1772878275.8189476,870
1772878275.830467,874
1772878275.8395166,865
1772878275.8494897,768
1772878275.8599892,730
1772878275.8706975,678
1772878275.8794322,621
1772878275.889384,533
1772878275.8991845,582
1772878275.9091928,527
1772878275.919693,567
1772878275.929392,605
1772878275.939519,562
1772878275.9496868,592
1772878275.959438,494
1772878275.9693608,650
1772878275.9794679,653
1772878275.9974089,671
1772878276.0005615,629
1772878276.0103967,554
1772878276.0193462,501
1772878276.0298777,541
1772878276.0395749,465
1772878276.0498831,435
1772878276.0594623,467
1772878276.0700169,406
1772878276.080065,416
1772878276.0896568,374
1772878276.101278,393
1772878276.10983,362
1772878276.1195421,309
1772878276.130212,272
1772878276.1401994,294
1772878276.1498728,277
1772878276.1596286,349
1772878276.1693726,318
1772878276.182093,295
1772878276.1890767,340
1772878276.1996257,299
1772878276.2095125,279
1772878276.2192788,273
1772878276.2296696,241
1772878276.2406483,229
1772878276.249465,226
1772878276.2598376,325
1772878276.2695563,325
1772878276.2793705,318
1772878276.2898622,336
1772878276.299663,315
1772878276.3095698,283
1772878276.3198204,291
1772878276.329462,330
1772878276.3416083,299
1772878276.349898,299
1772878276.3597388,314
1772878276.3698847,390
1772878276.379564,424
1772878276.389599,357
1772878276.400009,308
1772878276.411314,364
1772878276.4194436,422
1772878276.4300225,378
1772878276.4394944,327
1772878276.449583,298
1772878276.4617355,309
1772878276.4697814,324
1772878276.479423,271
1772878276.4909256,253
1772878276.5001717,285
1772878276.509515,450
1772878276.5193527,457
1772878276.5309813,412
1772878276.5397577,439
1772878276.5497606,384
1772878276.5597277,352
1772878276.5694656,336
1772878276.5798883,325
1772878276.5906925,320
1772878276.599509,299
1772878276.6096284,262
1772878276.6195312,258
