timestamp,value
1772599924.8775313,511
1772599924.8775313,512
1772599924.8775313,511
1772599924.8775313,510
1772599924.8775313,513
1772599924.9140453,510
1772599924.9140453,510
1772599924.9140453,511
1772599924.9140453,512
1772599924.9140453,512
1772599924.9140453,512
1772599924.9140453,511
1772599924.9375165,511
1772599924.9375165,513
1772599924.9375165,511
1772599924.9375165,510
1772599924.9375165,510
1772599924.9375165,512
1772599924.9711354,511
1772599924.9711354,511
1772599924.9711354,513
1772599924.9711354,512
1772599924.9711354,510
1772599924.9711354,510
1772599925.0094,509
1772599925.0094,514
1772599925.0094,510
1772599925.0094,509
1772599925.0094,512
1772599925.0094,510
1772599925.0094,512
1772599925.0333812,511
1772599925.0333812,509
1772599925.0333812,515
1772599925.0333812,509
1772599925.0333812,506
1772599925.0333812,517
1772599925.0807931,512
1772599925.0807931,509
1772599925.0807931,512
1772599925.0807931,511
1772599925.0807931,511
1772599925.0807931,510
1772599925.0807931,509
1772599925.1131623,514
1772599925.1131623,511
1772599925.1131623,508
1772599925.1131623,505
1772599925.1131623,516
1772599925.1131623,514
1772599925.1454163,508
1772599925.1454163,512
1772599925.1454163,513
1772599925.1454163,511
1772599925.1454163,508
1772599925.1454163,514
1772599925.1773221,506
1772599925.1773221,513
1772599925.1773221,519
1772599925.1773221,511
1772599925.1773221,509
1772599925.1773221,508
1772599925.1773221,511
1772599925.2096577,510
1772599925.2096577,510
1772599925.2096577,517
1772599925.2096577,510
1772599925.2096577,512
1772599925.2096577,514
1772599925.2415094,511
1772599925.2415094,506
1772599925.2415094,511
1772599925.2415094,506
1772599925.2415094,517
1772599925.2415094,518
1772599925.2415094,507
1772599925.273493,513
1772599925.273493,515
1772599925.273493,506
1772599925.273493,508
1772599925.273493,521
1772599925.273493,512
1772599925.3125687,514
1772599925.3125687,494
1772599925.3125687,512
1772599925.3125687,524
1772599925.3125687,510
1772599925.3125687,514
1772599925.3463316,506
1772599925.3463316,512
1772599925.3463316,509
1772599925.3463316,508
1772599925.3463316,522
1772599925.3463316,502
1772599925.3463316,512
1772599925.379086,517
1772599925.379086,517
1772599925.379086,499
1772599925.3811018,511
1772599925.3811018,511
1772599925.3811018,506
1772599925.405258,511
1772599925.405258,524
1772599925.405258,504
1772599925.405258,518
1772599925.405258,517
1772599925.405258,502
1772599925.405258,507
1772599925.4322577,497
1772599925.4322577,531
1772599925.4322577,514
1772599925.4322577,505
1772599925.4322577,510
1772599925.4322577,510
1772599925.4805171,502
1772599925.4805171,521
1772599925.4805171,511
1772599925.4805171,503
1772599925.4805171,523
1772599925.4805171,512
1772599925.512917,485
1772599925.512917,526
1772599925.512917,516
1772599925.512917,513
1772599925.512917,503
1772599925.512917,511
1772599925.512917,508
1772599925.5460415,509
1772599925.5469682,522
1772599925.5469682,513
1772599925.5469682,497
1772599925.5469682,505
1772599925.5469682,513
1772599925.5781229,518
1772599925.5781229,501
1772599925.5781229,500
1772599925.5781229,522
1772599925.5781229,502
1772599925.5808866,508
1772599925.5808866,521
1772599925.6088011,511
1772599925.6088011,492
1772599925.6088011,530
1772599925.6088011,496
1772599925.6088011,536
1772599925.6088011,506
1772599925.6428316,497
1772599925.6428316,518
1772599925.6428316,500
1772599925.6428316,512
1772599925.6428316,503
1772599925.6428316,527
1772599925.6722014,510
1772599925.6722014,495
1772599925.6722014,518
1772599925.6722014,501
1772599925.6722014,519
1772599925.6722014,500
1772599925.6722014,526
1772599925.7046425,514
1772599925.7046425,487
1772599925.7046425,523
1772599925.7046425,505
1772599925.7046425,521
1772599925.7046425,513
1772599925.7458208,507
1772599925.7458208,520
1772599925.7458208,508
1772599925.7458208,504
1772599925.7458208,514
1772599925.7458208,507
1772599925.7458208,503
1772599925.778396,528
1772599925.778396,519
1772599925.778396,505
1772599925.778396,521
1772599925.778396,501
1772599925.778396,502
1772599925.799091,516
1772599925.799091,510
1772599925.799091,518
1772599925.799091,515
1772599925.799091,511
1772599925.799091,512
1772599925.830781,507
1772599925.830781,507
1772599925.830781,514
1772599925.830781,522
1772599925.8467963,505
1772599925.8467963,517
1772599925.8467963,519
1772599925.8797138,504
1772599925.8797138,501
1772599925.8797138,505
1772599925.8797138,505
1772599925.8797138,530
1772599925.8797138,499
1772599925.912287,515
1772599925.912287,515
1772599925.912287,512
1772599925.912287,504
1772599925.912287,507
1772599925.912287,527
1772599925.912287,500
1772599925.945472,504
1772599925.945472,506
1772599925.945472,519
1772599925.945472,504
1772599925.945472,523
1772599925.945472,514
1772599925.97516,514
1772599925.97516,504
1772599925.97516,508
1772599925.97516,503
1772599925.97516,524
1772599925.97516,508
1772599926.0068028,504
1772599926.0068028,519
1772599926.0068028,505
1772599926.0068028,503
1772599926.0068028,525
1772599926.0068028,513
1772599926.0068028,515
1772599926.0380447,510
1772599926.0380447,505
1772599926.0380447,521
1772599926.0380447,501
1772599926.0380447,521
1772599926.0380447,520
1772599926.0781598,510
1772599926.0781598,510
1772599926.0781598,507
1772599926.0781598,514
1772599926.080172,515
1772599926.080172,507
1772599926.080172,500
1772599926.1078658,514
1772599926.1078658,486
1772599926.1078658,544
1772599926.1078658,511
1772599926.1078658,511
1772599926.1078658,508
1772599926.135014,508
1772599926.135014,515
1772599926.135014,497
1772599926.135014,480
1772599926.135014,536
1772599926.135014,520
1772599926.168548,508
1772599926.168548,504
1772599926.168548,522
1772599926.168548,509
1772599926.168548,510
1772599926.168548,504
1772599926.168548,520
1772599926.2132754,513
1772599926.2132754,499
1772599926.2132754,500
1772599926.2132754,509
1772599926.2132754,521
1772599926.2141857,505
1772599926.2454486,535
1772599926.2454486,505
1772599926.2454486,507
1772599926.2454486,516
1772599926.2454486,498
1772599926.2454486,520
1772599926.2454486,522
1772599926.2775002,508
1772599926.2775002,509
1772599926.2775002,510
1772599926.2775002,507
1772599926.2775002,504
1772599926.2775002,529
1772599926.3118038,505
1772599926.3118038,519
1772599926.3118038,508
1772599926.313405,504
1772599926.313405,505
1772599926.313405,520
1772599926.341133,519
1772599926.341133,512
1772599926.341133,507
1772599926.341133,512
1772599926.341133,495
1772599926.341133,511
1772599926.341133,512
1772599926.373149,517
1772599926.373149,503
1772599926.373149,514
1772599926.373149,515
1772599926.373149,509
1772599926.373149,508
1772599926.4072995,524
1772599926.4072995,515
1772599926.4072995,500
1772599926.4072995,521
1772599926.4072995,520
1772599926.4072995,504
1772599926.4072995,509
1772599926.438412,511
1772599926.438412,510
1772599926.438412,502
1772599926.438412,520
1772599926.438412,504
1772599926.438412,513
1772599926.4685256,507
1772599926.4685256,506
1772599926.4685256,505
1772599926.4685256,532
1772599926.4685256,483
1772599926.4685256,488
1772599926.5117755,513
1772599926.5117755,499
1772599926.5117755,497
1772599926.5117755,511
1772599926.5117755,503
1772599926.5117755,524
1772599926.5117755,499
1772599926.5317535,512
1772599926.5317535,508
1772599926.5317535,486
1772599926.5317535,522
1772599926.5317535,507
1772599926.5317535,511
1772599926.5633633,509
1772599926.5633633,511
1772599926.5794299,518
1772599926.5794299,495
1772599926.5794299,532
1772599926.5794299,505
1772599926.5794299,504
1772599926.6109471,523
1772599926.6109471,510
1772599926.6109471,506
1772599926.6109471,521
1772599926.6109471,512
1772599926.6109471,499
1772599926.64317,518
1772599926.64317,514
1772599926.64317,504
1772599926.64317,505
1772599926.64317,496
1772599926.64317,517
1772599926.6754496,524
1772599926.6754496,505
1772599926.6754496,517
1772599926.6754496,509
1772599926.6754496,521
1772599926.6754496,503
1772599926.6754496,519
1772599926.711491,521
1772599926.711491,516
1772599926.711491,499
1772599926.711491,513
1772599926.711491,522
1772599926.711491,506
1772599926.7400973,517
1772599926.7400973,511
1772599926.7400973,504
1772599926.7400973,516
1772599926.7400973,504
1772599926.7400973,521
1772599926.7400973,505
1772599926.772832,512
1772599926.772832,521
1772599926.772832,504
1772599926.772832,504
1772599926.772832,514
1772599926.772832,521
1772599926.8119376,503
1772599926.8119376,517
1772599926.8119376,502
1772599926.8119376,514
1772599926.8119376,499
1772599926.8119376,529
1772599926.8318415,508
1772599926.8318415,497
1772599926.8318415,526
1772599926.8318415,511
1772599926.8318415,512
1772599926.8318415,510
1772599926.8318415,512
1772599926.8651047,516
1772599926.8651047,513
1772599926.8651047,489
1772599926.879039,549
1772599926.879039,520
1772599926.879039,508
1772599926.9107046,504
1772599926.9107046,528
1772599926.9107046,498
1772599926.9107046,513
1772599926.9107046,518
1772599926.9107046,507
1772599926.9107046,508
1772599926.9438388,516
1772599926.9438388,538
1772599926.9438388,498
1772599926.9438388,524
1772599926.9438388,515
1772599926.9438388,507
1772599926.977064,511
1772599926.977064,524
1772599926.977064,520
1772599926.977064,508
1772599926.977064,516
1772599926.977064,507
1772599927.0066285,505
1772599927.0066285,516
1772599927.0066285,485
1772599927.0066285,538
1772599927.0066285,504
1772599927.0066285,504
1772599927.0066285,513
1772599927.0419874,509
1772599927.0419874,504
1772599927.0419874,515
1772599927.0419874,509
1772599927.0419874,506
1772599927.046175,509
1772599927.0775883,518
