timestamp,value
1743128588.0765219,26
1743128588.0775282,25
1743128588.0775282,27
1743128588.0775282,26
1743128588.0785222,27
1743128588.0785222,27
1743128588.0795264,26
1743128588.0795264,26
1743128588.0795264,26
1743128588.080723,26
1743128588.080723,28
1743128588.0817227,28
1743128588.0817227,28
1743128588.0817227,27
1743128588.0817227,26
1743128588.0827217,26
1743128588.0827217,26
1743128588.0827217,25
1743128588.0827217,25
1743128588.0827217,25
1743128588.084239,25
1743128588.0842996,25
1743128588.084812,28
1743128588.084812,27
1743128588.084812,27
1743128588.084812,26
1743128588.08583,26
1743128588.08583,26
1743128588.08583,26
1743128588.086824,27
1743128588.086824,28
1743128588.0871634,28
1743128588.0871634,28
1743128588.0871634,27
1743128588.0878277,26
1743128588.0878277,25
1743128588.0878277,27
1743128588.0878277,30
1743128588.0878277,29
1743128588.0878277,28
1743128588.0878277,28
1743128588.0878277,27
1743128588.0878277,27
1743128588.0893364,26
1743128588.0893364,25
1743128588.0893364,25
1743128588.0893364,25
1743128588.0893364,27
1743128588.0893364,32
1743128588.0893364,30
1743128588.090346,29
1743128588.090346,29
1743128588.090346,28
1743128588.090346,28
1743128588.0913482,27
1743128588.0913482,26
1743128588.0913482,26
1743128588.0913482,25
1743128588.092357,25
1743128588.092357,24
1743128588.092357,25
1743128588.0933647,26
1743128588.0933647,24
1743128588.0933647,25
1743128588.094688,28
1743128588.094688,27
1743128588.094688,27
1743128588.095705,26
1743128588.095705,26
1743128588.095705,26
1743128588.096707,24
1743128588.096707,24
1743128588.096707,26
1743128588.096707,26
1743128588.0976982,26
1743128588.0976982,26
1743128588.0976982,25
1743128588.0976982,24
1743128588.0976982,25
1743128588.0976982,27
1743128588.0976982,27
1743128588.0976982,27
1743128588.0976982,28
1743128588.0976982,29
1743128588.0992093,31
1743128588.0992093,30
1743128588.0992093,29
1743128588.0992093,29
1743128588.0992093,27
1743128588.0992093,26
1743128588.0992093,27
1743128588.1002197,26
1743128588.1002197,27
1743128588.1002197,27
1743128588.1002197,29
1743128588.1002197,29
1743128588.1012182,28
1743128588.1012182,27
1743128588.1012182,26
1743128588.1012182,27
1743128588.1012182,30
1743128588.1012182,31
1743128588.1012182,30
1743128588.1012182,28
1743128588.1022177,28
1743128588.1022177,28
1743128588.1022177,27
1743128588.1022177,27
1743128588.1022177,26
1743128588.1022177,26
1743128588.1022177,28
1743128588.1032226,29
1743128588.1032226,29
1743128588.1032226,28
1743128588.1032226,27
1743128588.1042187,28
1743128588.1042187,26
1743128588.1042187,27
1743128588.1042187,27
1743128588.1042187,27
1743128588.1042187,27
1743128588.1042187,28
1743128588.1052637,30
1743128588.1052637,29
1743128588.1052637,29
1743128588.1052637,28
1743128588.1052637,27
1743128588.107264,26
1743128588.10756,26
1743128588.10756,26
1743128588.10756,26
1743128588.10756,26
1743128588.10756,30
1743128588.1086717,29
1743128588.1091797,29
1743128588.1415837,28
1743128588.1425958,27
1743128588.1425958,26
1743128588.1425958,26
1743128588.1425958,26
1743128588.143596,25
1743128588.143596,26
1743128588.143596,25
1743128588.1736417,25
1743128588.1736417,24
1743128588.1746428,24
1743128588.1746428,24
1743128588.1746428,23
1743128588.1746428,23
1743128588.1746428,27
1743128588.1756418,26
1743128588.2070825,26
1743128588.2078862,25
1743128588.2078862,25
1743128588.2078862,25
1743128588.2078862,25
1743128588.2093995,25
1743128588.2093995,26
1743128588.2093995,28
1743128588.2406347,29
1743128588.2406347,29
1743128588.2416353,28
1743128588.2416353,27
1743128588.2416353,26
1743128588.2426374,26
1743128588.2426374,27
1743128588.2426374,28
1743128588.2740512,30
1743128588.2740512,29
1743128588.2740512,27
1743128588.27505,29
1743128588.27505,34
1743128588.276054,33
1743128588.276054,32
1743128588.277053,33
1743128588.306494,36
1743128588.3075242,35
1743128588.3075242,34
1743128588.3075242,33
1743128588.3075242,32
1743128588.3090372,31
1743128588.3090372,30
1743128588.3100495,31
1743128588.3400586,30
1743128588.3410468,32
1743128588.3410468,34
1743128588.3420455,38
1743128588.3420455,37
1743128588.3420455,37
1743128588.343049,38
1743128588.343049,42
1743128588.373013,45
1743128588.3745868,56
1743128588.3745868,56
1743128588.3755498,53
1743128588.3763738,50
1743128588.3763738,47
1743128588.3763738,45
1743128588.3773887,44
1743128588.4068654,57
1743128588.4068654,71
1743128588.407871,77
1743128588.407871,80
1743128588.407871,80
1743128588.407871,82
1743128588.4093823,86
1743128588.4093823,88
1743128588.4402616,109
1743128588.4412534,113
1743128588.4412534,142
1743128588.4412534,138
1743128588.4422534,141
1743128588.4422534,141
1743128588.4432552,134
1743128588.4734862,146
1743128588.47456,146
1743128588.4755192,144
1743128588.4755192,141
1743128588.4765213,134
1743128588.4765213,145
1743128588.506443,140
1743128588.50743,138
1743128588.50743,125
1743128588.50843,115
1743128588.5086164,109
1743128588.5094311,107
1743128588.5402703,101
1743128588.5402703,100
1743128588.5412757,131
1743128588.5422754,162
1743128588.5422754,157
1743128588.543271,161
1743128588.543271,148
1743128588.5733614,148
1743128588.5743432,160
1743128588.5743432,153
1743128588.5753415,157
1743128588.5753415,154
1743128588.5753415,154
1743128588.6071534,144
1743128588.6071534,136
1743128588.608146,125
1743128588.6098175,132
1743128588.6098816,153
1743128588.610839,154
1743128588.610839,156
1743128588.640616,150
1743128588.6416152,154
1743128588.6416152,145
1743128588.642615,135
1743128588.642615,126
1743128588.6436121,117
1743128588.6734211,111
1743128588.6744118,105
1743128588.6744118,107
1743128588.6744118,109
1743128588.6754115,109
1743128588.6754115,111
1743128588.7071352,118
1743128588.7071352,127
1743128588.7071352,159
1743128588.708134,154
1743128588.708134,146
1743128588.7091386,139
1743128588.7091386,127
1743128588.7401583,116
1743128588.7411556,107
1743128588.7411556,98
1743128588.74215,92
1743128588.74215,96
1743128588.74215,100
1743128588.74315,100
1743128588.773463,118
1743128588.773463,107
1743128588.7744644,98
1743128588.7744644,96
1743128588.7756264,91
1743128588.7762043,85
1743128588.7762043,82
1743128588.8065429,77
1743128588.8073819,72
1743128588.8073819,72
1743128588.8073819,68
1743128588.80838,64
1743128588.80838,59
1743128588.80838,56
1743128588.8093793,52
1743128588.8403516,50
1743128588.8403516,48
1743128588.8413596,46
1743128588.8423529,43
1743128588.8423529,41
1743128588.8423529,39
1743128588.8433504,38
1743128588.8433504,36
1743128588.873209,35
1743128588.873209,34
1743128588.8742104,32
1743128588.8742104,32
1743128588.875502,31
1743128588.8760176,30
1743128588.8760176,30
1743128588.8760176,29
1743128588.9063814,28
1743128588.9073672,28
1743128588.9073672,27
1743128588.9073672,27
1743128588.908369,26
1743128588.9088125,26
1743128588.9088125,26
1743128588.9098275,25
1743128588.9394417,24
1743128588.9394417,25
1743128588.940704,24
1743128588.940704,24
1743128588.940704,23
1743128588.9417057,23
1743128588.9417057,23
1743128588.9427204,23
1743128588.972586,23
1743128588.9735858,23
1743128588.9735858,23
1743128588.9735858,24
1743128588.974589,28
1743128588.974589,30
1743128588.975588,30
1743128588.975588,31
1743128589.0065155,29
1743128589.0065155,30
1743128589.007517,28
1743128589.007517,27
1743128589.007517,27
1743128589.0086353,29
1743128589.0086353,29
1743128589.0086353,28
1743128589.0396492,27
1743128589.040578,27
1743128589.040578,26
1743128589.0415766,25
1743128589.0415766,25
1743128589.0415766,25
1743128589.0425746,25
1743128589.0425746,24
1743128589.0731282,24
1743128589.0731282,24
1743128589.074132,24
1743128589.074132,27
1743128589.0751355,31
1743128589.0751355,31
1743128589.0751355,30
1743128589.0761359,29
1743128589.1061676,29
1743128589.1061676,28
1743128589.1071675,28
1743128589.1071675,30
1743128589.1081681,30
1743128589.1081681,29
1743128589.1081681,29
1743128589.1081681,28
1743128589.1397965,27
1743128589.1397965,27
1743128589.140814,26
1743128589.140814,26
1743128589.140814,26
1743128589.1418133,28
1743128589.1418133,27
1743128589.1418133,27
1743128589.172989,26
1743128589.172989,26
1743128589.174502,25
1743128589.1745744,25
1743128589.1745744,26
1743128589.1755166,30
1743128589.1758482,29
1743128589.1758482,28
1743128589.2056553,29
1743128589.2070136,29
1743128589.2070136,28
1743128589.207655,27
1743128589.207655,27
1743128589.207655,26
1743128589.207655,26
1743128589.2091665,28
1743128589.240327,31
1743128589.240327,32
1743128589.2413366,31
1743128589.2413366,30
1743128589.2423356,29
1743128589.2423356,28
1743128589.2423356,28
1743128589.2433429,27
1743128589.2723844,27
1743128589.2734182,28
1743128589.2744265,27
1743128589.2744265,28
1743128589.2744265,28
1743128589.275705,27
1743128589.275705,27
1743128589.276996,26
1743128589.306315,26
1743128589.306315,26
1743128589.307518,25
1743128589.307518,25
1743128589.307518,26
1743128589.3085306,28
1743128589.3085306,27
1743128589.3085306,27
1743128589.3393614,27
1743128589.3393614,26
1743128589.340319,26
1743128589.340319,26
1743128589.3413193,25
1743128589.3413193,27
1743128589.3413193,28
1743128589.3423314,27
1743128589.3727584,29
1743128589.3727584,32
1743128589.373761,30
1743128589.373761,29
1743128589.374759,29
1743128589.374759,28
1743128589.374759,27
1743128589.3757615,27
1743128589.4063392,26
1743128589.4063392,26
1743128589.407336,25
1743128589.407336,25
1743128589.4083323,25
1743128589.4086738,24
1743128589.4086738,24
1743128589.4097424,25
1743128589.4396224,26
1743128589.4396224,27
1743128589.44072,27
1743128589.44072,26
1743128589.44072,26
1743128589.4417193,25
1743128589.4417193,24
1743128589.4417193,24
1743128589.4719603,24
1743128589.472956,24
1743128589.472956,24
1743128589.4741364,24
1743128589.4741364,29
1743128589.4741364,28
1743128589.4751558,28
1743128589.4751558,27
1743128589.5053835,27
1743128589.5063827,28
1743128589.5063827,27
1743128589.5063827,28
1743128589.5073862,27
1743128589.5073862,27
1743128589.508386,26
1743128589.508386,25
1743128589.5391617,25
1743128589.5402212,25
1743128589.5402212,24
1743128589.5402212,24
1743128589.5412228,23
1743128589.5412228,23
1743128589.5412228,23
1743128589.5422225,24
1743128589.5727518,25
1743128589.5727518,26
1743128589.5727518,26
1743128589.5727518,28
1743128589.5743253,28
1743128589.5743253,28
1743128589.5743253,27
1743128589.5752802,26
1743128589.6055772,25
1743128589.6055772,25
1743128589.606577,25
1743128589.606577,25
1743128589.6075826,25
1743128589.6075826,27
1743128589.6075826,27
1743128589.6075826,26
1743128589.6391895,26
1743128589.6391895,25
1743128589.6391895,24
1743128589.640687,24
1743128589.640687,24
1743128589.6416886,24
1743128589.6416886,24
1743128589.6416886,23
1743128589.672405,23
1743128589.67342,23
1743128589.67342,24
1743128589.6744275,27
1743128589.6744275,26
1743128589.6756897,26
1743128589.6766918,26
1743128589.6766918,25
1743128589.7052295,25
1743128589.7062256,26
1743128589.7062256,25
1743128589.707233,27
1743128589.707233,29
1743128589.7083359,28
1743128589.7092316,28
1743128589.7097492,27
1743128589.7378402,26
1743128589.739523,27
1743128589.739523,26
1743128589.7403903,26
1743128589.7403903,27
1743128589.741393,29
1743128589.741393,29
1743128589.7424057,28
1743128589.7719245,28
1743128589.7729363,27
1743128589.7729363,25
1743128589.773941,26
1743128589.773941,25
1743128589.7749407,25
1743128589.775942,25
1743128589.7769418,25
1743128589.8054948,26
1743128589.8064966,26
1743128589.8064966,25
1743128589.8064966,26
1743128589.8074963,25
1743128589.8074963,25
1743128589.8084915,24
1743128589.8091507,24
1743128589.8384387,24
1743128589.839428,26
1743128589.839428,26
1743128589.8407133,27
1743128589.8407133,27
1743128589.8407133,28
1743128589.8407133,28
1743128589.841711,27
1743128589.8715944,26
1743128589.8725836,26
1743128589.8725836,26
1743128589.8735826,25
1743128589.8735826,26
1743128589.8745883,28
1743128589.8745883,27
1743128589.8745883,27
1743128589.9049845,26
