timestamp,value
1743128673.6688123,51
1743128673.670021,48
1743128673.670021,45
1743128673.670021,42
1743128673.670021,42
1743128673.670021,41
1743128673.671018,40
1743128673.671018,37
1743128673.671018,36
1743128673.671018,35
1743128673.671018,34
1743128673.6720173,33
1743128673.6720173,32
1743128673.6720173,32
1743128673.6720173,34
1743128673.6720173,35
1743128673.676043,34
1743128673.6775494,33
1743128673.6775494,32
1743128673.6775494,31
1743128673.6785579,31
1743128673.6785579,30
1743128673.6785579,28
1743128673.6795766,28
1743128673.6795766,28
1743128673.6795766,28
1743128673.6805673,40
1743128673.6805673,51
1743128673.6805673,56
1743128673.6805673,53
1743128673.6805673,53
1743128673.6815681,50
1743128673.6815681,48
1743128673.6815681,48
1743128673.6825693,44
1743128673.6835685,44
1743128673.6835685,42
1743128673.6835685,41
1743128673.6835685,42
1743128673.6835685,40
1743128673.6835685,38
1743128673.6847472,37
1743128673.6847472,36
1743128673.685753,35
1743128673.6863601,33
1743128673.6863601,32
1743128673.6873713,32
1743128673.6873713,30
1743128673.6873713,30
1743128673.6949034,30
1743128673.6949034,28
1743128673.6973813,28
1743128673.6973813,27
1743128673.6973813,26
1743128673.6999042,26
1743128673.6999042,25
1743128673.7009056,25
1743128673.7009056,25
1743128673.7009056,26
1743128673.7009056,28
1743128673.7009056,28
1743128673.7019067,27
1743128673.7019067,27
1743128673.7019067,27
1743128673.7019067,27
1743128673.7029078,26
1743128673.7029078,26
1743128673.7029078,25
1743128673.7029078,25
1743128673.7029078,26
1743128673.7039063,28
1743128673.7039063,27
1743128673.7039063,26
1743128673.7039063,26
1743128673.7039063,25
1743128673.7039063,25
1743128673.7052586,27
1743128673.7084568,27
1743128673.7084568,27
1743128673.7084568,26
1743128673.7115047,25
1743128673.7115047,25
1743128673.7115047,25
1743128673.7125053,24
1743128673.7125053,24
1743128673.7125053,23
1743128673.7135031,25
1743128673.7135031,24
1743128673.7135031,24
1743128673.7145083,24
1743128673.7145083,24
1743128673.7145083,24
1743128673.7155054,23
1743128673.7155054,23
1743128673.7155054,23
1743128673.7155054,24
1743128673.716505,25
1743128673.716505,24
1743128673.716505,25
1743128673.716505,24
1743128673.716505,24
1743128673.717506,24
1743128673.717506,23
1743128673.717506,24
1743128673.718505,23
1743128673.718505,23
1743128673.718505,23
1743128673.718505,22
1743128673.7195678,22
1743128673.720558,22
1743128673.720558,22
1743128673.720558,22
1743128673.7215538,22
1743128673.7215538,24
1743128673.7215538,25
1743128673.7225564,25
1743128673.7225564,24
1743128673.7225564,24
1743128673.7250757,23
1743128673.7250757,23
1743128673.7260752,23
1743128673.7270777,23
1743128673.7270777,24
1743128673.7270777,26
1743128673.7270777,29
1743128673.7280757,30
1743128673.7280757,30
1743128673.7280757,30
1743128673.7280757,29
1743128673.7290409,30
1743128673.7290409,31
1743128673.7290409,32
1743128673.7290409,31
1743128673.7300482,31
1743128673.7300482,33
1743128673.7300482,34
1743128673.7310915,44
1743128673.7310915,49
1743128673.7310915,54
1743128673.7310915,52
1743128673.7310915,50
1743128673.732089,51
1743128673.732089,51
1743128673.732089,49
1743128673.732089,47
1743128673.732089,48
1743128673.732089,46
1743128673.7335978,44
1743128673.7335978,42
1743128673.7335978,40
1743128673.7335978,38
1743128673.7335978,36
1743128673.7335978,35
1743128673.7346108,37
1743128673.7352812,36
1743128673.7352812,35
1743128673.7352812,33
1743128673.7363544,32
1743128673.7363544,31
1743128673.7378592,29
1743128673.7378592,29
1743128673.7378592,30
1743128673.7378592,31
1743128673.7388704,30
1743128673.7388704,29
1743128673.7428913,28
1743128673.7438922,27
1743128673.7438922,27
1743128673.7448893,29
1743128673.7448893,31
1743128673.7448893,30
1743128673.7448893,35
1743128673.7458942,35
1743128673.7458942,34
1743128673.7458942,32
1743128673.7458942,34
1743128673.7458942,33
1743128673.7468913,32
1743128673.7468913,31
1743128673.7468913,30
1743128673.7468913,29
1743128673.7468913,28
1743128673.7468913,28
1743128673.7478876,28
1743128673.7478876,29
1743128673.7478876,28
1743128673.7478876,28
1743128673.7478876,29
1743128673.7488873,33
1743128673.7488873,40
1743128673.7500021,40
1743128673.7500021,38
1743128673.751003,36
1743128673.751003,35
1743128673.751003,35
1743128673.751003,37
1743128673.751003,35
1743128673.751003,34
1743128673.751003,33
1743128673.751003,32
1743128673.7526648,31
1743128673.7526648,30
1743128673.7536733,29
1743128673.7536733,29
1743128673.7576854,28
1743128673.7612915,28
1743128673.7622888,28
1743128673.7622888,27
1743128673.7638018,28
1743128673.7638018,31
1743128673.7648146,30
1743128673.7648146,29
1743128673.7648146,28
1743128673.7658143,27
1743128673.7658143,27
1743128673.7658143,27
1743128673.767059,28
1743128673.7693257,31
1743128673.7777886,35
1743128673.7787998,34
1743128673.7787998,33
1743128673.7798114,31
1743128673.7798114,31
1743128673.7808135,29
1743128673.7808135,29
1743128673.7808135,30
1743128673.7808135,30
1743128673.7818112,31
1743128673.7818112,31
1743128673.7818112,30
1743128673.7818112,32
1743128673.7818112,34
1743128673.7818112,34
1743128673.7818112,34
1743128673.782811,32
1743128673.782811,31
1743128673.782811,31
1743128673.782811,29
1743128673.786334,28
1743128673.787338,28
1743128673.787338,27
1743128673.787338,27
1743128673.787338,27
1743128673.7883346,26
1743128673.7883346,26
1743128673.7893367,25
1743128673.7949936,25
1743128673.7960067,25
1743128673.7960067,24
1743128673.7960067,24
1743128673.7970035,24
1743128673.7970035,25
1743128673.7970035,24
1743128673.7970035,25
1743128673.7970035,25
1743128673.7970035,26
1743128673.7970035,26
1743128673.7970035,27
1743128673.7985106,27
1743128673.7985106,27
1743128673.7985106,26
1743128673.7985106,25
1743128673.7985106,25
1743128673.7995205,26
1743128673.7995205,26
1743128673.8005648,26
1743128673.8005648,25
1743128673.8005648,25
1743128673.8005648,27
1743128673.8015754,29
1743128673.8015754,30
1743128673.8015754,29
1743128673.8015754,31
1743128673.8015754,30
1743128673.8015754,30
1743128673.802574,29
1743128673.802574,29
1743128673.802574,30
1743128673.802574,31
1743128673.802574,31
1743128673.802574,30
1743128673.8035748,29
1743128673.8035748,28
1743128673.8035748,27
1743128673.8035748,27
1743128673.8047974,27
1743128673.8047974,26
1743128673.8047974,28
1743128673.8094513,31
1743128673.8094513,34
1743128673.8104415,34
1743128673.8104415,35
1743128673.8104415,36
1743128673.8114407,34
1743128673.8114407,33
1743128673.8114407,33
1743128673.8114407,34
1743128673.812442,33
1743128673.812442,32
1743128673.812442,31
1743128673.812442,32
1743128673.812442,32
1743128673.8134384,31
1743128673.8134384,31
1743128673.8134384,31
1743128673.8134384,30
1743128673.8134384,29
1743128673.8134384,30
1743128673.8162172,30
1743128673.8162172,30
1743128673.8176212,29
1743128673.8176212,32
1743128673.818697,31
1743128673.818697,33
1743128673.818697,36
1743128673.820653,37
1743128673.8226554,36
1743128673.8246622,38
1743128673.825655,41
1743128673.826657,42
1743128673.826657,40
1743128673.8276584,39
1743128673.8276584,37
1743128673.8276584,35
1743128673.828655,34
1743128673.828655,32
1743128673.828655,32
1743128673.8564613,32
1743128673.8574622,32
1743128673.8574622,35
1743128673.8574622,34
1743128673.8574622,37
1743128673.8584619,42
1743128673.8584619,48
1743128673.8589728,46
1743128673.8892207,44
1743128673.890285,42
1743128673.8913043,40
1743128673.8913043,38
1743128673.8923025,38
1743128673.8923025,38
1743128673.8938177,36
1743128673.894835,35
1743128673.922411,36
1743128673.922411,37
1743128673.926948,36
1743128673.926948,35
1743128673.926948,33
1743128673.926948,32
1743128673.9279473,31
1743128673.9286952,32
1743128673.9555354,31
1743128673.9565382,29
1743128673.9575434,29
1743128673.9575434,30
1743128673.958535,32
1743128673.958535,35
1743128673.9590468,34
1743128673.9600663,33
1743128673.9891052,32
1743128673.9901218,31
1743128673.9911227,30
1743128673.9911227,30
1743128673.9911227,30
1743128673.992121,31
1743128673.992121,30
1743128673.992121,30
1743128674.0221415,28
1743128674.0221415,28
1743128674.0221415,28
1743128674.0236547,31
1743128674.0236547,34
1743128674.024667,35
1743128674.026405,34
1743128674.0274055,33
1743128674.057534,33
1743128674.058544,32
1743128674.058544,30
1743128674.0595596,31
1743128674.0595596,33
1743128674.0595596,33
1743128674.0605574,32
1743128674.0605574,33
1743128674.0888743,32
1743128674.089896,33
1743128674.0908911,35
1743128674.0919034,34
1743128674.0919034,32
1743128674.0929043,32
1743128674.0939074,30
1743128674.0950253,31
1743128674.1223423,30
1743128674.1223423,31
1743128674.1223423,32
1743128674.1223423,31
1743128674.1238594,29
1743128674.1258793,31
1743128674.1268778,35
1743128674.1268778,43
1743128674.1581666,44
1743128674.1597068,41
1743128674.1606896,42
1743128674.1606896,40
1743128674.1606896,38
1743128674.1616883,37
1743128674.1616883,35
1743128674.1616883,34
1743128674.1904223,34
1743128674.1914358,39
1743128674.192434,44
1743128674.192434,43
1743128674.1934357,42
1743128674.1934357,47
1743128674.1934357,51
1743128674.1934357,48
1743128674.2223046,49
1743128674.2223046,50
1743128674.2233062,48
1743128674.224306,52
1743128674.2253036,53
1743128674.2253036,53
1743128674.2263043,51
1743128674.2263043,66
1743128674.2562428,72
1743128674.2562428,82
1743128674.2572424,82
1743128674.2572424,80
1743128674.2572424,75
1743128674.2572424,101
1743128674.2589183,105
1743128674.2884574,124
1743128674.2901683,148
1743128674.291137,168
1743128674.291137,182
1743128674.2921417,181
1743128674.2921417,199
1743128674.2936575,227
1743128674.3217926,261
1743128674.32279,249
1743128674.32279,275
1743128674.3243062,271
1743128674.3253248,299
1743128674.3253248,321
1743128674.3592238,311
1743128674.3602378,306
1743128674.3602378,302
1743128674.3612385,313
1743128674.3612385,304
1743128674.3612385,299
1743128674.36224,312
1743128674.388453,302
1743128674.391618,309
1743128674.391618,318
1743128674.391618,294
1743128674.3928692,290
1743128674.3928692,284
1743128674.421907,261
1743128674.4229074,253
1743128674.4229074,245
1743128674.4229074,240
1743128674.4229074,226
1743128674.4244182,206
1743128674.4577448,192
1743128674.458745,184
1743128674.4602752,186
1743128674.4612894,168
1743128674.4612894,158
1743128674.462287,155
1743128674.462287,152
1743128674.4886396,152
1743128674.4886396,165
1743128674.4906538,167
1743128674.4906538,184
1743128674.4916668,191
1743128674.4916668,182
1743128674.521259,176
1743128674.522233,167
1743128674.522233,161
1743128674.522233,145
1743128674.522233,145
1743128674.522233,173
1743128674.523744,211
1743128674.5548708,204
1743128674.5558743,186
1743128674.5558743,169
1743128674.5558743,152
1743128674.5568736,139
1743128674.5568736,127
1743128674.5876296,116
1743128674.5887449,105
1743128674.5887449,96
1743128674.589754,89
1743128674.589754,83
1743128674.5907974,78
1743128674.5907974,75
1743128674.5918093,71
1743128674.6213462,66
1743128674.6228023,63
1743128674.623818,60
1743128674.624817,57
1743128674.625817,55
1743128674.625817,52
1743128674.625817,49
1743128674.625817,47
1743128674.6551125,44
1743128674.6561131,42
1743128674.6561131,41
1743128674.6561131,40
1743128674.657115,39
1743128674.657115,37
1743128674.657115,36
1743128674.657115,35
1743128674.6884584,33
1743128674.688732,32
1743128674.6897428,31
1743128674.6907606,31
1743128674.6907606,29
1743128674.6922007,30
1743128674.6922007,28
1743128674.6937168,27
1743128674.720705,27
1743128674.7248938,26
1743128674.7258983,26
1743128674.7262743,25
1743128674.726894,27
1743128674.726894,26
1743128674.726894,25
1743128674.726894,24
1743128674.7556467,25
1743128674.7556467,24
1743128674.7566488,24
1743128674.7566488,24
1743128674.7566488,24
1743128674.7576482,22
1743128674.7576482,22
1743128674.7576482,23
1743128674.7872076,22
1743128674.7887168,23
1743128674.7887168,23
1743128674.7897305,23
1743128674.7907324,23
1743128674.7907324,23
1743128674.7917306,23
1743128674.7917306,23
1743128674.8215017,23
1743128674.8215017,22
1743128674.8215017,22
1743128674.822503,22
1743128674.8240216,22
1743128674.8240216,22
1743128674.8250473,22
1743128674.8250473,22
1743128674.8544366,22
1743128674.8578315,21
1743128674.8578315,21
1743128674.8588276,21
1743128674.8603525,22
1743128674.8613665,21
1743128674.8613665,22
1743128674.8613665,21
1743128674.8874245,21
1743128674.8884375,21
1743128674.8884375,22
1743128674.890454,24
1743128674.8914678,25
1743128674.8924694,25
1743128674.8924694,25
1743128674.8924694,25
1743128674.9214814,24
1743128674.9214814,23
1743128674.9224775,23
1743128674.9224775,24
1743128674.9234767,23
1743128674.9239879,24
1743128674.9250038,27
1743128674.9250038,26
1743128674.95489,26
1743128674.9604092,25
1743128674.9604092,24
1743128674.9614272,24
1743128674.9614272,25
1743128674.9614272,27
1743128674.962426,26
1743128674.962426,26
1743128674.987954,26
1743128674.987954,26
1743128674.988955,25
1743128674.988955,25
1743128674.9897075,27
1743128674.9907176,27
1743128674.9907176,26
1743128674.9907176,26
1743128675.0215173,25
1743128675.0235195,25
1743128675.0245192,25
1743128675.0245192,25
1743128675.0255196,28
1743128675.0266268,30
1743128675.0266268,28
1743128675.0278144,28
1743128675.0538754,28
1743128675.056222,27
1743128675.056222,26
1743128675.056222,26
1743128675.0572221,25
1743128675.0572221,25
1743128675.0572221,27
1743128675.0572221,27
1743128675.087365,26
1743128675.087365,26
1743128675.0897563,26
1743128675.090271,26
1743128675.090271,29
1743128675.090271,31
1743128675.0912845,30
1743128675.0912845,29
1743128675.1206443,29
1743128675.1216571,28
1743128675.1251888,27
1743128675.127184,26
1743128675.127184,26
1743128675.127184,26
1743128675.127184,28
1743128675.1286948,27
1743128675.154021,27
1743128675.154021,26
1743128675.1551204,26
1743128675.1561208,25
1743128675.1561208,25
1743128675.1561208,25
1743128675.1571229,24
1743128675.1571229,25
1743128675.1876202,28
1743128675.1876202,27
1743128675.1876202,26
1743128675.188623,26
1743128675.1891356,26
1743128675.1901543,25
1743128675.1901543,24
1743128675.191154,24
1743128675.220734,25
1743128675.220734,24
1743128675.220734,25
1743128675.22175,27
1743128675.22175,27
1743128675.22175,26
1743128675.2227519,25
1743128675.2227519,26
1743128675.2539318,24
1743128675.2549481,24
1743128675.2567606,24
1743128675.2567606,24
1743128675.2579908,23
1743128675.2585104,24
1743128675.259525,23
1743128675.260035,23
1743128675.287831,25
1743128675.287831,25
1743128675.287831,24
1743128675.287831,25
1743128675.288832,24
1743128675.288832,24
1743128675.2902646,24
1743128675.2902646,24
1743128675.320909,23
1743128675.320909,23
1743128675.3219056,25
1743128675.3219056,27
1743128675.3219056,26
1743128675.3229096,26
1743128675.3229096,25
1743128675.32391,24
1743128675.3540626,24
1743128675.3540626,24
1743128675.355078,24
1743128675.3560786,23
1743128675.3560786,23
1743128675.3570762,23
1743128675.3570762,25
1743128675.3570762,25
1743128675.387484,25
1743128675.387484,24
1743128675.3884835,24
1743128675.3884835,24
1743128675.3905559,26
1743128675.3905559,30
1743128675.3915763,29
1743128675.3915763,29
1743128675.420434,28
1743128675.420434,27
1743128675.4218209,27
1743128675.4228337,26
1743128675.4228337,25
1743128675.4238346,26
1743128675.4238346,24
1743128675.4248323,24
1743128675.4543028,24
1743128675.4553654,24
1743128675.4563804,23
1743128675.4563804,24
1743128675.4563804,25
1743128675.4563804,25
1743128675.4573784,25
1743128675.4573784,25
1743128675.4914577,24
1743128675.4924579,24
1743128675.493459,23
1743128675.4939687,23
1743128675.4939687,23
1743128675.4939687,22
1743128675.4949806,22
1743128675.4963236,22
1743128675.5202606,22
1743128675.5202606,22
1743128675.521499,23
1743128675.521499,23
1743128675.521499,22
1743128675.521499,22
1743128675.522512,22
1743128675.522512,21
1743128675.553019,21
1743128675.5546916,22
1743128675.5560195,22
1743128675.5560195,21
1743128675.5560195,22
1743128675.5560195,22
1743128675.5560195,21
1743128675.557494,21
1743128675.5874035,22
1743128675.5874035,23
1743128675.5874035,24
1743128675.588403,25
1743128675.588403,25
1743128675.588403,24
1743128675.588403,24
1743128675.5896,25
1743128675.6203237,24
