timestamp,value
1772870683.2571883,2
1772870683.2665734,0
1772870683.2762876,1
1772870683.2907202,0
1772870683.2964745,2
1772870683.306619,1
1772870683.3205755,3
1772870683.3270462,0
1772870683.3362818,1
1772870683.349988,0
1772870683.3580103,0
1772870683.3663235,0
1772870683.376456,1
1772870683.3859923,0
1772870683.3977065,0
1772870683.4063575,0
1772870683.4165885,0
1772870683.429982,0
1772870683.436313,4
1772870683.4483862,2
1772870683.459233,3
1772870683.466792,5
1772870683.4763758,2
1772870683.4874806,2
1772870683.4963274,1
1772870683.5061615,2
1772870683.516823,6
1772870683.5269303,10
1772870683.53622,9
1772870683.5460422,7
1772870683.5564156,7
1772870683.5662904,5
1772870683.5774615,2
1772870683.5860643,5
1772870683.595919,2
1772870683.606952,3
1772870683.6172292,5
1772870683.626132,6
1772870683.6360183,7
1772870683.646598,2
1772870683.656126,3
1772870683.6661687,1
1772870683.6760163,2
1772870683.686051,0
1772870683.6963198,0
1772870683.706128,0
1772870683.716505,0
1772870683.7263215,1
1772870683.736169,0
1772870683.7461977,0
1772870683.7562292,1
1772870683.7667239,2
1772870683.7772274,1
1772870683.7865007,0
1772870683.7975838,0
1772870683.807711,1
1772870683.8161263,2
1772870683.8261704,2
1772870683.8361156,0
1772870683.8464906,0
1772870683.8565376,0
1772870683.8663628,0
1772870683.8761206,0
1772870683.8864117,0
1772870683.8962514,0
1772870683.9061787,0
1772870683.9164243,0
1772870683.9261107,3
1772870683.936097,3
1772870683.9466832,4
1772870683.9607494,5
1772870683.96612,2
1772870683.976256,2
1772870683.9874246,0
1772870683.9968505,4
1772870684.0060494,0
1772870684.0227416,0
1772870684.026044,0
1772870684.0362463,0
1772870684.0468931,0
1772870684.0583315,0
1772870684.0705225,1
1772870684.0778682,3
1772870684.089493,1
1772870684.0961268,0
1772870684.1062903,11
1772870684.115996,8
1772870684.1259067,5
1772870684.136402,1
1772870684.1461482,0
1772870684.156044,2
1772870684.167361,0
1772870684.1763756,2
1772870684.1860673,5
1772870684.1964512,1
1772870684.206061,2
1772870684.2208052,0
1772870684.2272003,0
1772870684.2365131,1
1772870684.2459857,0
1772870684.2592957,0
1772870684.266026,0
1772870684.2780898,0
1772870684.2865274,0
1772870684.2961576,0
1772870684.306107,1
1772870684.3160477,1
1772870684.326398,0
1772870684.3359644,0
1772870684.345947,0
1772870684.3560894,0
1772870684.3669672,3
1772870684.376184,2
1772870684.386157,2
1772870684.3959093,3
1772870684.406095,3
1772870684.4162548,5
1772870684.4259334,7
1772870684.4362268,4
1772870684.4463446,1
1772870684.4563239,1
1772870684.4677935,0
1772870684.4772744,2
1772870684.4862428,0
1772870684.49808,1
1772870684.5062246,3
1772870684.5160878,3
1772870684.5264678,1
1772870684.536205,5
1772870684.546252,0
1772870684.5568168,0
1772870684.5660117,2
1772870684.5762289,3
1772870684.5860882,1
1772870684.5969286,0
1772870684.6063626,2
1772870684.6169097,2
1772870684.6259646,0
1772870684.6361446,1
1772870684.6461704,1
1772870684.6589856,2
1772870684.666043,4
1772870684.67852,1
1772870684.6863039,3
1772870684.6969802,15
1772870684.7062838,10
1772870684.7161286,7
1772870684.72632,8
1772870684.7359874,5
1772870684.7465322,2
1772870684.7562144,1
1772870684.7662663,2
1772870684.776973,4
1772870684.7871923,3
1772870684.7961833,4
1772870684.8064427,10
1772870684.8161237,7
1772870684.8262308,13
1772870684.8363855,13
1772870684.8524406,7
1772870684.8569188,13
1772870684.8662791,10
1772870684.8794,12
1772870684.888713,10
1772870684.8966591,5
1772870684.907086,5
1772870684.9156945,8
1772870684.9259973,6
1772870684.9360394,5
1772870684.9469988,2
1772870684.957181,16
1772870684.966123,23
1772870684.976203,28
1772870684.9884343,22
1772870684.9969125,17
1772870685.0085957,15
1772870685.0173485,5
1772870685.0259855,7
1772870685.038055,5
1772870685.0463295,3
1772870685.0561051,3
1772870685.066623,1
1772870685.0764008,0
1772870685.0876215,0
1772870685.0966308,0
1772870685.1064682,2
1772870685.1166859,1
1772870685.1288397,1
1772870685.13626,1
1772870685.1465325,0
1772870685.156114,2
1772870685.169625,1
1772870685.1763103,3
1772870685.192871,7
1772870685.1962097,8
1772870685.2062218,9
1772870685.2164347,8
1772870685.2263596,10
1772870685.2361677,12
1772870685.2462766,10
1772870685.2561383,9
1772870685.268244,7
1772870685.2762954,6
1772870685.2863617,2
1772870685.2977924,0
1772870685.306382,1
1772870685.3186104,0
1772870685.3261201,1
1772870685.336221,1
1772870685.3460412,2
1772870685.3569949,9
1772870685.3673651,4
1772870685.3758771,4
1772870685.3859062,4
1772870685.3978198,1
1772870685.4064982,4
1772870685.4161925,3
1772870685.4261045,1
1772870685.4360685,1
1772870685.446261,0
1772870685.4560502,2
1772870685.4666393,0
1772870685.4905949,0
1772870685.4906647,1
1772870685.4994578,0
1772870685.50661,1
1772870685.516055,4
1772870685.526349,2
1772870685.541309,3
1772870685.5461156,7
1772870685.556152,2
1772870685.5662804,0
1772870685.5760293,1
1772870685.586158,1
1772870685.5989108,0
1772870685.6076531,2
1772870685.616261,0
1772870685.6261058,3
1772870685.6360881,1
1772870685.6461139,1
1772870685.656216,5
1772870685.6680758,0
1772870685.6762328,0
1772870685.6862206,0
1772870685.6969593,1
1772870685.706191,0
1772870685.7161722,0
1772870685.7278705,5
1772870685.7361908,2
1772870685.7465692,4
1772870685.7562466,2
1772870685.7669084,0
1772870685.776423,0
1772870685.7860892,1
1772870685.7964761,0
1772870685.8076062,0
1772870685.8162973,0
1772870685.8262572,0
1772870685.836419,1
1772870685.8460996,0
1772870685.8561106,0
1772870685.8661516,0
1772870685.8763433,3
1772870685.8898234,3
1772870685.8981068,6
1772870685.9077027,8
1772870685.9174109,4
1772870685.926411,6
1772870685.9360545,1
1772870685.947251,3
1772870685.9567118,1
1772870685.9661353,2
1772870685.977965,2
1772870685.9863799,0
1772870685.9960206,0
1772870686.0093644,0
1772870686.0160644,0
1772870686.026123,0
1772870686.0363345,0
1772870686.0474336,1
1772870686.0562139,0
1772870686.067724,0
1772870686.0761545,1
1772870686.0862505,0
1772870686.0960772,0
1772870686.1074986,1
1772870686.118044,0
1772870686.1262734,0
1772870686.136775,0
1772870686.1463027,1
1772870686.1562555,0
1772870686.1663203,0
1772870686.1762679,0
1772870686.18615,0
1772870686.1968489,1
1772870686.2062452,0
1772870686.2196577,1
1772870686.2260978,0
1772870686.2361367,2
1772870686.2496333,0
1772870686.2560005,0
1772870686.266079,0
1772870686.2759142,0
1772870686.2862632,1
1772870686.2967947,0
1772870686.307139,1
1772870686.3212283,1
1772870686.3268723,0
1772870686.3360767,1
1772870686.3460305,0
1772870686.3560333,0
1772870686.3693783,0
1772870686.3760626,0
1772870686.3880942,0
1772870686.3968725,0
1772870686.40575,0
1772870686.4214334,1
1772870686.4260278,1
1772870686.435859,0
1772870686.4461184,0
1772870686.4567485,2
1772870686.4660063,2
1772870686.476134,1
1772870686.485831,2
1772870686.4966862,2
1772870686.5060716,0
1772870686.5224216,0
1772870686.5260327,0
1772870686.5361862,0
1772870686.546665,0
1772870686.556093,0
1772870686.5659368,0
1772870686.5762053,0
1772870686.5857182,0
1772870686.5961914,0
1772870686.6061265,0
1772870686.615851,0
1772870686.6265087,0
1772870686.6358795,0
1772870686.6491437,0
1772870686.6571207,0
1772870686.665927,0
1772870686.675953,1
1772870686.6860406,0
1772870686.6981893,0
1772870686.706525,0
1772870686.7177746,0
1772870686.7282548,0
1772870686.7358992,0
1772870686.7459083,0
1772870686.7559426,0
1772870686.7658916,0
1772870686.7760139,0
1772870686.7870848,0
1772870686.7959871,0
1772870686.8060143,0
1772870686.8158593,1
1772870686.827022,3
1772870686.8386142,9
1772870686.8458936,7
1772870686.855773,5
1772870686.8659384,3
1772870686.8760443,5
1772870686.885951,0
1772870686.8969755,3
1772870686.9062388,1
1772870686.9158635,2
1772870686.9294202,2
1772870686.9362469,3
1772870686.9460766,3
1772870686.9564438,6
1772870686.965907,1
1772870686.9760604,3
1772870686.9858565,0
1772870686.9975452,0
1772870687.0078998,3
1772870687.01582,0
1772870687.0261602,0
1772870687.036205,2
1772870687.046196,1
1772870687.0575976,0
1772870687.0662043,0
1772870687.0767007,1
1772870687.0862336,0
1772870687.0963237,0
1772870687.107982,0
1772870687.116124,1
1772870687.1260824,0
1772870687.1401346,1
1772870687.1461227,4
1772870687.1559155,1
1772870687.166124,0
1772870687.1759963,3
1772870687.1858752,4
1772870687.1960447,0
1772870687.208939,1
1772870687.2158997,0
1772870687.2262404,0
1772870687.2368534,0
1772870687.245941,0
1772870687.2563486,0
1772870687.2659862,0
1772870687.281368,0
1772870687.2857583,0
1772870687.2958887,0
1772870687.308546,1
1772870687.3162575,3
1772870687.3259368,2
1772870687.3362002,1
1772870687.348646,0
1772870687.3573327,1
1772870687.3660176,0
1772870687.3760414,2
1772870687.386011,0
1772870687.3959816,0
1772870687.4078465,0
1772870687.4160118,0
1772870687.426018,1
1772870687.441352,0
1772870687.449497,0
1772870687.4568503,1
1772870687.4683337,0
1772870687.4762673,2
1772870687.4858966,0
1772870687.495794,0
1772870687.5061295,0
1772870687.5177407,0
1772870687.5258694,1
1772870687.5360649,0
1772870687.5460443,0
1772870687.5579398,0
1772870687.5659163,0
1772870687.5761096,2
1772870687.5896845,1
1772870687.5961,2
1772870687.6058505,3
1772870687.6169024,0
1772870687.6259506,1
1772870687.6360314,3
1772870687.6479647,0
1772870687.6588387,13
1772870687.6664417,6
1772870687.6766315,5
1772870687.6866128,2
1772870687.6965785,0
1772870687.7065816,2
1772870687.7162058,2
1772870687.7266593,2
1772870687.7361646,0
1772870687.7519836,0
1772870687.755947,0
1772870687.7662473,0
1772870687.776136,0
1772870687.7863014,0
1772870687.7961814,4
1772870687.8061266,0
1772870687.8161745,0
1772870687.826241,0
1772870687.8363273,1
1772870687.8490243,1
1772870687.8563576,4
1772870687.866747,1
1772870687.8782828,1
1772870687.885961,2
1772870687.895973,2
1772870687.9059026,1
1772870687.9161234,0
1772870687.926407,1
1772870687.9359696,0
1772870687.9559062,0
1772870687.9560704,0
1772870687.966127,0
1772870687.9759831,1
1772870687.9858782,1
1772870687.996041,0
1772870688.006335,0
1772870688.0161355,0
1772870688.0260937,1
1772870688.036371,2
1772870688.0461254,0
1772870688.0664835,0
1772870688.066772,1
1772870688.0760686,12
1772870688.0885224,9
1772870688.095962,4
1772870688.1061294,2
1772870688.1182454,5
1772870688.125981,2
1772870688.1401944,0
1772870688.1460357,2
1772870688.1588635,3
1772870688.1663406,3
1772870688.1760905,5
1772870688.1860375,5
1772870688.2020452,4
1772870688.2085156,2
1772870688.218132,0
1772870688.2260814,0
1772870688.238284,0
1772870688.2459264,1
1772870688.2639623,1
1772870688.2658753,8
1772870688.2761395,3
1772870688.2878387,3
1772870688.2963312,4
1772870688.3077445,1
1772870688.3174918,2
1772870688.3263352,2
1772870688.3371596,4
1772870688.3465006,0
1772870688.356367,0
1772870688.3684182,0
1772870688.3766234,0
1772870688.3860245,0
1772870688.3958473,0
1772870688.4057896,0
1772870688.4159648,0
1772870688.425998,1
1772870688.437473,0
1772870688.446558,0
1772870688.4561033,3
1772870688.4666214,3
1772870688.4772134,3
1772870688.4861693,2
1772870688.4961216,0
1772870688.5061262,3
1772870688.5158985,0
1772870688.5260346,0
1772870688.5361047,2
1772870688.545916,3
1772870688.5560534,2
1772870688.56844,3
1772870688.5760605,5
1772870688.5860417,1
1772870688.595916,1
1772870688.6070588,3
1772870688.6160364,0
1772870688.6259449,0
1772870688.6378007,0
1772870688.6460788,0
1772870688.655992,0
1772870688.6676788,1
1772870688.6759892,0
1772870688.6860063,0
1772870688.6972613,0
1772870688.7058399,0
1772870688.7160091,1
1772870688.7260883,2
1772870688.7358482,0
1772870688.7479358,0
1772870688.7558653,0
1772870688.7660015,0
1772870688.7772167,1
1772870688.7862637,2
1772870688.7961502,1
1772870688.8059902,3
1772870688.8161483,1
1772870688.8258471,2
1772870688.835881,0
1772870688.8458133,0
1772870688.8560238,0
1772870688.8658419,0
1772870688.876105,0
1772870688.886431,1
1772870688.8960483,0
1772870688.906077,0
1772870688.9158783,0
1772870688.9268618,2
1772870688.9360993,0
1772870688.9482505,0
1772870688.9580464,2
1772870688.9686637,3
1772870688.9763544,1
1772870688.9860678,9
1772870688.9967313,10
1772870689.0061252,5
1772870689.0171638,3
1772870689.0260115,5
1772870689.0386708,6
1772870689.0491338,5
1772870689.0560157,2
1772870689.065971,3
1772870689.0802636,6
1772870689.088114,8
1772870689.0961041,2
1772870689.1059961,2
1772870689.1159928,2
1772870689.1263924,1
1772870689.1360402,0
1772870689.150667,0
