timestamp,value
1772599707.253904,491
1772599707.253904,529
1772599707.286108,529
1772599707.286108,513
1772599707.286108,519
1772599707.286108,506
1772599707.286108,528
1772599707.286108,514
1772599707.3182793,500
1772599707.3182793,514
1772599707.3182793,483
1772599707.3182793,522
1772599707.3182793,519
1772599707.3182793,519
1772599707.3182793,524
1772599707.3519397,528
1772599707.3519397,512
1772599707.3519397,478
1772599707.3519397,504
1772599707.3519397,519
1772599707.3519397,509
1772599707.3823094,506
1772599707.3823094,529
1772599707.3823094,504
1772599707.3823094,514
1772599707.3823094,518
1772599707.3823094,526
1772599707.414378,524
1772599707.414378,519
1772599707.414378,509
1772599707.414378,515
1772599707.414378,501
1772599707.4301794,486
1772599707.4301794,517
1772599707.462545,518
1772599707.462545,525
1772599707.462545,498
1772599707.462545,511
1772599707.462545,531
1772599707.462545,507
1772599707.4949057,502
1772599707.4949057,496
1772599707.4949057,508
1772599707.4949057,527
1772599707.4949057,506
1772599707.4949057,513
1772599707.4949057,529
1772599707.5272381,504
1772599707.5272381,521
1772599707.5272381,524
1772599707.5272381,483
1772599707.5272381,532
1772599707.5272381,507
1772599707.5595586,501
1772599707.5595586,523
1772599707.5595586,508
1772599707.5595586,530
1772599707.5595586,514
1772599707.5595586,520
1772599707.5924761,527
1772599707.5924761,522
1772599707.5924761,528
1772599707.5924761,525
1772599707.5924761,511
1772599707.5924761,514
1772599707.5924761,511
1772599707.627475,510
