timestamp,value
1772872384.3556745,192
1772872384.3657837,189
1772872384.3756914,195
1772872384.3863492,176
1772872384.3957028,218
1772872384.4094784,254
1772872384.4157643,243
1772872384.4268832,252
1772872384.4359775,256
1772872384.4455404,209
1772872384.4585874,190
1772872384.4657779,211
1772872384.475618,237
1772872384.4856102,194
1772872384.4957614,192
1772872384.5089946,195
1772872384.5156617,241
1772872384.5303922,247
1772872384.5371342,242
1772872384.5498276,210
1772872384.5615923,202
1772872384.566526,170
1772872384.5772002,213
1772872384.5886137,228
1772872384.5962052,212
1772872384.6057541,187
1772872384.6212618,208
1772872384.6261232,194
1772872384.6367662,181
1772872384.6488838,192
1772872384.6558626,208
1772872384.6661007,194
1772872384.6761198,205
1772872384.6857576,199
1772872384.6958647,175
1772872384.7089062,142
1772872384.7159348,138
1772872384.7259755,137
1772872384.7360728,121
1772872384.7481291,144
1772872384.7578497,138
1772872384.766159,162
1772872384.776039,202
1772872384.7885883,230
1772872384.7985678,240
1772872384.8062422,249
1772872384.8163214,240
1772872384.8259864,238
1772872384.8367019,249
1772872384.846219,263
1772872384.8586829,262
1772872384.865814,249
1772872384.8766026,208
1772872384.8859124,177
1772872384.8982232,149
1772872384.9057374,131
1772872384.916498,126
1772872384.9281483,115
1772872384.9358494,98
1772872384.9463785,128
1772872384.9576473,128
1772872384.9668357,110
1772872384.9758697,104
1772872384.9859672,128
1772872384.9959333,162
1772872385.0060208,166
1772872385.017198,176
1772872385.0308938,224
1772872385.03609,179
1772872385.0456579,147
1772872385.0569627,131
1772872385.065952,141
1772872385.0814073,115
1772872385.086032,111
1772872385.0967243,115
1772872385.1073165,210
1772872385.115957,191
1772872385.128399,170
1772872385.135925,144
1772872385.1459067,154
1772872385.159147,209
1772872385.1661978,177
1772872385.1759667,177
1772872385.1862464,198
1772872385.195647,230
1772872385.206067,240
1772872385.2169285,252
1772872385.2272167,233
1772872385.2358491,230
1772872385.245916,293
1772872385.255592,334
1772872385.2687247,382
1772872385.2759202,360
1772872385.2858896,337
1772872385.2957306,318
1772872385.3060458,273
1772872385.3161008,276
1772872385.3389425,278
1772872385.3391747,259
1772872385.3457937,277
1772872385.3565598,303
1772872385.3657866,295
1772872385.3774602,272
1772872385.3859699,243
1772872385.3971589,208
1772872385.4064493,218
1772872385.4161198,218
1772872385.426198,250
1772872385.438593,274
1772872385.4462402,279
1772872385.4558985,271
1772872385.466469,304
1772872385.476036,314
1772872385.4860342,283
1772872385.4960768,272
1772872385.505714,278
1772872385.5160818,275
1772872385.526663,323
1772872385.541386,292
1772872385.5459085,246
1772872385.5569427,206
1772872385.5698245,168
1772872385.5772278,149
1772872385.5858214,154
1772872385.5974655,153
1772872385.6069412,170
1772872385.6157377,254
1772872385.6265342,301
1772872385.6414094,291
1772872385.64746,256
1772872385.6557574,237
1772872385.6659992,215
1772872385.6778095,208
1772872385.6858218,198
1772872385.6957884,167
1772872385.7062247,173
1772872385.7159436,173
1772872385.7258441,211
1772872385.7357876,272
1772872385.7461436,256
1772872385.7556114,235
1772872385.7656925,256
1772872385.7768288,217
1772872385.7885714,192
1772872385.7960396,176
1772872385.8059516,144
1772872385.8181512,134
1772872385.8259604,133
1772872385.8358016,171
1772872385.846164,179
1772872385.855971,146
1772872385.8655908,194
1772872385.8764083,176
1772872385.8893468,190
1772872385.8958714,181
1772872385.906774,174
1772872385.9159818,162
1772872385.926215,198
1772872385.9373145,219
1772872385.9499571,221
1772872385.9558558,207
1772872385.9655619,244
1772872385.9820004,206
1772872385.988949,200
1772872385.9972823,202
1772872386.005785,175
1772872386.0156183,165
1772872386.0261016,208
1772872386.036224,240
1772872386.0532596,227
1772872386.0560253,259
1772872386.0665765,262
1772872386.0790353,225
1772872386.086097,208
1772872386.0986948,207
1772872386.1061518,188
1772872386.1159968,191
1772872386.1258643,194
1772872386.1381278,183
1772872386.1489098,223
1772872386.1574016,180
1772872386.1658752,202
1772872386.1758308,207
1772872386.1859396,226
1772872386.1966372,231
1772872386.2067516,240
1772872386.2164826,256
1772872386.2258456,239
1772872386.2362967,218
1772872386.2486491,250
1772872386.2592847,240
1772872386.2658787,217
1772872386.2759185,222
1772872386.285918,230
1772872386.3032672,208
1772872386.3060663,214
1772872386.3188853,240
1772872386.3258858,303
1772872386.3358524,289
1772872386.3460913,256
1772872386.3593867,240
1772872386.3658211,247
1772872386.3757782,237
1772872386.3890176,245
1772872386.3966799,238
1772872386.4058833,304
1772872386.4162273,319
1772872386.4260073,306
1772872386.435958,271
1772872386.4593513,233
1772872386.45968,202
1772872386.4662833,234
1772872386.476485,258
1772872386.4884923,270
1772872386.4979405,238
1772872386.5090678,281
1772872386.5160558,284
1772872386.5260947,336
1772872386.5360665,365
1772872386.5459676,354
1772872386.556745,337
1772872386.566112,351
1772872386.5764134,365
1772872386.5859842,340
1772872386.6014962,297
1772872386.606356,255
1772872386.615809,228
1772872386.6271498,241
1772872386.6357496,207
1772872386.6460712,251
1772872386.6557796,234
1772872386.6760395,253
1772872386.6762998,267
1772872386.689065,240
1772872386.696836,227
1772872386.708095,256
1772872386.715915,240
1772872386.7260787,307
1772872386.7358913,347
1772872386.7459202,390
1772872386.7595448,374
1772872386.7674532,332
1772872386.775674,291
1772872386.7856443,256
1772872386.798153,210
1772872386.8172143,272
1772872386.8175008,282
1772872386.825905,267
1772872386.8359458,240
1772872386.8467753,290
1772872386.855946,272
1772872386.8695211,253
1772872386.8814843,281
1772872386.8857834,289
1772872386.9092822,250
1772872386.9095027,246
1772872386.9157982,242
1772872386.9268785,244
1772872386.9358592,231
1772872386.9464478,203
1772872386.9560263,192
1772872386.9656296,185
1772872386.9777727,208
1772872386.987594,227
1772872386.995789,221
1772872387.0058057,224
1772872387.025663,223
1772872387.0258942,208
1772872387.0360518,208
1772872387.0460613,179
1772872387.0559423,197
1772872387.0677173,191
1772872387.0762997,247
1772872387.0872548,243
1772872387.0959969,352
1772872387.1066248,349
1772872387.1177897,311
1772872387.1261208,290
1772872387.1386554,339
1772872387.1461072,337
1772872387.1563158,421
1772872387.1657612,354
1772872387.1803553,304
1772872387.186185,266
1772872387.1958368,251
1772872387.208526,243
1772872387.2158353,219
1772872387.2270083,233
1772872387.2368014,222
1772872387.2459588,176
1772872387.255893,185
1772872387.2662368,176
1772872387.2769167,161
1772872387.2874765,144
1772872387.2959797,114
1772872387.3061469,129
1772872387.3161495,113
1772872387.3259194,113
1772872387.3360462,117
1772872387.3460033,157
1772872387.3556335,176
1772872387.3660846,209
1772872387.377214,254
1772872387.385942,290
1772872387.396641,367
1772872387.411888,309
1772872387.418738,277
1772872387.4261508,259
1772872387.435931,320
1772872387.4459255,295
1772872387.4558988,357
1772872387.465815,366
1772872387.4799883,338
1772872387.4876359,305
1772872387.495958,291
1772872387.5067313,246
1772872387.5170045,251
1772872387.5261478,273
1772872387.536978,230
1772872387.5485342,218
1772872387.5557814,226
1772872387.5659468,225
1772872387.5797336,222
1772872387.5868666,277
1772872387.5959446,288
1772872387.6059997,269
1772872387.617074,284
1772872387.6295273,288
1772872387.6355817,243
1772872387.6471336,234
1772872387.6558383,203
1772872387.6672132,183
1772872387.6757789,182
1772872387.691019,162
1772872387.6972573,218
1772872387.705735,237
1772872387.7173865,203
1772872387.7284698,193
1772872387.7361884,208
1772872387.7474914,197
1772872387.7556462,201
1772872387.7658257,231
1772872387.7758434,240
1772872387.7861004,256
1772872387.795882,265
1772872387.8076828,323
1772872387.816014,289
1772872387.8289604,272
1772872387.8405507,254
1772872387.8458114,246
1772872387.8558922,214
1772872387.865789,236
1772872387.8764205,222
1772872387.8882709,288
1772872387.895738,303
1772872387.9058688,292
1772872387.915888,250
1772872387.9257247,243
1772872387.935702,246
1772872387.945884,291
1772872387.9558716,276
1772872387.9662411,272
1772872387.975887,258
1772872387.9859338,323
1772872387.995835,269
1772872388.0057554,267
1772872388.015678,254
1772872388.0276105,221
1772872388.0359104,209
1772872388.049505,215
1772872388.0564826,198
1772872388.0660543,207
1772872388.0767102,177
1772872388.0861032,201
1772872388.1000013,189
1772872388.105926,207
1772872388.115783,208
1772872388.1269555,201
1772872388.145822,186
1772872388.1461382,180
1772872388.1574242,170
1772872388.1657577,175
1772872388.1759074,166
1772872388.1858597,144
1772872388.1972787,231
1772872388.207951,211
1772872388.2154665,179
1772872388.2317474,174
1772872388.235905,159
1772872388.2460601,162
1772872388.2555327,189
1772872388.2662785,198
1772872388.2754803,208
1772872388.2857842,166
1772872388.2973197,159
1772872388.3066962,178
1772872388.3160427,189
1772872388.3260713,275
1772872388.3367922,305
1772872388.345887,251
1772872388.3559375,241
1772872388.3660076,213
1772872388.3757882,256
1772872388.3876624,277
1772872388.3963678,274
1772872388.4094417,247
1772872388.4159253,256
1772872388.4257786,222
1772872388.4375832,187
1772872388.445988,176
1772872388.455865,142
1772872388.4673302,122
1772872388.4762342,107
1772872388.486035,173
1772872388.495937,164
1772872388.5064476,144
1772872388.5188668,123
1772872388.526034,107
1772872388.5360885,128
1772872388.547219,197
1772872388.5563555,272
1772872388.5658195,281
1772872388.5760868,246
1772872388.5859315,221
1772872388.596273,193
1772872388.606002,175
1772872388.6159978,144
1772872388.6267862,130
1772872388.6366458,114
1772872388.647686,95
1772872388.657231,111
1772872388.665823,82
1772872388.6757476,73
1772872388.6857224,70
1772872388.6979156,66
1772872388.7081392,70
1772872388.7158027,53
1772872388.7279444,62
1772872388.7359767,59
1772872388.7460413,91
1772872388.7558057,77
1772872388.765786,80
1772872388.7787178,99
1772872388.785711,96
1772872388.796228,86
1772872388.8059204,144
1772872388.8163579,183
1772872388.825775,148
1772872388.8361115,149
1772872388.8467727,128
1772872388.855941,170
1772872388.867722,149
1772872388.8757663,128
1772872388.886005,103
1772872388.8960712,103
1772872388.9056356,135
1772872388.916165,131
1772872388.925616,164
1772872388.9359994,274
1772872388.9459732,304
1772872388.9560115,290
1772872388.9700685,284
1772872388.9756196,250
1772872388.9861348,209
1772872388.9961903,180
1772872389.008998,187
1772872389.025019,176
1772872389.0322852,187
1772872389.0359118,172
1772872389.0509243,146
1772872389.058219,143
1772872389.0660596,187
1772872389.077668,186
1772872389.0878541,229
1772872389.0960379,239
1772872389.11607,211
1772872389.1164558,210
1772872389.1296687,191
1772872389.1365423,179
1772872389.1460598,239
1772872389.185136,305
1772872389.1884832,272
1772872389.1888332,225
1772872389.189773,177
1772872389.1971538,149
1772872389.2098103,119
1772872389.2159302,95
1772872389.2315881,78
1772872389.2357988,105
1772872389.2458944,137
1772872389.2560208,117
1772872389.272641,98
1772872389.275886,147
1772872389.285936,210
1772872389.2958257,237
1772872389.3059597,227
1772872389.3159857,208
1772872389.3262281,176
1772872389.338899,177
1772872389.3502455,174
1772872389.357675,193
1772872389.3707247,284
1772872389.3764212,267
1772872389.3860517,418
1772872389.395973,455
1772872389.405938,446
1772872389.4156764,400
1772872389.425775,359
1772872389.4359004,291
1772872389.4458344,245
1772872389.460345,208
1772872389.4759433,175
1772872389.476229,145
1772872389.4859428,132
1772872389.499551,144
1772872389.5058455,144
1772872389.5158417,142
1772872389.5326307,139
1772872389.5392926,133
1772872389.5470083,131
1772872389.555812,161
1772872389.5659788,147
1772872389.5780077,144
1772872389.5859485,151
1772872389.595764,151
1772872389.6062899,142
1772872389.6160839,126
1772872389.6268573,132
1772872389.6358757,144
1772872389.6456668,144
1772872389.6559548,129
1772872389.6660178,118
1772872389.6775706,141
1772872389.6884375,147
1772872389.6956897,138
1772872389.7058985,117
1772872389.7160017,113
1772872389.725987,123
1772872389.7364469,98
1772872389.7459118,80
1772872389.755932,82
1772872389.7673676,106
1772872389.775865,91
1772872389.7882354,112
1772872389.7956917,109
1772872389.8055809,87
1772872389.815799,74
1772872389.825862,64
1772872389.8378918,61
1772872389.845974,51
1772872389.855736,66
1772872389.8705614,66
1772872389.8757336,67
1772872389.8883193,74
1772872389.8956864,80
1772872389.9056776,64
1772872389.9154556,55
1772872389.9258008,50
1772872389.9358244,50
1772872389.9457233,41
1772872389.9558344,29
1772872389.9657536,33
1772872389.9790964,37
1772872389.986339,64
1772872389.9969344,69
1772872390.005843,149
1772872390.0159638,217
1772872390.032846,276
1772872390.0439608,261
1772872390.049635,207
1772872390.0559876,192
1772872390.0693138,160
1772872390.0803943,133
1772872390.0893273,106
1772872390.095697,80
1772872390.1058211,190
1772872390.115931,247
1772872390.1258554,209
1772872390.1377017,176
1772872390.1490083,166
1772872390.1574278,160
1772872390.167119,128
1772872390.1804566,112
1772872390.1890056,117
1772872390.1963944,112
1772872390.2061143,107
1772872390.2159863,143
1772872390.2270267,174
1772872390.2355628,139
1772872390.2474463,160
1772872390.2558641,144
1772872390.2657545,135
1772872390.280294,115
1772872390.296565,103
1772872390.2968636,95
1772872390.3077104,87
1772872390.3159244,77
1772872390.325976,112
1772872390.3357868,163
1772872390.3464668,177
1772872390.3559647,152
1772872390.366218,123
1772872390.3759155,123
1772872390.3909104,110
1772872390.395713,138
1772872390.4060042,150
1772872390.415665,150
1772872390.4259415,144
1772872390.437463,163
1772872390.4471931,186
1772872390.4559205,147
1772872390.4661252,122
1772872390.4756267,96
1772872390.4864287,83
1772872390.4958973,70
1772872390.505801,70
1772872390.5173655,90
1772872390.527285,65
1772872390.5359297,56
1772872390.5459955,48
1772872390.5560238,49
1772872390.5788627,64
1772872390.5792181,176
1772872390.5856986,190
1772872390.5963755,149
1772872390.6117198,134
1772872390.6162329,112
