timestamp,value
1772870628.0065742,0
1772870628.0164878,2
1772870628.0265844,5
1772870628.0375855,2
1772870628.0466356,0
1772870628.0569298,1
1772870628.06669,0
1772870628.0767534,2
1772870628.086418,3
1772870628.0969496,1
1772870628.106532,0
1772870628.1169136,0
1772870628.1274202,0
1772870628.1363533,0
1772870628.1464787,0
1772870628.1565444,1
1772870628.166746,1
1772870628.1778772,0
1772870628.1866937,1
1772870628.1966188,1
1772870628.206562,0
1772870628.2166975,0
1772870628.2268338,1
1772870628.236505,2
1772870628.2466009,0
1772870628.256585,3
1772870628.2663803,1
1772870628.2766783,0
1772870628.28626,0
1772870628.296865,0
1772870628.306414,0
1772870628.3164673,2
1772870628.3299243,1
1772870628.3388362,3
1772870628.3466525,3
1772870628.3562357,1
1772870628.3671677,0
1772870628.376606,2
1772870628.3865356,0
1772870628.3966513,0
1772870628.4071693,1
1772870628.4162924,2
1772870628.4267776,2
1772870628.4364738,9
1772870628.4466095,5
1772870628.4588387,6
1772870628.4681852,4
1772870628.476541,5
1772870628.4866185,3
1772870628.4963388,2
1772870628.5063636,3
1772870628.5180829,3
1772870628.5365145,1
1772870628.5367813,3
1772870628.5464957,1
1772870628.5562172,2
1772870628.5663612,2
1772870628.577363,3
1772870628.5885699,3
1772870628.5963323,5
1772870628.6066606,2
1772870628.6163387,6
1772870628.6264718,3
1772870628.6364722,5
1772870628.6464841,2
1772870628.656293,3
1772870628.6668382,2
1772870628.6766121,2
1772870628.6867156,1
1772870628.6964426,0
1772870628.7089884,6
1772870628.716754,3
1772870628.7263858,1
1772870628.7367642,0
1772870628.748664,0
1772870628.7561858,5
1772870628.7669957,2
1772870628.7765534,10
1772870628.7864208,5
1772870628.7964177,1
1772870628.8064222,3
1772870628.816371,4
1772870628.826417,3
1772870628.836201,1
1772870628.848086,0
1772870628.8566191,3
1772870628.8681371,2
1772870628.8788826,2
1772870628.886453,1
1772870628.8966005,0
1772870628.9065874,3
1772870628.9165905,0
1772870628.9264388,1
1772870628.9365962,2
1772870628.946358,0
1772870628.958724,3
1772870628.9663389,2
1772870628.976559,0
1772870628.986757,2
1772870628.9974215,2
1772870629.0079615,1
1772870629.0165067,2
1772870629.0263743,0
1772870629.036361,0
1772870629.0462458,1
1772870629.0565507,3
1772870629.066461,3
1772870629.0765924,2
1772870629.0879815,0
1772870629.0966055,2
1772870629.106408,1
1772870629.1166027,0
1772870629.1264513,0
1772870629.1368294,0
1772870629.1471255,0
1772870629.1577108,1
1772870629.1664221,0
1772870629.1807182,1
1772870629.1865003,5
1772870629.1994274,1
1772870629.2061481,4
1772870629.216445,1
1772870629.2266047,2
1772870629.2409012,5
1772870629.2470305,0
1772870629.2563882,1
1772870629.2663467,2
1772870629.2782743,2
1772870629.2864418,5
1772870629.298354,3
1772870629.3065803,2
1772870629.3164732,3
1772870629.3266017,1
1772870629.3385527,2
1772870629.3463078,0
1772870629.3564487,4
1772870629.367584,0
1772870629.3798115,1
1772870629.3868678,1
1772870629.3968027,0
1772870629.4067647,0
1772870629.4164588,1
1772870629.4265158,1
1772870629.4366305,0
1772870629.446265,0
1772870629.4566305,1
1772870629.4664986,2
1772870629.4765189,4
1772870629.4865825,1
1772870629.4966524,0
1772870629.510474,0
1772870629.516466,0
1772870629.526571,1
1772870629.5375166,2
1772870629.5466182,0
1772870629.5590558,1
1772870629.5675642,2
1772870629.5769112,2
1772870629.5892787,1
1772870629.5979397,3
1772870629.6068347,2
1772870629.6167185,2
1772870629.6267552,2
1772870629.6363316,3
1772870629.6465843,3
1772870629.6565564,2
1772870629.666507,2
1772870629.676444,1
1772870629.6863368,3
1772870629.6991105,7
1772870629.7065258,6
1772870629.716657,2
1772870629.7268527,2
1772870629.736777,2
1772870629.7467177,1
1772870629.7570636,2
1772870629.7663999,0
1772870629.7762494,1
1772870629.7876558,1
1772870629.796787,0
1772870629.8063803,0
1772870629.8165407,1
1772870629.829437,5
1772870629.8365784,4
1772870629.846591,0
1772870629.856386,3
1772870629.866776,1
1772870629.8765898,0
1772870629.8875935,0
1772870629.896704,1
1772870629.9063795,1
1772870629.9186256,0
1772870629.9263918,2
1772870629.9362462,0
1772870629.9464853,0
1772870629.9566371,1
1772870629.9679308,1
1772870629.9769526,2
1772870629.9864495,0
1772870629.9962265,0
1772870630.0065541,1
1772870630.0164638,0
1772870630.026319,0
1772870630.0367076,0
1772870630.0466373,0
1772870630.056716,0
1772870630.06658,0
1772870630.0765784,0
1772870630.0864837,2
1772870630.0987053,0
1772870630.1064994,2
1772870630.116634,6
1772870630.127108,3
1772870630.1365232,2
1772870630.146378,2
1772870630.159757,0
1772870630.1695,2
1772870630.1804514,3
1772870630.1864083,3
1772870630.1963582,2
1772870630.2066276,1
1772870630.2164965,4
1772870630.2269545,3
1772870630.2367291,2
1772870630.2462883,0
1772870630.2603657,3
1772870630.2663567,0
1772870630.2766473,0
1772870630.2879806,0
1772870630.2965324,0
1772870630.3066463,0
1772870630.3168533,1
1772870630.3270657,2
1772870630.3364766,2
1772870630.3466616,0
1772870630.3568385,4
1772870630.3666294,1
1772870630.3766477,1
1772870630.3873026,3
1772870630.3982792,4
1772870630.408605,4
1772870630.4166749,3
1772870630.426482,3
1772870630.4366233,5
1772870630.44665,3
1772870630.4563737,1
1772870630.4664166,2
1772870630.476348,6
1772870630.4864738,2
1772870630.49669,0
1772870630.5124714,0
1772870630.518187,2
1772870630.5263221,0
1772870630.5364308,0
1772870630.5466573,1
1772870630.5564938,2
1772870630.5680547,0
1772870630.5765233,2
1772870630.5862455,1
1772870630.5966072,1
1772870630.6123157,3
1772870630.6209226,2
1772870630.6292698,2
1772870630.6364446,0
1772870630.6465871,3
1772870630.6565268,3
1772870630.6664898,0
1772870630.6764095,4
1772870630.6865618,1
1772870630.6964405,0
1772870630.7078686,0
1772870630.718823,0
1772870630.7273917,0
1772870630.736764,3
1772870630.746589,0
1772870630.7563667,2
1772870630.766203,0
1772870630.7763228,1
1772870630.787307,0
1772870630.7971737,0
1772870630.8062768,0
1772870630.8174534,0
1772870630.8264315,1
1772870630.8365111,5
1772870630.8465278,5
1772870630.8563154,2
1772870630.8667805,3
1772870630.8764992,3
1772870630.8870487,1
1772870630.8966403,2
1772870630.9064355,1
1772870630.92192,1
1772870630.9264522,2
1772870630.9362798,3
1772870630.9466698,0
1772870630.9565375,2
1772870630.966377,2
1772870630.9765239,3
1772870630.9862795,1
1772870630.9965906,1
1772870631.0065355,0
1772870631.018403,0
1772870631.027321,5
1772870631.0364118,3
1772870631.0462716,2
1772870631.0569685,1
1772870631.0663512,4
1772870631.0764258,3
1772870631.0866578,0
1772870631.0964034,1
1772870631.106566,1
1772870631.1214843,0
1772870631.1263146,1
1772870631.1369886,1
1772870631.1484463,0
1772870631.1566784,1
1772870631.1662736,0
1772870631.1765451,1
1772870631.1865504,2
1772870631.1974726,0
1772870631.2066126,1
1772870631.216633,0
1772870631.2285833,0
1772870631.2379985,2
1772870631.2484767,1
1772870631.2565155,5
1772870631.2666757,0
1772870631.2767012,2
1772870631.2884328,0
1772870631.2964087,1
1772870631.30725,0
1772870631.3163126,1
1772870631.32664,0
1772870631.3364503,3
1772870631.3465326,2
1772870631.3562865,4
1772870631.3663003,1
1772870631.3765368,0
1772870631.3865628,1
1772870631.3963807,0
1772870631.4067016,0
1772870631.4161441,0
1772870631.4276116,1
1772870631.4365323,2
1772870631.4465458,0
1772870631.4566417,0
1772870631.466523,1
1772870631.4767237,3
1772870631.4874618,0
1772870631.4964952,0
1772870631.5065994,0
1772870631.516648,6
1772870631.5333312,6
1772870631.5408616,7
1772870631.546655,5
1772870631.558039,3
1772870631.5666153,2
1772870631.576325,5
1772870631.5879242,4
1772870631.5965896,3
1772870631.6077535,1
1772870631.6164963,2
1772870631.6263108,1
1772870631.6367333,0
1772870631.6466107,1
1772870631.6566243,2
1772870631.6664937,0
1772870631.6764636,3
1772870631.686227,2
1772870631.6981564,2
1772870631.7064166,4
1772870631.7165058,1
1772870631.7265618,2
1772870631.7401328,1
1772870631.7465801,1
1772870631.7564974,1
1772870631.7665033,2
1772870631.7773366,1
1772870631.7864804,3
1772870631.7963858,3
1772870631.8067527,7
1772870631.8176827,2
1772870631.8263597,2
1772870631.8406103,3
1772870631.8494525,2
1772870631.8564515,5
1772870631.8664412,2
1772870631.8765361,3
1772870631.8865905,3
1772870631.896818,3
1772870631.9078116,1
1772870631.916502,5
1772870631.926287,4
1772870631.9416537,4
1772870631.9465716,3
1772870631.9563851,4
1772870631.9676628,2
1772870631.9793382,3
1772870631.9867013,0
1772870631.9964874,0
1772870632.0064964,2
1772870632.0164618,1
1772870632.0263653,4
1772870632.0369432,2
1772870632.0475702,0
1772870632.056478,3
1772870632.06646,1
1772870632.076369,1
1772870632.0864863,0
1772870632.096628,1
1772870632.1062016,2
1772870632.1173182,0
1772870632.1265013,0
1772870632.1362062,0
1772870632.1484787,0
1772870632.157188,3
1772870632.1664653,2
1772870632.1762948,2
1772870632.1862164,1
1772870632.196244,2
1772870632.206485,3
1772870632.2163856,1
1772870632.2267966,0
1772870632.2391129,1
1772870632.2503066,0
1772870632.2588928,0
1772870632.2663844,0
1772870632.2769434,1
1772870632.286529,2
1772870632.2964349,2
1772870632.3065464,3
1772870632.3164005,2
1772870632.3264978,2
1772870632.3367093,4
1772870632.3467932,2
1772870632.3564885,2
1772870632.3664994,2
1772870632.3774405,1
1772870632.3864148,3
1772870632.3962793,0
1772870632.4063642,0
1772870632.416435,1
1772870632.42632,0
1772870632.4363327,1
1772870632.44649,0
1772870632.4563684,0
1772870632.466279,1
1772870632.478448,3
1772870632.4862258,1
1772870632.4964457,0
1772870632.507059,1
1772870632.5174284,0
1772870632.5286772,0
1772870632.536433,10
1772870632.546205,5
1772870632.5563285,6
1772870632.5667312,2
1772870632.5764678,0
1772870632.586329,0
1772870632.5964127,1
1772870632.60654,2
1772870632.616431,0
1772870632.6263607,0
1772870632.6364791,0
1772870632.6495552,0
1772870632.656966,1
1772870632.6664886,4
1772870632.6761851,1
1772870632.68668,1
1772870632.6966915,0
1772870632.706959,0
1772870632.7203798,0
1772870632.7261744,0
1772870632.7362478,0
1772870632.7463937,0
1772870632.7563758,3
1772870632.767391,1
1772870632.7781632,2
1772870632.786982,5
1772870632.7967,3
1772870632.8064706,2
1772870632.8212657,2
1772870632.827513,1
1772870632.838951,5
1772870632.847559,2
1772870632.8570907,14
1772870632.8665655,10
1772870632.876354,7
1772870632.8864887,6
1772870632.8974729,8
1772870632.9089417,3
1772870632.9164462,3
1772870632.926425,2
1772870632.9370906,5
1772870632.9463286,5
1772870632.9565086,5
1772870632.968303,4
1772870632.9766612,2
1772870632.9869266,3
1772870632.9966736,1
1772870633.0064418,7
1772870633.0164735,3
1772870633.0264196,5
1772870633.0366895,3
1772870633.0541759,1
1772870633.056515,1
1772870633.0664587,0
1772870633.0765798,3
1772870633.0863426,2
1772870633.0965052,1
1772870633.1090226,1
1772870633.1162739,1
1772870633.126344,2
1772870633.13647,2
1772870633.146459,0
1772870633.1564648,4
1772870633.1695232,3
1772870633.176624,2
1772870633.1863277,3
1772870633.1967564,2
1772870633.2067428,6
1772870633.2163506,6
1772870633.226682,2
1772870633.236533,2
1772870633.246369,0
1772870633.2564285,4
1772870633.266478,2
1772870633.2771502,6
1772870633.2877307,3
1772870633.2986658,0
1772870633.3063662,3
1772870633.3163335,2
1772870633.3266275,5
1772870633.3378284,5
1772870633.346165,0
1772870633.356895,4
1772870633.366299,2
1772870633.380206,3
1772870633.3866434,3
1772870633.3962486,0
1772870633.406571,2
1772870633.4165628,3
1772870633.4265199,4
1772870633.4370334,4
1772870633.4466445,7
1772870633.4603405,3
1772870633.4665525,5
1772870633.4794433,2
1772870633.4869907,5
1772870633.4970932,10
1772870633.5064878,11
1772870633.5184257,6
1772870633.5264733,9
1772870633.5366292,4
1772870633.5478427,2
1772870633.5564415,3
1772870633.566561,4
1772870633.5787551,5
1772870633.587253,9
1772870633.5965552,6
1772870633.6071112,6
1772870633.6167607,6
1772870633.630493,3
1772870633.6362092,3
1772870633.6466365,0
1772870633.6562998,0
1772870633.6693146,0
1772870633.6764476,0
1772870633.6866517,0
1772870633.6965153,0
1772870633.7085278,1
1772870633.7161412,1
1772870633.7263258,0
1772870633.7362552,5
1772870633.7469063,1
1772870633.7563856,0
1772870633.766305,1
1772870633.7763512,2
1772870633.7901883,2
1772870633.8014076,2
1772870633.8063524,3
1772870633.8168232,2
1772870633.8265057,4
1772870633.8366964,5
1772870633.8464396,1
1772870633.8566828,0
1772870633.8685431,0
1772870633.8764524,0
1772870633.8884299,1
1772870633.8974044,1
1772870633.9064112,1
1772870633.916449,1
1772870633.9303386,1
1772870633.936571,9
1772870633.9463756,3
1772870633.9566324,7
1772870633.9671948,6
1772870633.9766097,4
1772870633.9885786,6
1772870633.9977608,2
1772870634.0078442,5
1772870634.0164423,4
1772870634.027985,2
1772870634.036569,2
1772870634.0465307,1
1772870634.0564117,2
1772870634.0684674,5
1772870634.0764008,5
1772870634.0884216,1
1772870634.0966449,0
1772870634.106871,1
1772870634.116676,0
1772870634.1277294,1
1772870634.1366765,1
1772870634.1467752,0
1772870634.1565146,3
1772870634.166635,3
1772870634.1763723,3
1772870634.1863356,1
1772870634.1966195,2
1772870634.2064335,2
1772870634.216405,0
1772870634.2265754,0
1772870634.2363908,2
1772870634.2466073,0
1772870634.256543,0
1772870634.2664018,1
1772870634.2776675,0
1772870634.2864816,1
1772870634.2964957,2
1772870634.3060687,2
1772870634.3168862,2
1772870634.3269222,2
1772870634.3369696,4
1772870634.3465345,2
1772870634.35695,0
1772870634.3667355,2
1772870634.3767858,3
1772870634.386633,1
1772870634.3985217,0
1772870634.4064453,2
1772870634.4163282,3
1772870634.4269037,3
1772870634.4364986,5
1772870634.4465444,1
1772870634.4565208,2
1772870634.4664485,1
1772870634.47622,1
1772870634.4861274,1
1772870634.4967554,0
1772870634.506363,3
1772870634.5161917,0
1772870634.5277672,1
1772870634.5371177,5
1772870634.546276,3
1772870634.556374,1
1772870634.5662076,2
1772870634.5796876,0
1772870634.5865965,0
1772870634.5962863,0
1772870634.6064384,1
1772870634.6186872,1
1772870634.6281502,0
1772870634.6362977,0
1772870634.6460943,0
1772870634.6562002,1
1772870634.666267,0
1772870634.6784914,0
1772870634.6870167,1
1772870634.6964068,0
1772870634.7071238,0
1772870634.7162943,0
1772870634.7262785,0
1772870634.7363884,1
1772870634.7464757,1
1772870634.7562537,3
1772870634.7663891,0
1772870634.7763507,1
1772870634.7862113,0
1772870634.7967606,0
1772870634.806512,1
1772870634.8168685,1
1772870634.8263435,2
1772870634.8366578,1
1772870634.8475676,0
1772870634.8567708,1
1772870634.8664587,0
1772870634.878448,13
1772870634.8863552,11
1772870634.8964558,8
1772870634.9067383,5
1772870634.916496,1
1772870634.926789,4
1772870634.9373555,1
1772870634.9486113,0
1772870634.9565964,0
1772870634.9665308,0
1772870634.9763892,1
1772870634.986537,0
1772870634.9964263,0
1772870635.0065682,2
1772870635.0162792,3
1772870635.0266993,0
1772870635.0398436,0
1772870635.0482159,2
1772870635.0567107,1
1772870635.0665653,2
