timestamp,value
1772876123.2303982,185
1772876123.2404194,177
1772876123.2510347,179
1772876123.2604642,192
1772876123.270725,179
1772876123.2803562,170
1772876123.290441,158
1772876123.3003335,159
1772876123.3109374,172
1772876123.3217652,162
1772876123.3307028,182
1772876123.3411412,194
1772876123.3505628,219
1772876123.362067,269
1772876123.3705204,268
1772876123.380488,239
1772876123.3907893,215
1772876123.4007046,192
1772876123.410592,187
1772876123.4206514,155
1772876123.4304953,199
1772876123.440362,198
1772876123.4504063,256
1772876123.4613283,240
1772876123.4729939,236
1772876123.4814203,243
1772876123.4906025,256
1772876123.501506,259
1772876123.5110242,240
1772876123.5205827,239
1772876123.5307124,218
1772876123.5407767,180
1772876123.5522292,156
1772876123.5627618,181
1772876123.5705478,178
1772876123.580549,168
1772876123.5928135,187
1772876123.6008298,167
1772876123.6105344,142
1772876123.6258094,143
1772876123.6306002,145
1772876123.6447923,143
1772876123.6507044,128
1772876123.6610353,129
1772876123.6706133,141
1772876123.6805453,129
1772876123.6904535,127
1772876123.706058,108
1772876123.710333,128
1772876123.7204008,129
1772876123.7316234,106
1772876123.740436,103
1772876123.7502646,96
1772876123.7604053,85
1772876123.771759,70
1772876123.7804718,85
1772876123.7909625,117
1772876123.800814,115
1772876123.810762,115
1772876123.8206453,107
1772876123.8314433,142
1772876123.8406012,159
1772876123.850341,146
1772876123.8604877,127
1772876123.8714542,125
1772876123.8840203,102
1772876123.8904803,161
1772876123.900379,149
1772876123.9111333,149
1772876123.9215746,147
1772876123.9306138,124
1772876123.9407833,126
1772876123.9524634,135
1772876123.960667,162
1772876123.9704614,146
1772876123.9810603,123
1772876123.9903798,95
1772876124.0037696,80
1772876124.0107205,74
1772876124.0204453,92
1772876124.0321004,76
1772876124.0407143,65
1772876124.050406,90
1772876124.061053,132
1772876124.0707066,119
1772876124.0805964,100
1772876124.0905714,97
1772876124.1007385,78
1772876124.1160326,64
1772876124.120593,73
1772876124.1345267,106
1772876124.1409018,125
1772876124.1538258,121
1772876124.1634111,144
1772876124.170859,170
1772876124.1814766,160
1772876124.1910002,143
1772876124.2009869,157
1772876124.210475,158
1772876124.2205179,128
1772876124.233697,121
1772876124.241745,131
1772876124.2505398,139
1772876124.2605093,123
1772876124.2707124,109
1772876124.2809238,89
1772876124.2906992,82
1772876124.300699,95
1772876124.3151712,80
1772876124.3209202,86
1772876124.3304873,74
1772876124.3435926,69
1772876124.3509142,85
1772876124.3652933,101
1772876124.3709016,123
1772876124.3848565,135
1772876124.3905747,118
1772876124.4009547,97
1772876124.4108002,126
1772876124.4206896,104
1772876124.4307415,117
1772876124.446219,112
1772876124.4506996,103
1772876124.460355,80
1772876124.4708292,137
1772876124.4805417,179
1772876124.4908605,178
1772876124.5006177,167
1772876124.510787,155
1772876124.5206354,137
1772876124.530571,167
1772876124.5419931,153
1772876124.5507784,147
1772876124.5606754,139
1772876124.5707695,164
1772876124.5807214,142
1772876124.5906014,192
1772876124.6006489,176
1772876124.6105611,159
1772876124.620502,147
1772876124.6305485,150
1772876124.6427372,138
1772876124.6513634,115
1772876124.6608663,108
1772876124.6708474,109
1772876124.6806324,144
1772876124.6908724,128
1772876124.7008648,154
1772876124.7106833,180
1772876124.7208889,176
1772876124.7307413,160
1772876124.740964,155
1772876124.7515502,139
1772876124.7630527,149
1772876124.7707338,138
1772876124.7806895,115
1772876124.7920022,112
1772876124.8007572,142
1772876124.8123245,144
1772876124.8206878,134
1772876124.8312583,107
1772876124.841385,137
1772876124.8541398,112
1772876124.8607295,106
1772876124.8706434,103
1772876124.8807971,107
1772876124.8907657,97
1772876124.9005966,89
1772876124.9119663,79
1772876124.920813,110
1772876124.932303,84
1772876124.9407644,86
1772876124.9505064,79
1772876124.9604964,89
1772876124.9734359,83
1772876124.980455,73
1772876124.991171,59
1772876125.0007112,46
1772876125.01055,64
1772876125.0204184,93
1772876125.0304844,103
1772876125.0404978,83
1772876125.050998,73
1772876125.0605123,67
1772876125.070682,83
1772876125.080719,75
1772876125.0904608,66
1772876125.1013415,76
1772876125.1109915,80
1772876125.120646,114
1772876125.1304424,113
1772876125.1423125,89
1772876125.1504714,79
1772876125.1607666,57
1772876125.1726973,66
1772876125.1811073,62
1772876125.1907537,61
1772876125.201514,78
1772876125.2120771,64
1772876125.220442,57
1772876125.2305148,64
1772876125.24141,48
1772876125.2503724,45
1772876125.2642078,28
1772876125.2706804,37
1772876125.280551,39
1772876125.2907383,48
1772876125.3005817,48
1772876125.3105354,42
1772876125.321363,55
1772876125.3305528,83
1772876125.3405101,96
1772876125.353629,111
1772876125.3631241,80
1772876125.3706625,111
1772876125.38079,107
1772876125.3908389,93
1772876125.401328,70
1772876125.4114704,100
1772876125.4213593,78
1772876125.4305792,65
1772876125.4406903,53
1772876125.450832,48
1772876125.4608183,37
1772876125.4728878,66
1772876125.4806817,63
1772876125.490553,67
1772876125.5009215,66
1772876125.5109708,53
1772876125.520403,47
1772876125.5306551,36
1772876125.540576,48
1772876125.5506587,42
1772876125.5606112,60
1772876125.5718334,82
1772876125.5828905,80
1772876125.5911417,74
1772876125.601503,60
1772876125.6120834,50
1772876125.6207643,53
1772876125.630462,41
1772876125.6406376,43
1772876125.6505089,64
1772876125.6607747,61
1772876125.6734002,47
1772876125.6806412,59
1772876125.691632,63
1772876125.700474,64
1772876125.7105577,51
1772876125.7205493,48
1772876125.7307923,62
1772876125.7403448,49
1772876125.7504716,48
1772876125.7607365,38
1772876125.7711034,38
1772876125.780786,42
1772876125.7907565,41
1772876125.8006759,33
1772876125.8111846,29
1772876125.8212683,27
1772876125.8309588,47
1772876125.8404956,48
1772876125.850649,35
1772876125.8606877,34
1772876125.8716447,26
1772876125.8805397,48
1772876125.8906982,42
1772876125.901351,48
1772876125.9107661,39
1772876125.9221852,32
1772876125.9305437,34
1772876125.9408693,23
1772876125.9507067,16
1772876125.9607089,21
1772876125.97077,39
1772876125.9806707,48
1772876125.9916997,55
1772876126.0010774,45
1772876126.0110395,38
1772876126.0212984,34
1772876126.0309541,23
1772876126.0406327,16
1772876126.050608,15
1772876126.0615783,8
1772876126.0709546,0
1772876126.0837066,0
1772876126.0904045,0
1772876126.1023145,0
1772876126.1104383,0
1772876126.1204846,0
1772876126.130414,0
1772876126.141042,0
1772876126.150354,0
1772876126.1603127,4
1772876126.170411,0
1772876126.1825306,5
1772876126.1902628,1
1772876126.2006302,0
1772876126.210624,0
1772876126.2211328,0
1772876126.2306163,0
1772876126.2405243,2
1772876126.2505944,0
1772876126.2607114,0
1772876126.2706275,0
1772876126.282633,0
1772876126.2926028,16
1772876126.3006208,13
1772876126.3108032,10
1772876126.3205748,5
1772876126.3306975,0
1772876126.3407173,8
1772876126.3506544,4
1772876126.3608496,0
1772876126.3706143,0
1772876126.3805757,0
1772876126.3919308,2
1772876126.4014428,2
1772876126.410683,0
1772876126.4206862,0
1772876126.4305625,0
1772876126.4405487,0
1772876126.450612,0
1772876126.4607358,0
1772876126.4718208,0
1772876126.4805398,0
1772876126.4930298,0
1772876126.500562,0
1772876126.510784,0
1772876126.5207682,0
1772876126.5305772,0
1772876126.5406303,0
1772876126.550578,0
1772876126.5605729,0
1772876126.5704613,0
1772876126.5803974,0
1772876126.5949843,0
1772876126.6004956,0
1772876126.610544,0
1772876126.620509,0
1772876126.6303914,3
1772876126.6415951,2
1772876126.65062,4
1772876126.660381,2
1772876126.6708188,0
1772876126.6804478,3
1772876126.7008133,28
1772876126.7010715,32
1772876126.7108748,26
1772876126.7209613,20
1772876126.730508,16
1772876126.7408395,14
1772876126.7508526,41
1772876126.7606711,27
1772876126.7706516,21
1772876126.7807295,19
1772876126.7906232,20
1772876126.800595,18
1772876126.8112607,16
1772876126.8208241,16
1772876126.8305883,13
1772876126.8407917,31
1772876126.8508782,33
1772876126.861267,45
1772876126.8706067,34
1772876126.8808386,33
1772876126.890597,46
1772876126.9020073,60
1772876126.9106293,48
1772876126.9207065,53
1772876126.930543,54
1772876126.9406028,48
1772876126.9507565,38
1772876126.9605067,31
1772876126.972569,27
1772876126.9844484,51
1772876126.9938211,48
1772876127.0005383,58
1772876127.0105898,67
1772876127.0204334,70
1772876127.0304244,83
1772876127.0406022,93
1772876127.0506551,103
1772876127.0607004,79
1772876127.070427,67
1772876127.0805824,61
1772876127.0916858,64
1772876127.1070073,65
1772876127.1107025,53
1772876127.1205206,41
1772876127.1305645,41
1772876127.140662,62
1772876127.1505928,65
1772876127.1628513,66
1772876127.1706915,49
1772876127.1806495,64
1772876127.1905959,64
1772876127.201033,79
1772876127.2108781,102
1772876127.2209136,101
1772876127.2309437,102
1772876127.2409344,95
1772876127.250789,81
1772876127.2607658,66
1772876127.2714329,57
1772876127.2810678,48
1772876127.290603,39
1772876127.3006706,43
1772876127.310951,55
1772876127.3219888,57
1772876127.3324254,43
1772876127.3408983,41
1772876127.3513412,57
1772876127.3639932,51
1772876127.3707275,95
1772876127.3806176,75
1772876127.3908708,70
1772876127.4007683,70
1772876127.415539,54
1772876127.4257019,48
1772876127.430478,41
1772876127.4405425,85
1772876127.4507935,90
1772876127.4606898,74
1772876127.4708695,54
1772876127.4811292,54
1772876127.4910755,55
1772876127.5009267,48
1772876127.515399,48
1772876127.5255232,35
1772876127.5307696,26
1772876127.54143,18
1772876127.5512912,30
1772876127.5607243,42
1772876127.5745187,50
1772876127.5810888,87
1772876127.590739,76
1772876127.6006548,70
1772876127.6180637,77
1772876127.621518,77
1772876127.6305108,64
1772876127.6409369,58
1772876127.6544342,62
1772876127.661391,51
1772876127.6706405,50
1772876127.6804943,47
1772876127.6908402,85
1772876127.700882,106
1772876127.7137828,171
1772876127.7214592,144
1772876127.7309935,145
1772876127.741914,145
1772876127.7512653,134
1772876127.7609234,114
1772876127.7708077,107
1772876127.7811372,101
1772876127.7907712,90
1772876127.8009174,80
1772876127.8137355,96
1772876127.8227272,81
1772876127.8306544,70
1772876127.8406491,80
1772876127.8505175,93
1772876127.8608286,152
1772876127.870977,133
1772876127.8808155,153
1772876127.8959305,143
1772876127.900665,117
1772876127.9106588,145
1772876127.924218,128
1772876127.9305277,112
1772876127.9409463,123
1772876127.9529364,122
1772876127.9638934,187
1772876127.9710262,173
1772876127.9806514,155
1772876127.9909453,144
1772876128.0032957,141
1772876128.0105824,118
1772876128.0213096,135
1772876128.0307035,126
1772876128.0408719,109
1772876128.0564446,97
1772876128.0620039,106
1772876128.0705318,81
1772876128.080888,70
1772876128.0907974,64
1772876128.100739,65
1772876128.1107397,64
1772876128.1208293,78
1772876128.1308103,80
1772876128.1407058,68
1772876128.1510143,64
1772876128.1606705,64
1772876128.1710196,48
1772876128.1826522,76
1772876128.1920748,70
1772876128.2011542,62
1772876128.2107823,61
1772876128.2209425,70
1772876128.2308834,80
1772876128.2407603,60
1772876128.2506053,49
1772876128.2608044,39
1772876128.2707205,28
1772876128.2806213,40
1772876128.2910879,48
1772876128.3010015,64
1772876128.3106284,69
1772876128.320453,56
1772876128.33198,46
1772876128.3406603,42
1772876128.3506944,93
1772876128.3604736,70
1772876128.3707612,58
1772876128.3804648,57
1772876128.390525,52
1772876128.4003036,50
1772876128.4104104,64
1772876128.4205468,49
1772876128.4318495,67
1772876128.4403882,74
1772876128.4504025,64
1772876128.460463,82
1772876128.4708242,75
1772876128.4803498,81
1772876128.490252,75
1772876128.5003216,64
1772876128.510355,51
1772876128.5202928,44
1772876128.5303454,46
1772876128.5407043,48
1772876128.550259,47
1772876128.5605016,42
1772876128.5734751,32
1772876128.5806737,33
1772876128.590673,28
1772876128.611833,18
1772876128.6121564,16
1772876128.6217468,41
1772876128.6328948,31
1772876128.6402643,26
1772876128.6507735,17
1772876128.6604948,13
1772876128.6704297,14
1772876128.6808724,23
1772876128.6907682,14
1772876128.7057512,16
1772876128.7113652,14
1772876128.7207992,11
1772876128.7305105,4
1772876128.7403858,1
1772876128.7541876,15
1772876128.7611241,4
1772876128.7703805,3
1772876128.78087,1
1772876128.790808,0
1772876128.8003826,0
1772876128.8121207,0
1772876128.8205876,0
1772876128.8306155,0
1772876128.8405051,0
1772876128.8546658,0
1772876128.8605585,0
1772876128.870955,0
1772876128.8804193,0
1772876128.890648,2
1772876128.900599,0
1772876128.9112134,0
1772876128.920663,0
1772876128.9305053,0
1772876128.940582,0
1772876128.952627,0
1772876128.9603486,0
1772876128.9703326,0
1772876128.9834452,7
1772876128.991312,3
1772876129.0007536,3
1772876129.010675,13
1772876129.0204651,15
1772876129.031609,15
1772876129.0407946,20
1772876129.0531287,16
1772876129.060573,11
1772876129.0706627,12
1772876129.080588,10
1772876129.0926936,16
1772876129.1006494,11
1772876129.1107533,14
1772876129.1205735,21
1772876129.1307895,17
1772876129.1406307,26
1772876129.150699,16
1772876129.1612406,14
1772876129.1705716,10
1772876129.1807344,15
1772876129.1912646,9
1772876129.200564,11
1772876129.2105765,7
1772876129.2209558,3
1772876129.2306788,0
1772876129.2406378,2
1772876129.2542984,2
1772876129.2612195,0
1772876129.2704241,8
1772876129.2814493,11
1772876129.2908576,9
1772876129.3008559,5
1772876129.310754,26
1772876129.3207543,31
1772876129.3305228,46
1772876129.3408296,44
1772876129.350741,48
1772876129.360644,51
1772876129.3708656,54
1772876129.3808954,54
1772876129.3923085,63
1772876129.402372,57
1772876129.4137118,69
1772876129.4205866,95
1772876129.4307227,98
1772876129.4408612,97
1772876129.451644,85
1772876129.4606662,98
1772876129.4706128,76
1772876129.480694,80
1772876129.4908717,124
1772876129.502614,127
1772876129.511103,115
1772876129.5206406,110
1772876129.5310836,117
1772876129.5406451,89
1772876129.5505915,85
1772876129.563336,68
1772876129.5709598,70
1772876129.5806634,65
1772876129.5907536,55
1772876129.6006203,48
1772876129.6105387,46
1772876129.6209526,48
1772876129.6305923,61
1772876129.6417272,63
1772876129.6505306,61
1772876129.6607256,47
1772876129.6707466,41
1772876129.680694,35
1772876129.6932645,39
1772876129.700739,32
1772876129.714337,26
1772876129.7207665,27
1772876129.7305431,26
1772876129.7406514,18
1772876129.7505786,16
1772876129.7607396,15
1772876129.7705088,19
1772876129.780535,16
1772876129.790344,7
1772876129.8006763,6
1772876129.8116496,10
1772876129.8205793,0
1772876129.8305557,14
1772876129.8405375,20
1772876129.8505948,16
1772876129.8605185,21
1772876129.8724456,34
1772876129.8806133,48
1772876129.8921869,48
1772876129.900901,48
1772876129.912705,41
1772876129.9207497,35
1772876129.9308236,27
1772876129.9408677,64
