timestamp,value
1772874985.5391977,119
1772874985.5493028,120
1772874985.5590818,128
1772874985.5699847,203
1772874985.5813603,202
1772874985.589747,256
1772874985.6014016,285
1772874985.6092668,259
1772874985.6278858,231
1772874985.6307607,194
1772874985.6425962,169
1772874985.6496677,178
1772874985.663344,184
1772874985.670595,197
1772874985.6792657,214
1772874985.689727,222
1772874985.7013934,236
1772874985.7094526,203
1772874985.7191164,176
1772874985.7291155,150
1772874985.7391534,160
1772874985.7488852,145
1772874985.758933,174
1772874985.7690032,215
1772874985.7790353,240
1772874985.789231,265
1772874985.8029108,226
1772874985.8155234,205
1772874985.8189342,222
1772874985.8308089,208
1772874985.8406813,197
1772874985.8494422,194
1772874985.8595214,214
1772874985.8731036,208
1772874985.8812742,202
1772874985.890712,204
1772874985.899383,210
1772874985.9095454,240
1772874985.9191587,237
1772874985.9337506,215
1772874985.9398732,229
1772874985.9494178,293
1772874985.9591117,265
1772874985.96924,271
1772874985.9797223,298
1772874985.9892163,304
1772874985.999242,250
1772874986.0090275,219
1772874986.018999,217
1772874986.0319383,231
1772874986.0392315,216
1772874986.0493004,193
1772874986.0591726,194
1772874986.0693288,219
1772874986.079246,192
1772874986.0893292,167
1772874986.0990226,185
1772874986.1112251,190
1772874986.1198297,192
1772874986.1392126,268
1772874986.1393874,273
1772874986.149857,256
1772874986.1594403,253
1772874986.1692536,270
1772874986.1792383,302
1772874986.1894424,287
1772874986.199352,304
1772874986.2094853,311
1772874986.223749,297
1772874986.22923,281
1772874986.239928,272
1772874986.249559,243
1772874986.259127,219
1772874986.2691548,227
1772874986.2796874,231
1772874986.2895646,252
1772874986.2997022,238
1772874986.3101351,202
1772874986.3205833,222
1772874986.3294835,259
1772874986.3431592,256
1772874986.349269,240
1772874986.3597386,240
1772874986.3694167,215
1772874986.3795457,192
1772874986.3893828,176
1772874986.3996782,167
1772874986.4092562,159
1772874986.4195247,144
1772874986.4291291,161
1772874986.4458606,177
1772874986.4500465,167
1772874986.4593468,162
1772874986.4692447,135
1772874986.4793692,167
1772874986.4895995,208
1772874986.4993598,236
1772874986.5110161,223
1772874986.5214703,208
1772874986.5292559,211
1772874986.5494065,223
1772874986.5497568,222
1772874986.5596347,242
1772874986.5690787,249
1772874986.579205,260
1772874986.5892444,280
1772874986.5996542,272
1772874986.6115932,290
1772874986.6209412,330
1772874986.6319058,320
1772874986.6393747,341
1772874986.6502378,324
1772874986.6602542,297
1772874986.6697764,289
1772874986.679022,282
1772874986.6892662,258
1772874986.7007756,224
1772874986.7089942,235
1772874986.719145,279
1772874986.7316685,239
1772874986.7423983,195
1772874986.7535172,163
1772874986.759327,132
1772874986.7691584,149
1772874986.7792535,176
1772874986.7889624,256
1772874986.7993402,304
1772874986.8092124,272
1772874986.819411,244
1772874986.8293695,192
1772874986.839119,208
1772874986.8544538,240
1772874986.8592095,234
1772874986.8692746,209
1772874986.8791306,217
1772874986.889224,208
1772874986.8990998,262
1772874986.913737,225
1772874986.9204032,192
1772874986.9300451,179
1772874986.9411511,176
1772874986.9592757,196
1772874986.9595275,194
1772874986.969169,166
1772874986.9806545,212
1772874986.9893155,239
1772874986.9993792,219
1772874987.0091658,191
1772874987.0189676,192
1772874987.0310397,199
1772874987.039232,182
1772874987.0491147,203
1772874987.0600111,195
1772874987.0692556,197
1772874987.0791864,166
1772874987.0892699,230
1772874987.0993295,213
1772874987.1109436,237
1772874987.1195908,256
1772874987.1292863,279
1772874987.1400425,229
1772874987.150687,272
1772874987.161775,302
1772874987.1692448,288
1772874987.1793132,272
1772874987.1921751,272
1772874987.1992705,257
1772874987.2121174,266
1772874987.21969,245
1772874987.2293365,221
1772874987.2431827,240
1772874987.2493684,235
1772874987.266026,222
1772874987.2702098,196
1772874987.2790685,166
1772874987.289537,163
1772874987.2992158,166
1772874987.3092904,154
1772874987.324056,144
1772874987.3292203,175
1772874987.3402393,157
1772874987.34931,144
1772874987.3664694,142
1772874987.3697915,176
1772874987.3793082,176
1772874987.389812,159
1772874987.3994222,153
1772874987.4095237,186
1772874987.4210534,219
1772874987.4319491,231
1772874987.439316,259
1772874987.4493744,256
1772874987.460054,258
1772874987.4713442,247
1772874987.4813943,226
1772874987.49237,227
1772874987.49963,242
1772874987.5091364,240
1772874987.5200357,256
1772874987.5293853,270
1772874987.5408356,257
1772874987.5496063,217
1772874987.5598633,225
1772874987.5714715,191
1772874987.57928,237
1772874987.5891497,241
1772874987.5991626,244
1772874987.6090708,269
1772874987.620376,274
1772874987.6292667,240
1772874987.6390314,241
1772874987.6515865,231
1772874987.6592827,239
1772874987.6737008,253
1772874987.67977,258
1772874987.6891055,241
1772874987.6992753,262
1772874987.7093127,249
1772874987.7189577,294
1772874987.7329216,269
1772874987.7401285,298
1772874987.7492592,290
1772874987.764201,249
1772874987.7761502,225
1772874987.7801015,220
1772874987.7898984,207
1772874987.8024511,221
1772874987.8094432,208
1772874987.8193045,167
1772874987.8291094,143
1772874987.8392665,118
1772874987.8510656,101
1772874987.860451,128
1772874987.869448,135
1772874987.8795788,142
1772874987.891118,144
1772874987.899672,172
1772874987.909541,157
1772874987.9191372,161
1772874987.9294639,185
1772874987.9394815,205
1772874987.9496562,177
1772874987.9616146,187
1772874987.9692566,218
1772874987.981064,214
1772874987.9894705,182
1772874987.9994092,160
1772874988.0091171,139
1772874988.0192082,127
1772874988.0328605,143
1772874988.0392168,209
1772874988.049504,214
1772874988.0592408,197
1772874988.0699847,187
1772874988.086821,253
1772874988.0892847,225
1772874988.0991452,219
1772874988.1092637,192
1772874988.1215267,191
1772874988.12917,213
1772874988.1392162,219
1772874988.151589,218
1772874988.1617992,211
1772874988.1696682,242
1772874988.1855857,250
1772874988.1890924,266
1772874988.1990173,312
1772874988.2089531,283
1772874988.2189806,230
1772874988.229425,237
1772874988.2397666,207
1772874988.251837,209
1772874988.2590387,293
1772874988.2696328,254
1772874988.2826614,210
1772874988.2892451,221
1772874988.2991762,276
1772874988.309077,262
1772874988.3189852,239
1772874988.330692,209
1772874988.3405879,229
1772874988.3502731,205
1772874988.3625765,233
1772874988.3691487,223
1772874988.3908317,250
1772874988.3933578,256
1772874988.3995092,252
1772874988.4093525,240
1772874988.4190662,261
1772874988.4302654,240
1772874988.4396527,256
1772874988.449158,208
1772874988.4594696,192
1772874988.4693177,208
1772874988.4792366,231
1772874988.492653,240
1772874988.5000985,243
1772874988.5096629,310
1772874988.5196211,336
1772874988.5311058,299
1772874988.5395167,311
1772874988.549284,259
1772874988.559107,270
1772874988.5707335,235
1772874988.5799985,218
1772874988.5953467,193
1772874988.5991404,176
1772874988.6092324,144
1772874988.61921,180
1772874988.6292667,153
1772874988.6393442,142
1772874988.6531973,128
1772874988.6602533,138
1772874988.6709845,158
1772874988.6815841,197
1772874988.6900203,222
1772874988.6989143,272
1772874988.709971,253
1772874988.7194679,260
1772874988.7289917,246
1772874988.7405934,253
1772874988.7496202,253
1772874988.759104,272
1772874988.7746983,277
1772874988.7802804,276
1772874988.7891276,249
1772874988.8002448,240
1772874988.8100705,210
1772874988.8190498,198
1772874988.8289893,177
1772874988.839013,176
1772874988.8555012,205
1772874988.8616004,194
1772874988.8698084,187
1772874988.8802543,174
1772874988.8916879,223
1772874988.9038377,233
1772874988.9098527,216
1772874988.9194565,180
1772874988.929306,186
1772874988.9412503,186
1772874988.9491472,180
1772874988.9593217,225
1772874988.9724462,179
1772874988.9791057,183
1772874988.9892015,225
1772874989.0054355,218
1772874989.0090923,197
1772874989.0190094,251
1772874989.0291955,317
1772874989.0391908,269
1772874989.0490634,251
1772874989.05917,243
1772874989.0691433,208
1772874989.0792568,210
1772874989.0898333,186
1772874989.0991864,147
1772874989.1093535,144
1772874989.1198907,164
1772874989.1292,167
1772874989.1392384,167
1772874989.1493406,176
1772874989.1602154,179
1772874989.169389,202
1772874989.188484,176
1772874989.1913898,174
1772874989.1994395,193
1772874989.2098546,181
1772874989.2208958,236
1772874989.2292686,241
1772874989.2392843,245
1772874989.2490664,271
1772874989.2590737,246
1772874989.2694821,244
1772874989.279327,240
1772874989.289046,229
1772874989.3003771,199
1772874989.3118067,219
1772874989.3232768,277
1772874989.328981,229
1772874989.339103,229
1772874989.3503451,208
1772874989.3595452,178
1772874989.372369,177
1772874989.3790424,213
1772874989.3913107,195
1772874989.3990881,207
1772874989.4160717,217
1772874989.4191337,268
1772874989.4290547,254
1772874989.439384,272
1772874989.4494255,242
1772874989.4591,220
1772874989.4691322,229
1772874989.4796019,221
1772874989.4891906,214
1772874989.505451,208
1772874989.5170243,185
1772874989.5194368,203
1772874989.5296307,200
1772874989.539282,178
1772874989.5492277,226
1772874989.5590742,211
1772874989.5698764,198
1772874989.579373,176
1772874989.589461,199
1772874989.6011472,176
1772874989.6092467,166
1772874989.6192722,166
1772874989.6294954,185
1772874989.6390283,192
1772874989.6732132,172
1772874989.6735392,221
1772874989.6746757,210
1772874989.6812983,262
1772874989.68936,231
1772874989.7030847,240
1772874989.709184,210
1772874989.7221923,238
1772874989.7316947,218
1772874989.7392612,207
1772874989.749084,230
1772874989.759964,240
1772874989.7704947,211
1772874989.781468,208
1772874989.7894864,176
1772874989.7991042,240
1772874989.8097177,286
1772874989.8246913,310
1772874989.8291497,279
1772874989.839003,252
1772874989.8491323,289
1772874989.8612342,271
1772874989.8700855,272
1772874989.879318,240
1772874989.8904917,306
1772874989.8990219,263
1772874989.9091544,272
1772874989.9265213,270
1772874989.9299405,298
1772874989.9391124,285
1772874989.949106,319
1772874989.9592814,285
1772874989.9693642,287
1772874989.9790175,272
1772874989.9896588,276
1772874989.9989867,273
1772874990.0107217,232
1772874990.0190277,202
1772874990.0310977,199
1772874990.0391896,208
1772874990.0491924,192
1772874990.0598848,187
1772874990.0692427,223
1772874990.0797455,240
1772874990.0903955,223
1772874990.0992732,227
1772874990.1093726,205
1772874990.1190572,260
1772874990.1324694,240
1772874990.1391385,231
1772874990.1495652,289
1772874990.1592102,263
1772874990.1695068,274
1772874990.1817024,318
1772874990.1904356,319
1772874990.200363,320
1772874990.209204,320
1772874990.2243881,361
1772874990.2338212,435
1772874990.239162,395
1772874990.2489836,339
1772874990.2590024,304
1772874990.2690716,276
1772874990.2798896,256
1772874990.288865,230
1772874990.298935,217
1772874990.3095279,192
1772874990.3188798,240
1772874990.3305664,323
1772874990.339257,329
1772874990.3489807,352
1772874990.359073,401
1772874990.3690653,388
1772874990.37895,337
1772874990.389212,334
1772874990.4011564,315
1772874990.4091663,342
1772874990.4197195,459
1772874990.4393125,463
1772874990.4394777,432
1772874990.449181,383
1772874990.4592636,355
1772874990.4691086,433
1772874990.478977,562
1772874990.488894,528
1772874990.4991252,543
1772874990.511984,511
1772874990.5194502,444
1772874990.5293577,373
1772874990.5407832,326
1772874990.5519242,309
1772874990.5590389,278
1772874990.5686908,287
1772874990.579799,297
1772874990.5893323,288
1772874990.6005285,318
1772874990.6095185,353
1772874990.6248512,351
1772874990.6290536,357
1772874990.643358,380
1772874990.6490405,425
1772874990.6590092,358
1772874990.6690733,333
1772874990.678789,336
1772874990.689098,324
1772874990.6989257,355
1772874990.7094536,385
1772874990.7215073,395
1772874990.728911,399
1772874990.7456696,421
1772874990.7491083,486
1772874990.7591772,450
1772874990.769047,457
1772874990.7790132,434
1772874990.7887998,404
1772874990.7990174,411
1772874990.8119838,384
1772874990.8191185,388
1772874990.8319657,434
1772874990.8492842,450
1772874990.8494864,423
1772874990.8603134,406
1772874990.8707433,474
1772874990.8790646,496
1772874990.8890133,522
1772874990.9004836,450
1772874990.9089615,453
1772874990.9225364,581
1772874990.9307907,587
1772874990.9389517,571
1772874990.9523377,557
1772874990.9598384,531
1772874990.969353,470
1772874990.9792137,528
1772874990.9890711,444
1772874991.0015113,404
1772874991.0097537,406
1772874991.0211883,531
1772874991.0314455,474
1772874991.0393102,432
1772874991.052649,613
1772874991.0594878,577
1772874991.06903,529
1772874991.078939,471
1772874991.089038,455
1772874991.0991118,470
1772874991.1089888,480
1772874991.1192272,510
1772874991.1360438,485
1772874991.1389287,583
1772874991.1517794,511
1772874991.159048,466
1772874991.1688948,483
1772874991.1792142,441
1772874991.188792,479
1772874991.1995606,468
1772874991.2092032,436
1772874991.2200012,454
1772874991.2366226,528
1772874991.2398722,486
1772874991.2589378,525
1772874991.259138,509
1772874991.2689688,459
1772874991.2789629,439
1772874991.289004,448
1772874991.2991576,511
1772874991.309061,563
1772874991.3188922,655
1772874991.329497,613
1772874991.3390834,540
1772874991.3490345,510
1772874991.3600948,511
1772874991.3697636,559
1772874991.3790388,528
1772874991.3892438,605
1772874991.3989046,647
1772874991.4091663,570
1772874991.4192774,551
1772874991.4296665,707
1772874991.4429476,722
1772874991.448991,618
1772874991.4623737,592
1772874991.4695268,641
1772874991.478788,651
1772874991.4891503,631
1772874991.4989214,626
1772874991.5095417,576
1772874991.5196164,598
1772874991.529117,591
1772874991.539176,531
1772874991.5491948,563
1772874991.5648096,507
1772874991.5694835,511
1772874991.5793388,525
1772874991.5891716,629
1772874991.5992272,624
1772874991.6094406,658
1772874991.6230524,613
1772874991.6294856,624
1772874991.6393259,557
1772874991.651007,544
1772874991.669406,511
1772874991.6696215,470
1772874991.6817636,523
1772874991.6890106,752
1772874991.699162,717
1772874991.7158558,725
1772874991.719878,752
1772874991.7292597,666
1772874991.7399247,603
1772874991.7537644,566
1772874991.7590353,686
1772874991.7712538,709
1772874991.7793298,731
1772874991.7890224,727
1772874991.7993805,762
1772874991.8094354,679
1772874991.8246317,608
1772874991.8291473,634
1772874991.840254,621
1772874991.849211,595
1772874991.8593323,539
1772874991.8721251,787
1772874991.8790708,671
1772874991.8890908,567
1772874991.8990004,499
1772874991.9090264,643
1772874991.9199123,610
1772874991.9295967,570
1772874991.9389791,577
1772874991.9490101,557
1772874991.9589024,511
1772874991.974335,499
1772874991.9789424,496
1772874991.98914,455
1772874991.9992256,449
1772874992.0089464,474
1772874992.0190146,490
1772874992.0313303,496
1772874992.0397363,652
1772874992.0492177,678
1772874992.0593352,582
1772874992.0747347,715
1772874992.0812063,729
1772874992.0895889,663
1772874992.0992422,640
1772874992.1093645,549
1772874992.1191115,571
1772874992.1291618,752
1772874992.1393535,687
1772874992.1518614,752
1772874992.1596365,759
1772874992.1693108,753
1772874992.1805952,683
1772874992.1904883,749
1772874992.1996968,680
1772874992.209851,693
1772874992.2190764,719
1772874992.2305849,719
1772874992.239272,657
1772874992.249179,566
1772874992.260525,576
1772874992.2694414,567
1772874992.2824595,563
1772874992.2890368,581
1772874992.2996924,848
1772874992.3091898,784
1772874992.3191128,663
1772874992.3306038,629
1772874992.340514,634
