timestamp,value
1772599933.9043648,511
1772599933.9043648,512
1772599933.9043648,509
1772599933.9043648,510
1772599933.9043648,513
1772599933.9363995,511
1772599933.9363995,512
1772599933.9363995,511
1772599933.9363995,510
1772599933.9363995,510
1772599933.9363995,512
1772599933.9717522,508
1772599933.9717522,514
1772599933.9717522,512
1772599933.9717522,511
1772599933.9717522,512
1772599933.9717522,512
1772599933.9717522,511
1772599934.0029445,509
1772599934.0029445,510
1772599934.0029445,513
1772599934.0029445,510
1772599934.0029445,509
1772599934.0029445,513
1772599934.0367115,512
1772599934.0367115,512
1772599934.0367115,510
1772599934.0367115,511
1772599934.0367115,512
1772599934.0367115,510
1772599934.0810852,509
1772599934.0810852,509
1772599934.0810852,511
1772599934.0810852,510
1772599934.0810852,513
1772599934.0810852,511
1772599934.0810852,514
1772599934.1129498,511
1772599934.1129498,513
1772599934.1129498,509
1772599934.1129498,511
1772599934.1129498,510
1772599934.1129498,506
1772599934.1449337,514
1772599934.1449337,513
1772599934.1449337,510
1772599934.1449337,516
1772599934.1449337,508
1772599934.1449337,511
1772599934.1449337,511
1772599934.180322,505
1772599934.180322,517
1772599934.180322,515
1772599934.180322,508
1772599934.180322,512
1772599934.180322,513
1772599934.2084146,508
1772599934.2084146,512
1772599934.2084146,509
1772599934.2084146,507
1772599934.2084146,512
1772599934.2084146,508
1772599934.2414134,511
1772599934.2414134,509
1772599934.2414134,510
1772599934.2414134,518
1772599934.2414134,506
1772599934.2414134,511
1772599934.2414134,518
1772599934.2723045,507
1772599934.2723045,512
1772599934.2723045,504
1772599934.2723045,515
1772599934.2723045,512
1772599934.2723045,512
1772599934.3091674,512
1772599934.3091674,512
1772599934.3091674,508
1772599934.3091674,502
1772599934.3091674,508
1772599934.3147233,509
1772599934.3147233,521
1772599934.3445387,506
1772599934.3445387,512
1772599934.3445387,514
1772599934.3445387,508
1772599934.3478453,507
1772599934.3478453,503
1772599934.3764527,523
1772599934.3764527,511
1772599934.3764527,508
1772599934.3764527,513
1772599934.3764527,505
1772599934.3764527,496
1772599934.3994262,523
1772599934.3994262,524
1772599934.3994262,496
1772599934.3994262,508
1772599934.3994262,517
1772599934.3994262,501
1772599934.3994262,510
1772599934.4467142,517
1772599934.4467142,502
1772599934.4467142,517
1772599934.4467142,510
1772599934.4467142,498
1772599934.4467142,506
1772599934.4787257,510
1772599934.480303,522
1772599934.480303,520
1772599934.480303,504
1772599934.480303,509
1772599934.4808116,519
1772599934.4808116,508
1772599934.5105116,512
1772599934.5105116,511
1772599934.5105116,506
1772599934.5105116,494
1772599934.5105116,514
1772599934.5105116,509
1772599934.5434806,520
1772599934.5434806,517
1772599934.5434806,511
1772599934.5434806,510
1772599934.5434806,515
1772599934.5434806,509
1772599934.5741818,520
1772599934.5741818,512
1772599934.5741818,498
1772599934.5741818,522
1772599934.5741818,506
1772599934.5741818,500
1772599934.5741818,503
1772599934.6120768,528
1772599934.6120768,502
1772599934.6120768,525
1772599934.6120768,502
1772599934.6120768,501
1772599934.6120768,505
1772599934.6400306,514
1772599934.6400306,497
1772599934.6400306,508
1772599934.6400306,500
1772599934.6400306,535
1772599934.6400306,517
1772599934.6400306,497
1772599934.6772542,524
1772599934.6772542,505
1772599934.6772542,498
1772599934.6772542,513
1772599934.6772542,516
1772599934.6772542,517
1772599934.7011979,506
1772599934.7011979,506
1772599934.7011979,520
1772599934.7011979,504
1772599934.7011979,521
1772599934.7011979,515
1772599934.738127,509
1772599934.738127,505
1772599934.738127,510
1772599934.738127,511
1772599934.738127,517
1772599934.738127,520
1772599934.738127,513
1772599934.765349,502
1772599934.765349,511
1772599934.765349,513
1772599934.765349,500
1772599934.765349,498
1772599934.765349,529
1772599934.813046,517
1772599934.813046,513
1772599934.813046,502
1772599934.813046,520
1772599934.813046,490
1772599934.813046,534
1772599934.813046,509
1772599934.8450143,512
1772599934.8450143,508
1772599934.8450143,514
1772599934.8470216,503
1772599934.8470216,513
1772599934.8470216,513
1772599934.877203,519
1772599934.877203,497
1772599934.877203,519
1772599934.877203,495
1772599934.877203,535
1772599934.877203,514
1772599934.9122014,519
1772599934.913153,513
1772599934.913153,508
1772599934.913153,521
1772599934.913153,505
1772599934.913153,513
1772599934.913153,502
1772599934.9433777,614
1772599934.9433777,516
1772599934.9433777,528
1772599934.9433777,498
1772599934.9433777,506
1772599934.9433777,516
1772599934.9776273,509
1772599934.9776273,513
1772599934.9776273,516
1772599934.9776273,505
1772599934.9776273,517
1772599934.9776273,510
1772599934.9776273,510
1772599935.0115805,525
1772599935.0115805,514
1772599935.0135906,511
1772599935.0135906,505
1772599935.0135906,512
1772599935.0135906,515
1772599935.0446014,491
1772599935.046608,530
1772599935.046608,501
1772599935.046608,515
1772599935.046608,499
1772599935.046608,508
1772599935.0782316,520
1772599935.0782316,514
1772599935.0782316,501
1772599935.0782316,501
1772599935.080241,518
1772599935.080241,517
1772599935.080241,508
1772599935.0997376,509
1772599935.0997376,515
1772599935.0997376,523
1772599935.11357,499
1772599935.11357,515
1772599935.11357,516
1772599935.1387281,504
1772599935.1387281,514
1772599935.1387281,505
1772599935.1387281,515
1772599935.1387281,517
1772599935.1387281,511
1772599935.1387281,520
1772599935.1795738,503
1772599935.1795738,499
1772599935.1795738,518
1772599935.1795738,506
1772599935.1795738,526
1772599935.1804743,492
1772599935.2123945,530
1772599935.2123945,499
1772599935.2123945,507
1772599935.2123945,501
1772599935.2123945,495
1772599935.2123945,524
1772599935.2443643,513
1772599935.2443643,496
1772599935.2443643,525
1772599935.2443643,503
1772599935.2443643,517
1772599935.2443643,510
1772599935.2443643,504
1772599935.2751849,511
1772599935.2751849,512
1772599935.2751849,499
1772599935.2751849,518
1772599935.2751849,503
1772599935.2751849,515
1772599935.3125963,505
1772599935.3125963,519
1772599935.3125963,513
1772599935.3125963,503
1772599935.3125963,499
1772599935.3125963,516
1772599935.3125963,523
1772599935.3387697,512
1772599935.3387697,501
1772599935.3387697,512
1772599935.3387697,499
1772599935.3387697,526
1772599935.3387697,505
1772599935.3701499,513
1772599935.3701499,514
1772599935.3701499,517
1772599935.3701499,506
1772599935.3701499,519
1772599935.3701499,515
1772599935.4018245,514
1772599935.4018245,511
1772599935.4018245,510
1772599935.4018245,508
1772599935.4018245,504
1772599935.4018245,510
1772599935.4018245,521
1772599935.4389613,511
1772599935.4389613,520
1772599935.4389613,503
1772599935.4389613,526
1772599935.4389613,508
1772599935.4389613,494
1772599935.477889,522
1772599935.477889,507
1772599935.477889,515
1772599935.477889,503
1772599935.477889,519
1772599935.477889,519
1772599935.477889,503
1772599935.5117474,504
1772599935.512756,501
1772599935.512756,508
1772599935.512756,514
1772599935.512756,521
1772599935.512756,515
1772599935.5444503,510
1772599935.5444503,505
1772599935.5444503,509
1772599935.5444503,510
1772599935.5444503,533
1772599935.5444503,515
1772599935.578361,499
1772599935.578361,498
1772599935.578361,528
1772599935.578361,522
1772599935.578361,511
1772599935.578361,506
1772599935.578361,502
1772599935.608523,508
1772599935.608523,497
1772599935.608523,528
1772599935.608523,493
1772599935.608523,527
1772599935.608523,511
1772599935.6408813,523
1772599935.6408813,514
1772599935.6408813,506
1772599935.6408813,512
1772599935.6408813,505
1772599935.6408813,515
1772599935.6408813,512
1772599935.67247,507
1772599935.67247,515
1772599935.67247,526
1772599935.67247,501
1772599935.67247,510
1772599935.67247,500
1772599935.704533,526
1772599935.704533,510
1772599935.704533,510
1772599935.704533,519
1772599935.704533,501
1772599935.704533,507
1772599935.7438548,518
1772599935.745865,506
1772599935.745865,516
1772599935.745865,494
1772599935.745865,527
1772599935.745865,524
1772599935.745865,503
1772599935.7712233,519
1772599935.7712233,524
1772599935.7712233,489
1772599935.7712233,508
1772599935.7712233,518
1772599935.7712233,506
1772599935.803491,517
1772599935.803491,514
1772599935.803491,498
1772599935.803491,513
1772599935.803491,510
1772599935.803491,527
1772599935.803491,508
1772599935.8393724,506
1772599935.8393724,508
1772599935.8393724,498
1772599935.8393724,533
1772599935.8393724,523
1772599935.8393724,511
1772599935.8645165,504
1772599935.8645165,505
1772599935.8645165,496
1772599935.8645165,510
1772599935.8645165,523
1772599935.8645165,509
1772599935.9119337,519
1772599935.9119337,509
1772599935.9119337,496
1772599935.9119337,524
1772599935.9119337,519
1772599935.9119337,502
1772599935.9119337,524
1772599935.9439592,507
1772599935.9439592,521
1772599935.9439592,504
1772599935.9439592,523
1772599935.9439592,508
1772599935.9439592,498
1772599935.976465,530
1772599935.976465,505
1772599935.976465,527
1772599935.976465,513
1772599935.976465,510
1772599935.976465,505
1772599935.976465,509
1772599936.0073462,516
1772599936.0073462,503
1772599936.0073462,509
1772599936.0073462,519
1772599936.0073462,513
1772599936.0073462,510
1772599936.0397696,507
1772599936.0397696,523
1772599936.0397696,510
1772599936.0397696,502
1772599936.0397696,529
1772599936.0397696,524
1772599936.0726063,500
1772599936.0726063,521
1772599936.0726063,502
1772599936.0726063,513
1772599936.0726063,516
1772599936.0726063,511
1772599936.0726063,507
1772599936.105567,501
1772599936.105567,507
1772599936.105567,518
1772599936.105567,511
1772599936.105567,503
1772599936.105567,507
1772599936.1439898,516
