timestamp,value
1772879252.8790848,159
1772879252.890084,178
1772879252.8989606,217
1772879252.9088142,208
1772879252.9210694,215
1772879252.9292498,171
1772879252.9421911,148
1772879252.948736,176
1772879252.9612014,179
1772879252.9685905,184
1772879252.97892,176
1772879252.9902716,156
1772879252.9990618,143
1772879253.0087752,144
1772879253.0204754,133
1772879253.0288796,175
1772879253.0388508,146
1772879253.0493731,192
1772879253.058856,173
1772879253.0688975,153
1772879253.0788915,138
1772879253.089143,115
1772879253.0991998,142
1772879253.109042,138
1772879253.1212838,149
1772879253.1306798,129
1772879253.1390092,130
1772879253.1488855,125
1772879253.1592672,165
1772879253.1699858,139
1772879253.1787758,159
1772879253.1891477,186
1772879253.1987743,187
1772879253.2088351,199
1772879253.2188513,188
1772879253.2289019,159
1772879253.2391636,146
1772879253.2489219,133
1772879253.259233,139
1772879253.2704258,132
1772879253.279992,144
1772879253.2895246,134
1772879253.2992425,112
1772879253.310137,126
1772879253.3190932,125
1772879253.3306475,144
1772879253.339041,144
1772879253.3489087,113
1772879253.3590388,96
1772879253.371638,80
1772879253.3824034,80
1772879253.3888266,98
1772879253.3999262,97
1772879253.4135432,105
1772879253.4203475,129
1772879253.429613,128
1772879253.4405763,125
1772879253.449016,160
1772879253.4608414,171
1772879253.4701207,176
1772879253.482725,163
1772879253.489068,128
1772879253.4989486,137
1772879253.5187325,128
1772879253.518985,114
1772879253.5286818,141
1772879253.539571,118
1772879253.548912,112
1772879253.5590413,112
1772879253.568562,99
1772879253.579424,93
1772879253.5889027,138
1772879253.5999203,149
1772879253.6094377,120
1772879253.6189733,141
1772879253.6289494,141
1772879253.6388474,135
1772879253.6500487,113
1772879253.658886,112
1772879253.6685452,147
1772879253.6817722,173
1772879253.6888294,174
1772879253.6988564,144
1772879253.709241,155
1772879253.718533,143
1772879253.728699,139
1772879253.7399592,129
1772879253.7487376,113
1772879253.7587261,132
1772879253.7689939,188
1772879253.7816412,223
1772879253.788775,195
1772879253.7985957,191
1772879253.8086927,178
1772879253.818789,150
1772879253.8285968,138
1772879253.8424118,115
1772879253.850137,110
1772879253.8613987,92
1772879253.8738937,80
1772879253.8802025,162
1772879253.888902,151
1772879253.902063,142
1772879253.913038,134
1772879253.9226696,113
1772879253.9310505,119
1772879253.9392233,128
1772879253.9491503,121
1772879253.9589386,115
1772879253.9702992,112
1772879253.9788742,123
1772879253.9888396,128
1772879253.9989042,157
1772879254.0093274,178
1772879254.0187008,180
1772879254.028681,162
1772879254.0388432,142
1772879254.052314,112
1772879254.0591373,86
1772879254.0685906,78
1772879254.0786452,98
1772879254.0914202,95
1772879254.098599,75
1772879254.1086547,128
1772879254.1189442,150
1772879254.1286702,158
1772879254.1385674,148
1772879254.1487381,145
1772879254.15897,180
1772879254.168558,176
1772879254.1785233,144
1772879254.193235,133
1772879254.198749,105
1772879254.2087212,146
1772879254.2184436,158
1772879254.2285469,126
1772879254.241331,141
1772879254.2486053,131
1772879254.2592754,125
1772879254.2685153,134
1772879254.2786107,124
1772879254.28852,146
1772879254.298561,167
1772879254.308787,155
1772879254.3185549,144
1772879254.3287787,140
1772879254.3386617,112
1772879254.3486044,112
1772879254.3596354,112
1772879254.3687043,106
1772879254.3789573,91
1772879254.390296,83
1772879254.4034944,70
1772879254.4084764,67
1772879254.4194827,97
1772879254.4289064,129
1772879254.4386816,118
1772879254.449879,96
1772879254.4610662,113
1772879254.468733,115
1772879254.478793,112
1772879254.488558,99
1772879254.5004613,81
1772879254.5086167,72
1772879254.520944,86
1772879254.5301733,119
1772879254.5452135,169
1772879254.548614,167
1772879254.559176,157
1772879254.5690732,160
1772879254.5787623,137
1772879254.5890572,143
1772879254.6023939,112
1772879254.608576,96
1772879254.6187103,106
1772879254.628633,96
1772879254.6386414,109
1772879254.648518,87
1772879254.6588945,80
1772879254.669116,63
1772879254.6787174,112
1772879254.688794,112
1772879254.7052493,109
1772879254.7084756,105
1772879254.7211988,94
1772879254.7287068,82
1772879254.7387514,103
1772879254.7487133,103
1772879254.760945,96
1772879254.7692573,83
1772879254.7786272,151
1772879254.7888026,139
1772879254.799152,134
1772879254.8098345,153
1772879254.818553,139
1772879254.8309934,128
1772879254.8387609,151
1772879254.848696,171
1772879254.8586147,170
1772879254.8705206,144
1772879254.8786833,128
1772879254.8887558,112
1772879254.8987029,109
1772879254.910531,81
1772879254.9187744,133
1772879254.930531,142
1772879254.9389563,153
1772879254.9488528,128
1772879254.9590628,112
1772879254.9689715,130
1772879254.9788496,118
1772879254.9889605,115
1772879254.9990642,102
1772879255.0104115,117
1772879255.0188289,112
1772879255.0290182,155
1772879255.0392382,176
1772879255.0530796,176
1772879255.0619106,144
1772879255.0698256,167
1772879255.0788684,150
1772879255.0887535,147
1772879255.0991414,127
1772879255.1095946,110
1772879255.1187105,107
1772879255.129103,96
1772879255.139194,127
1772879255.148928,121
1772879255.1589463,104
1772879255.1727433,94
1772879255.1802595,85
1772879255.1916683,107
1772879255.1988692,111
1772879255.2087696,102
1772879255.221092,122
1772879255.232461,108
1772879255.238796,81
1772879255.2486527,64
1772879255.2585814,73
1772879255.2689807,91
1772879255.2784472,82
1772879255.2914116,79
1772879255.29932,80
1772879255.3088875,85
1772879255.3195257,112
1772879255.3286428,128
1772879255.3398502,126
1772879255.348849,110
1772879255.3587286,95
1772879255.3687904,91
1772879255.3806581,87
1772879255.391298,76
1772879255.398623,73
1772879255.4087634,97
1772879255.4235814,101
1772879255.4290478,86
1772879255.4394362,87
1772879255.449578,70
1772879255.458965,61
1772879255.4690225,70
1772879255.4787154,66
1772879255.4901206,55
1772879255.498777,44
1772879255.5085683,41
1772879255.519605,30
1772879255.5287466,32
1772879255.5387683,46
1772879255.5510933,35
1772879255.5590608,59
1772879255.5685494,64
1772879255.5838115,98
1772879255.588797,106
1772879255.5987875,87
1772879255.6091673,99
1772879255.6192243,115
1772879255.6290655,93
1772879255.6386163,86
1772879255.649291,86
1772879255.6588917,73
1772879255.672812,118
1772879255.6805384,123
1772879255.689853,115
1772879255.6990495,89
1772879255.7096782,80
1772879255.7194228,77
1772879255.7286303,63
1772879255.7388573,97
1772879255.750996,163
1772879255.7591364,134
1772879255.7691987,129
1772879255.7806172,144
1772879255.7887206,158
1772879255.7993498,169
1772879255.8086243,166
1772879255.8187768,147
1772879255.8335192,179
1772879255.8388498,172
1772879255.852897,160
1772879255.8594694,142
1772879255.8688788,123
1772879255.8789074,141
1772879255.8908665,144
1772879255.8995497,164
1772879255.9090905,210
1772879255.9199133,192
1772879255.9305732,197
1772879255.9390264,194
1772879255.9507968,240
1772879255.9593477,218
1772879255.9689667,210
1772879255.9791157,181
1772879255.9888797,211
1772879255.9990144,171
1772879256.009185,208
1772879256.018804,198
1772879256.0332224,159
1772879256.0385551,161
1772879256.0486257,128
1772879256.060666,140
1772879256.0689754,140
1772879256.0786352,117
1772879256.0906496,113
1772879256.098994,112
1772879256.1090913,115
1772879256.1186802,117
1772879256.128639,103
1772879256.1389534,137
1772879256.1490712,163
1772879256.1596649,144
1772879256.169075,117
1772879256.179031,98
1772879256.1907866,81
1772879256.198641,80
1772879256.210921,79
1772879256.218819,82
1772879256.2289205,85
1772879256.2417037,85
1772879256.2487934,79
1772879256.2622294,80
1772879256.2689216,176
1772879256.2793107,144
1772879256.2888744,175
1772879256.2990174,143
1772879256.3089097,131
1772879256.3200023,122
1772879256.331957,123
1772879256.3387697,115
1772879256.3486302,99
1772879256.3598096,102
1772879256.3689141,80
1772879256.382282,91
1772879256.3889558,98
1772879256.3991168,110
1772879256.408986,144
1772879256.419137,149
1772879256.4314506,127
1772879256.4397428,113
1772879256.4536865,100
1772879256.4588132,105
1772879256.469298,97
1772879256.478677,98
1772879256.4889367,96
1772879256.49886,82
1772879256.5091228,67
1772879256.5189917,53
1772879256.5294447,45
1772879256.5389671,34
1772879256.5490372,48
1772879256.558594,65
1772879256.569372,61
1772879256.5787477,91
1772879256.5903194,76
1772879256.5996897,82
1772879256.611163,141
1772879256.6187632,129
1772879256.6287756,160
1772879256.6388283,144
1772879256.6486151,130
1772879256.6588244,118
1772879256.6703527,125
1772879256.6788843,130
1772879256.6888266,153
1772879256.6987164,156
1772879256.7089388,129
1772879256.718819,174
1772879256.7294154,145
1772879256.7387826,171
1772879256.7544823,160
1772879256.7587495,144
1772879256.7694602,118
1772879256.7788274,156
1772879256.7890356,173
1772879256.798919,164
1772879256.8158534,175
1772879256.8194144,145
1772879256.8287518,176
1772879256.839005,211
1772879256.8489513,209
1772879256.8586957,197
1772879256.8690765,179
1772879256.8789814,171
1772879256.8887541,174
1772879256.8988101,147
1772879256.909908,137
1772879256.919055,166
1772879256.9290788,154
1772879256.9388041,144
1772879256.9492598,115
1772879256.9592764,100
1772879256.9686298,109
1772879256.9787269,96
1772879256.988817,73
1772879256.9991882,55
1772879257.0100527,48
1772879257.0213144,48
1772879257.0303233,42
1772879257.0388265,60
1772879257.059773,64
1772879257.063732,75
1772879257.0687664,64
1772879257.0825322,67
1772879257.094297,56
1772879257.1022935,43
1772879257.1117208,59
1772879257.1199815,74
1772879257.1284509,70
1772879257.1419582,80
1772879257.1486595,116
1772879257.1629367,138
1772879257.1687708,119
1772879257.1793144,102
1772879257.1884398,95
1772879257.1985574,96
1772879257.2090282,99
1772879257.2186508,125
1772879257.2285068,131
1772879257.2388043,123
1772879257.2486613,128
1772879257.258552,115
1772879257.2687786,115
1772879257.2786565,132
1772879257.2887003,119
1772879257.29871,109
1772879257.308717,94
1772879257.3192267,76
1772879257.3314574,128
1772879257.3386831,118
1772879257.3487914,123
1772879257.3586338,110
1772879257.3686233,122
1772879257.3800054,103
1772879257.3885248,83
1772879257.3985813,65
1772879257.4086907,49
1772879257.4185593,60
1772879257.4294636,93
1772879257.4422634,101
1772879257.4485388,95
1772879257.458616,83
1772879257.468502,69
1772879257.478474,54
1772879257.4891343,65
1772879257.498549,56
1772879257.5106316,54
1772879257.5185187,42
1772879257.5286086,41
1772879257.538587,42
1772879257.5487316,37
1772879257.558613,32
1772879257.569743,25
1772879257.578704,18
1772879257.588891,37
1772879257.5985916,80
1772879257.608882,91
1772879257.6185079,86
1772879257.6308284,75
1772879257.6388037,159
1772879257.6487813,128
1772879257.658805,112
1772879257.6702974,81
1772879257.6823437,64
1772879257.6892,60
1772879257.6986744,48
1772879257.7086022,34
1772879257.7186089,23
1772879257.7327855,26
1772879257.7385156,75
1772879257.7487805,144
1772879257.7587466,113
1772879257.7687068,113
1772879257.7785382,92
1772879257.7893202,107
1772879257.7988079,112
1772879257.8093784,89
1772879257.8186681,117
1772879257.829526,114
1772879257.84246,96
1772879257.8491883,80
1772879257.858612,66
1772879257.868959,124
1772879257.8808303,102
1772879257.8887982,112
1772879257.8986833,112
1772879257.9085886,82
1772879257.9186792,81
1772879257.9307516,68
1772879257.9387476,78
1772879257.9498727,66
1772879257.9586685,77
1772879257.9688153,92
1772879257.981997,70
1772879257.9886658,64
1772879257.998843,110
1772879258.009532,96
1772879258.0188375,86
1772879258.0287843,94
1772879258.040431,77
1772879258.0487716,78
1772879258.0587842,63
1772879258.0686204,64
1772879258.0819666,80
1772879258.0885427,92
1772879258.0997045,82
1772879258.1087365,93
1772879258.118832,101
1772879258.1286106,121
1772879258.1387484,165
1772879258.1507075,182
1772879258.158675,193
1772879258.1687908,172
1772879258.178713,155
1772879258.1888666,192
1772879258.2009006,192
1772879258.20851,249
1772879258.2186658,218
1772879258.2285528,198
1772879258.2402682,192
1772879258.248959,183
1772879258.2591074,208
1772879258.26864,223
1772879258.2786589,261
1772879258.2896154,227
1772879258.3019369,256
1772879258.30992,268
1772879258.3187027,291
1772879258.3287306,246
1772879258.340333,229
1772879258.3486474,197
1772879258.3588295,162
1772879258.368512,144
1772879258.3789499,131
1772879258.3894296,112
1772879258.3987095,106
1772879258.4087076,93
1772879258.41914,135
1772879258.428656,174
1772879258.4386263,209
1772879258.4489808,210
1772879258.462949,270
1772879258.4685845,256
1772879258.481781,259
1772879258.4892325,260
1772879258.4986103,240
1772879258.5090847,208
1772879258.5185623,171
1772879258.5286975,144
1772879258.5385053,136
1772879258.5500433,141
1772879258.55937,140
1772879258.568588,142
1772879258.578639,176
1772879258.5888672,146
1772879258.6003914,191
1772879258.6087682,199
1772879258.6196444,192
1772879258.6292677,192
1772879258.6388383,157
1772879258.6525087,128
1772879258.658635,106
1772879258.6687493,80
1772879258.6784313,81
1772879258.6886387,64
1772879258.699428,54
1772879258.712762,73
1772879258.7247126,71
1772879258.730119,80
1772879258.740583,64
1772879258.748519,62
1772879258.7587695,51
1772879258.7691932,73
1772879258.7785866,69
1772879258.788674,61
1772879258.800066,79
1772879258.8087656,110
1772879258.8185651,106
1772879258.828703,98
1772879258.8384805,99
1772879258.8484204,85
1772879258.8603153,113
1772879258.8686724,117
1772879258.879671,125
1772879258.8890312,127
1772879258.90119,112
1772879258.9086058,102
1772879258.9246225,82
1772879258.9341612,100
1772879258.9387224,115
1772879258.9485133,89
1772879258.958833,128
1772879258.9700444,146
1772879258.978949,118
1772879258.9884877,106
1772879258.9991064,84
1772879259.013115,68
1772879259.018694,70
1772879259.028704,108
1772879259.038642,97
1772879259.0486035,106
1772879259.0586474,122
1772879259.0722146,96
1772879259.0787172,103
1772879259.089231,92
1772879259.0986557,78
1772879259.1107361,62
1772879259.1185951,65
1772879259.1293974,69
1772879259.1385727,62
1772879259.1486034,71
1772879259.159667,75
1772879259.170506,67
1772879259.1799982,52
1772879259.1884499,71
1772879259.1991096,53
1772879259.2097588,47
1772879259.2186816,54
1772879259.2289493,83
1772879259.238946,106
1772879259.2485762,108
1772879259.2585373,91
1772879259.2685943,150
1772879259.2786038,128
1772879259.2887375,131
1772879259.2985904,106
1772879259.3086615,83
1772879259.3185213,97
1772879259.3285522,96
1772879259.338468,96
1772879259.3487287,113
1772879259.358593,89
1772879259.3686657,98
1772879259.3791387,94
1772879259.3886218,112
1772879259.3985615,95
1772879259.408622,80
1772879259.4184756,98
1772879259.4288764,95
1772879259.4391425,119
1772879259.4486947,144
1772879259.4597518,135
1772879259.468742,115
1772879259.4785507,98
1772879259.4886212,143
1772879259.4989626,132
1772879259.5086968,117
1772879259.5224314,105
1772879259.529174,100
1772879259.541005,138
1772879259.548626,122
1772879259.5587108,136
1772879259.5688791,127
1772879259.581685,117
1772879259.588608,92
1772879259.598665,90
1772879259.6089237,79
1772879259.620933,64
1772879259.6285257,55
1772879259.6385577,39
1772879259.6511898,29
1772879259.6583903,16
1772879259.6685202,26
1772879259.6784003,28
1772879259.688886,22
1772879259.6985736,20
