timestamp,value
1772871897.7808738,190
1772871897.7900264,207
1772871897.7985208,225
1772871897.8084376,236
1772871897.824954,221
1772871897.8284736,211
1772871897.838751,189
1772871897.848499,229
1772871897.8586888,231
1772871897.8684323,211
1772871897.885571,208
1772871897.889267,177
1772871897.8983464,174
1772871897.9084,197
1772871897.9204986,201
1772871897.9340243,176
1772871897.9388351,203
1772871897.9484005,177
1772871897.9583783,177
1772871897.9704971,163
1772871897.9786625,186
1772871897.989766,183
1772871897.9982433,191
1772871898.0085242,207
1772871898.018521,177
1772871898.028253,183
1772871898.0391867,146
1772871898.0483265,135
1772871898.0583045,179
1772871898.0686405,164
1772871898.0783162,167
1772871898.089458,168
1772871898.0983539,157
1772871898.1081617,155
1772871898.1183305,146
1772871898.1281664,180
1772871898.1382668,249
1772871898.1483881,240
1772871898.1583612,206
1772871898.1713476,199
1772871898.178377,233
1772871898.1884265,216
1772871898.1995,213
1772871898.2083368,194
1772871898.21824,196
1772871898.229048,284
1772871898.2416549,262
1772871898.2495935,238
1772871898.2585764,340
1772871898.2684922,320
1772871898.278603,290
1772871898.2927113,250
1772871898.2985137,225
1772871898.308377,215
1772871898.3184056,229
1772871898.3284936,196
1772871898.3415225,190
1772871898.3484175,176
1772871898.358335,209
1772871898.3709722,182
1772871898.3784125,171
1772871898.3893135,144
1772871898.3983605,155
1772871898.4084055,176
1772871898.4217901,171
1772871898.42839,157
1772871898.4437544,206
1772871898.448555,235
1772871898.4583225,230
1772871898.4685438,193
1772871898.47831,178
1772871898.488455,157
1772871898.4990551,169
1772871898.5111701,162
1772871898.5183058,144
1772871898.528432,128
1772871898.5392654,113
1772871898.5483716,107
1772871898.5584395,128
1772871898.5686102,158
1772871898.5819745,176
1772871898.5900998,265
1772871898.6021,240
1772871898.6083918,192
1772871898.618317,230
1772871898.632132,236
1772871898.638395,198
1772871898.649947,186
1772871898.6592731,176
1772871898.6683435,233
1772871898.6785722,256
1772871898.688402,252
1772871898.6982207,273
1772871898.711314,240
1772871898.7209835,215
1772871898.7283497,187
1772871898.7383728,151
1772871898.7487712,144
1772871898.7582183,157
1772871898.7684119,159
1772871898.7821922,176
1772871898.7883916,171
1772871898.798391,207
1772871898.8093648,193
1772871898.818681,176
1772871898.8284574,159
1772871898.8389597,160
1772871898.8533628,144
1772871898.8585508,138
1772871898.8684826,145
1772871898.8784497,141
1772871898.8912587,145
1772871898.898448,166
1772871898.9132054,155
1772871898.9207087,212
1772871898.9284186,199
1772871898.9385104,194
1772871898.9491794,194
1772871898.9585714,196
1772871898.969146,154
1772871898.9799218,165
1772871898.990584,155
1772871898.9983106,147
1772871899.0082967,133
1772871899.0184007,177
1772871899.0283952,197
1772871899.038437,192
1772871899.0483625,183
1772871899.0583546,240
1772871899.0702326,214
1772871899.078331,185
1772871899.088276,197
1772871899.0982063,204
1772871899.1127748,205
1772871899.1195896,198
1772871899.1284695,183
1772871899.1382372,192
1772871899.14833,173
1772871899.1638,207
1772871899.168525,241
1772871899.1787567,200
1772871899.19162,165
1772871899.198488,158
1772871899.208259,141
1772871899.2183177,110
1772871899.228212,129
1772871899.2382052,112
1772871899.2494884,146
1772871899.2581108,198
1772871899.2683356,197
1772871899.2784162,197
1772871899.2894106,188
1772871899.2983663,151
1772871899.3089945,144
1772871899.3183138,179
1772871899.3304198,193
1772871899.3386688,173
1772871899.3483243,155
1772871899.3585453,148
1772871899.3682194,175
1772871899.37857,208
1772871899.3885684,222
1772871899.400046,228
1772871899.408294,194
1772871899.4184654,176
1772871899.4293308,164
1772871899.4384608,181
1772871899.4481013,194
1772871899.4583266,164
1772871899.468398,173
1772871899.478375,167
1772871899.4882827,138
1772871899.498268,131
1772871899.5112364,148
1772871899.5183566,175
1772871899.5298889,187
1772871899.540242,159
1772871899.5483983,192
1772871899.5586607,203
1772871899.5683582,173
1772871899.5783882,156
1772871899.5882754,160
1772871899.5997229,192
1772871899.6093366,255
1772871899.618599,245
1772871899.6284924,243
1772871899.638202,267
1772871899.64837,255
1772871899.6582913,246
1772871899.67061,212
1772871899.679046,219
1772871899.6900256,240
1772871899.6984699,234
1772871899.70822,224
1772871899.718406,207
1772871899.7296438,240
1772871899.7398522,192
1772871899.7481546,203
1772871899.758226,178
1772871899.7687485,177
1772871899.7782059,240
1772871899.7888331,208
1772871899.7982948,210
1772871899.808292,213
1772871899.818216,201
1772871899.8281455,208
1772871899.8406987,176
1772871899.848465,151
1772871899.8583312,163
1772871899.868368,171
1772871899.8783052,151
1772871899.88886,151
1772871899.8982058,176
1772871899.9084778,193
1772871899.9182713,200
1772871899.9317584,210
1772871899.9422424,229
1772871899.9510536,274
1772871899.9584093,263
1772871899.9684823,240
1772871899.9791393,243
1772871899.9884207,237
1772871899.9985907,192
1772871900.0090656,171
1772871900.0197392,197
1772871900.0286036,205
1772871900.0393355,226
1772871900.0497415,246
1772871900.0584528,223
1772871900.0690634,270
1772871900.0789163,247
1772871900.0889668,240
1772871900.098428,239
1772871900.1083448,199
1772871900.1183047,213
1772871900.1285272,208
1772871900.1391351,217
1772871900.1504352,246
1772871900.1584692,208
1772871900.1710494,206
1772871900.1784701,201
1772871900.189575,205
1772871900.1984353,205
1772871900.2085547,215
1772871900.2184672,203
1772871900.2288973,242
1772871900.241016,231
1772871900.2483206,213
1772871900.2583954,177
1772871900.2686086,154
1772871900.278393,233
1772871900.2883055,207
1772871900.2981956,212
1772871900.3083858,230
1772871900.3229892,256
1772871900.3353739,213
1772871900.3405523,203
1772871900.3483694,199
1772871900.3584187,205
1772871900.3682988,187
1772871900.3783956,157
1772871900.3888788,131
1772871900.3985863,128
1772871900.4084504,146
1772871900.4183657,144
1772871900.4284086,187
1772871900.438465,183
1772871900.4494205,197
1772871900.458426,196
1772871900.4706023,193
1772871900.4785762,154
1772871900.490997,128
1772871900.4987118,174
1772871900.5081732,157
1772871900.5202992,130
1772871900.5285213,128
1772871900.5382936,121
1772871900.5507467,130
1772871900.562165,155
1772871900.5684376,187
1772871900.5785387,167
1772871900.5950909,169
1772871900.598448,179
1772871900.608508,176
1772871900.618369,173
1772871900.6298413,141
1772871900.638583,167
1772871900.6522853,190
1772871900.6601987,210
1772871900.6699677,188
1772871900.6783345,208
1772871900.6901124,231
1772871900.698385,238
1772871900.7083547,211
1772871900.7183442,219
1772871900.7287796,182
1772871900.7384229,169
1772871900.7486134,153
1772871900.7602212,143
1772871900.7716618,171
1772871900.7784405,174
1772871900.788308,160
1772871900.798637,181
1772871900.8080451,177
1772871900.8183813,164
1772871900.82816,143
1772871900.8383405,155
1772871900.8484766,144
1772871900.858525,180
1772871900.870909,176
1772871900.8783798,161
1772871900.8883934,199
1772871900.9002452,222
1772871900.9083676,234
1772871900.9184759,209
1772871900.9312844,208
1772871900.9385674,191
1772871900.9528174,172
1772871900.9591155,201
1772871900.9692197,205
1772871900.978362,197
1772871900.9884098,210
1772871900.9980886,193
1772871901.0086966,192
1772871901.018459,165
1772871901.028404,138
1772871901.039389,147
1772871901.0484457,193
1772871901.0587516,203
1772871901.0690436,170
1772871901.078534,148
1772871901.0885148,202
1772871901.098603,176
1772871901.1101031,170
1772871901.1187985,178
1772871901.1284819,214
1772871901.143059,214
1772871901.1488273,246
1772871901.158502,219
1772871901.1698544,208
1772871901.1784303,215
1772871901.1884444,195
1772871901.1983128,167
1772871901.2090619,150
1772871901.2187846,166
1772871901.22829,172
1772871901.2415617,192
1772871901.2481656,159
1772871901.258353,163
1772871901.2683115,206
1772871901.280205,203
1772871901.2883337,192
1772871901.2983754,179
1772871901.3088589,176
1772871901.3184094,181
1772871901.328328,168
1772871901.3402095,173
1772871901.3491404,213
1772871901.3598561,210
1772871901.3682878,193
1772871901.378327,176
1772871901.3882382,199
1772871901.398322,181
1772871901.4102488,167
1772871901.4181945,141
1772871901.4283876,192
1772871901.438351,174
1772871901.4483638,154
1772871901.4584913,144
1772871901.468548,151
1772871901.4792912,127
1772871901.4906554,144
1772871901.498341,130
1772871901.5084813,131
1772871901.5184634,128
1772871901.5282607,157
1772871901.5382712,130
1772871901.5483418,144
1772871901.5584025,144
1772871901.5682788,208
1772871901.5840127,174
1772871901.5882993,154
1772871901.5982978,142
1772871901.60844,114
1772871901.6185064,170
1772871901.6333292,225
1772871901.6398723,233
1772871901.6484656,243
1772871901.6586683,224
1772871901.6684127,219
1772871901.678322,221
1772871901.6883736,195
1772871901.6984224,165
1772871901.7105157,154
1772871901.7185469,134
1772871901.7286475,121
1772871901.7383387,183
1772871901.7512553,169
1772871901.7582898,160
1772871901.7684448,171
1772871901.7786496,162
1772871901.7890472,184
1772871901.7983077,210
1772871901.8083415,181
1772871901.8206463,208
1772871901.8283277,171
1772871901.8383615,208
1772871901.8484633,209
1772871901.858147,212
1772871901.8683834,195
1772871901.8801622,174
1772871901.8890653,165
1772871901.8984463,176
1772871901.9083445,198
1772871901.9182339,185
1772871901.9291613,182
1772871901.9383492,187
1772871901.9486904,219
1772871901.9582832,209
1772871901.9687014,363
1772871901.9819393,334
1772871901.9884174,339
1772871901.9983659,302
1772871902.0098014,295
1772871902.0182662,259
1772871902.0283728,240
1772871902.039039,207
1772871902.048302,194
1772871902.0582564,182
1772871902.0683277,162
1772871902.079978,144
1772871902.0898066,123
1772871902.098363,111
1772871902.1083536,202
1772871902.118449,202
1772871902.1305425,176
1772871902.138425,182
1772871902.1483953,201
1772871902.1583385,277
1772871902.1681242,256
1772871902.178264,211
1772871902.1881738,205
1772871902.1981604,230
1772871902.20821,208
1772871902.2189744,181
1772871902.228287,181
1772871902.2395706,193
1772871902.2487707,205
1772871902.2590911,210
1772871902.2686148,203
1772871902.2781477,171
1772871902.2903194,143
1772871902.2982774,154
1772871902.310235,150
1772871902.3182764,128
1772871902.3282933,185
1772871902.3382657,214
1772871902.3484263,209
1772871902.3582008,215
1772871902.3682523,183
1772871902.3783062,205
1772871902.3888066,256
1772871902.3983307,235
1772871902.40814,227
1772871902.4191446,211
1772871902.428493,194
1772871902.4384043,169
1772871902.4482203,187
1772871902.4583552,201
1772871902.4683187,191
1772871902.4783726,229
1772871902.4977727,215
1772871902.5003092,241
1772871902.50836,225
1772871902.5183032,214
1772871902.5287688,206
1772871902.5412922,198
1772871902.5484462,208
1772871902.558439,177
1772871902.5714946,167
1772871902.5782967,163
1772871902.5883245,183
1772871902.5982525,174
1772871902.608352,163
1772871902.6186457,175
1772871902.6292696,158
1772871902.6402748,133
1772871902.6491451,128
1772871902.6585758,113
1772871902.6715915,180
1772871902.6785805,177
1772871902.6884277,178
1772871902.6985276,176
1772871902.711898,161
1772871902.7184155,147
1772871902.728251,146
1772871902.7382617,161
1772871902.7494981,169
1772871902.7584233,149
1772871902.7683606,193
1772871902.781779,160
1772871902.788382,149
1772871902.8000946,129
1772871902.808504,112
1772871902.8194098,112
1772871902.8284833,112
1772871902.839885,109
1772871902.8484454,145
1772871902.8584392,135
1772871902.8681974,167
1772871902.8785117,146
1772871902.891236,129
1772871902.8985953,119
1772871902.908264,119
1772871902.9184947,128
1772871902.9282258,162
1772871902.9386985,150
1772871902.9486709,141
1772871902.958488,186
1772871902.968338,259
1772871902.9790225,240
1772871902.9885752,215
1772871902.9983785,225
1772871903.0091698,207
1772871903.018617,179
1772871903.0284753,211
1772871903.038414,219
1772871903.0490935,217
1772871903.058736,252
1772871903.0696988,241
1772871903.0812683,227
1772871903.0883229,240
1772871903.0983257,189
1772871903.1082575,176
1772871903.1216557,144
1772871903.1288393,131
1772871903.1383755,143
1772871903.1514485,153
1772871903.1586692,171
1772871903.1692696,186
1772871903.1787033,186
1772871903.1886287,160
1772871903.1987753,195
1772871903.2083437,192
1772871903.2186396,190
1772871903.2282617,176
1772871903.2382946,192
1772871903.2496443,199
1772871903.2604554,182
1772871903.268428,189
1772871903.2783546,183
1772871903.288328,165
1772871903.2984793,189
1772871903.3090818,182
1772871903.319079,215
1772871903.328817,180
1772871903.3384728,166
1772871903.3483832,144
1772871903.3586683,140
1772871903.3712523,176
1772871903.3782384,144
1772871903.3884928,112
1772871903.3983603,97
1772871903.4083993,135
1772871903.4187636,170
1772871903.428538,192
1772871903.4383092,165
1772871903.4493725,162
1772871903.4602938,160
1772871903.4684787,137
1772871903.4781706,115
1772871903.4906242,98
1772871903.4982908,82
1772871903.508555,79
1772871903.5186715,81
1772871903.530122,113
1772871903.5383966,169
1772871903.5483007,169
1772871903.5637562,161
1772871903.5687125,143
1772871903.5783174,144
1772871903.5884387,176
1772871903.5984788,144
1772871903.608408,157
1772871903.6202679,144
1772871903.6286519,178
1772871903.6384299,195
1772871903.6484454,235
1772871903.6593735,192
1772871903.6717093,180
1772871903.6782033,161
1772871903.6883788,169
1772871903.6985354,166
1772871903.7085505,133
1772871903.7184625,131
1772871903.7285607,128
1772871903.7383864,185
1772871903.748328,202
1772871903.758479,180
1772871903.7690425,235
1772871903.7791574,230
1772871903.7901545,194
1772871903.7984097,176
1772871903.8084042,172
1772871903.819482,199
