timestamp,value
1743137703.9063756,21
1743137703.9063756,21
1743137703.9063756,21
1743137703.9063756,21
1743137703.9073777,22
1743137703.9073777,22
1743137703.9083772,21
1743137703.9083772,22
1743137703.9083772,21
1743137703.9083772,21
1743137703.9096777,21
1743137703.9096777,21
1743137703.9096777,22
1743137703.9096777,21
1743137703.9096777,21
1743137703.9096777,21
1743137703.9106765,22
1743137703.9106765,22
1743137703.9106765,21
1743137703.9106765,21
1743137703.9106765,22
1743137703.9116755,21
1743137703.9116755,21
1743137703.9116755,21
1743137703.9116755,21
1743137703.9116755,22
1743137703.9116755,21
1743137703.9116755,21
1743137703.9116755,22
1743137703.9131844,21
1743137703.9131844,22
1743137703.9131844,21
1743137703.9131844,21
1743137703.9131844,21
1743137703.9141936,21
1743137703.9141936,22
1743137703.9141936,22
1743137703.9141936,22
1743137703.9141936,21
1743137703.9151957,22
1743137703.9151957,21
1743137703.9192185,22
1743137703.9212325,21
1743137703.9232337,22
1743137703.9232337,22
1743137703.9264176,22
1743137703.9264176,22
1743137703.9264176,22
1743137703.9279268,22
1743137703.9279268,21
1743137703.9279268,21
1743137703.9299393,21
1743137703.9299393,21
1743137703.9299393,21
1743137703.9309502,21
1743137703.9309502,21
1743137703.9309502,22
1743137703.9359524,21
1743137703.9369526,21
1743137704.0216029,21
1743137704.0231118,21
1743137704.0231118,21
1743137704.0231118,21
1743137704.0241232,21
1743137704.0257697,22
1743137704.0257697,22
1743137704.0267825,22
1743137704.0267825,21
1743137704.0267825,22
1743137704.0267825,21
1743137704.0267825,21
1743137704.028293,22
1743137704.028293,22
1743137704.028293,21
1743137704.028293,21
1743137704.0293047,21
1743137704.0293047,22
1743137704.0293047,21
1743137704.0303035,22
1743137704.0303035,21
1743137704.0303035,22
1743137704.0313046,22
1743137704.0313046,22
1743137704.0313046,21
1743137704.0323036,21
1743137704.0323036,22
1743137704.0333042,21
1743137704.0461123,21
1743137704.0496442,22
1743137704.0506327,21
1743137704.0506327,21
1743137704.051637,21
1743137704.051637,21
1743137704.051637,21
1743137704.051637,22
1743137704.0531483,21
1743137704.0531483,22
1743137704.0531483,21
1743137704.0541604,21
1743137704.0541604,21
1743137704.0541604,22
1743137704.0551488,22
1743137704.0551488,21
1743137704.0551488,21
1743137704.0551488,21
1743137704.0561595,22
1743137704.0561595,21
1743137704.0561595,21
1743137704.0561595,22
1743137704.0571718,22
1743137704.0571718,22
1743137704.0571718,22
1743137704.058349,22
1743137704.058349,22
1743137704.058349,21
1743137704.058349,22
1743137704.0593605,22
1743137704.0593605,21
1743137704.0593605,21
1743137704.0593605,21
1743137704.0603757,21
1743137704.0603757,21
1743137704.0614142,21
1743137704.0614142,22
1743137704.0614142,22
1743137704.0623734,22
1743137704.0623734,22
1743137704.0623734,21
1743137704.0633762,22
1743137704.0633762,21
1743137704.0633762,22
1743137704.064401,22
1743137704.064401,21
1743137704.064401,22
1743137704.064401,22
1743137704.0653732,21
1743137704.0653732,22
1743137704.0653732,22
1743137704.0663705,21
1743137704.0663705,22
1743137704.0673716,22
1743137704.0673716,21
1743137704.0673716,21
1743137704.0683703,22
1743137704.0683703,22
1743137704.0683703,22
1743137704.0683703,21
1743137704.0696335,21
1743137704.0696335,21
1743137704.0706089,21
1743137704.0706089,22
1743137704.0716102,21
1743137704.0716102,22
1743137704.0716102,22
1743137704.0716102,21
1743137704.073286,21
1743137704.0741389,22
1743137704.0751553,22
1743137704.0762022,22
1743137704.077131,21
1743137704.078138,21
1743137704.079135,21
1743137704.079135,21
1743137704.079135,22
1743137704.079135,22
1743137704.080134,22
1743137704.080134,21
1743137704.080134,21
1743137704.0811765,22
1743137704.0811765,22
1743137704.0811765,22
1743137704.08213,22
1743137704.083131,21
1743137704.0836427,22
1743137704.0836427,21
1743137704.0846581,22
1743137704.0846581,21
1743137704.0846581,22
1743137704.0856566,22
1743137704.0856566,22
1743137704.0866559,21
1743137704.0866559,21
1743137704.0866559,21
1743137704.087655,21
1743137704.087655,21
1743137704.087655,21
1743137704.088653,22
1743137704.088653,21
1743137704.0896544,21
1743137704.0896544,22
1743137704.0896544,22
1743137704.0906558,22
1743137704.0906558,22
1743137704.0906558,21
1743137704.091656,22
1743137704.0919902,22
1743137704.0919902,21
1743137704.0919902,21
1743137704.0930078,21
1743137704.0930078,22
1743137704.0930078,22
1743137704.0930078,22
1743137704.0930078,22
1743137704.0940282,22
1743137704.0940282,22
1743137704.0940282,22
1743137704.095021,21
1743137704.095021,22
1743137704.095021,21
1743137704.095021,22
1743137704.096026,21
1743137704.096026,22
1743137704.096026,22
1743137704.0970247,22
1743137704.0970247,22
1743137704.0970247,21
1743137704.0970247,22
1743137704.0980225,22
1743137704.0980225,21
1743137704.0980225,22
1743137704.0980225,22
1743137704.0992093,22
1743137704.0992093,22
1743137704.0992093,22
1743137704.0992093,22
1743137704.0992093,21
1743137704.1002076,21
1743137704.1002076,21
1743137704.1002076,22
1743137704.1012087,22
1743137704.1012087,22
1743137704.1022122,22
1743137704.1022122,21
1743137704.1032088,21
1743137704.1032088,22
1743137704.1032088,21
1743137704.1032088,21
1743137704.1042933,22
1743137704.1042933,22
1743137704.1052926,21
1743137704.1052926,21
1743137704.1052926,22
1743137704.1062877,21
1743137704.1062877,22
1743137704.1062877,21
1743137704.1062877,21
1743137704.1072946,22
1743137704.1072946,21
1743137704.1072946,22
1743137704.1072946,21
1743137704.1082897,22
1743137704.1082897,21
1743137704.1082897,22
1743137704.1095843,22
1743137704.1095843,22
1743137704.1095843,22
1743137704.1095843,23
1743137704.1105828,24
1743137704.1105828,24
1743137704.1105828,24
1743137704.111581,25
1743137704.111581,26
1743137704.111581,28
1743137704.111581,32
1743137704.1200387,36
1743137704.1200387,44
1743137704.1200387,44
1743137704.1200387,54
1743137704.1210356,53
1743137704.1210356,57
1743137704.1210356,59
1743137704.1210356,57
1743137704.1534677,69
1743137704.1539862,75
1743137704.1539862,76
1743137704.1550038,84
1743137704.1550038,98
1743137704.1550038,135
1743137704.1560032,174
1743137704.1866906,181
1743137704.1866906,172
1743137704.188294,190
1743137704.188294,217
1743137704.1892192,258
1743137704.1902215,261
1743137704.2202384,248
1743137704.2212613,231
1743137704.2212613,242
1743137704.2222545,254
1743137704.2222545,266
1743137704.2232544,282
1743137704.224324,292
1743137704.2528977,310
1743137704.2539024,344
1743137704.2539024,342
1743137704.2549014,352
1743137704.2559004,349
1743137704.2559004,351
1743137704.2865014,366
1743137704.2865014,369
1743137704.2880821,396
1743137704.289052,417
1743137704.2900522,395
1743137704.2900522,360
1743137704.2910557,371
1743137704.3193748,382
1743137704.3193748,366
1743137704.320596,345
1743137704.320596,333
1743137704.3216126,324
1743137704.3216126,311
1743137704.3530705,311
1743137704.3530705,362
1743137704.3540876,349
1743137704.3540876,330
1743137704.3540876,335
1743137704.3550892,309
1743137704.3857276,286
1743137704.3867342,260
1743137704.3867342,237
1743137704.3867342,222
1743137704.3882477,251
1743137704.3882477,263
1743137704.3892632,239
1743137704.4192278,217
1743137704.420228,202
1743137704.420228,209
1743137704.4212246,198
1743137704.4212246,199
1743137704.4222262,184
1743137704.4519715,167
1743137704.4534857,157
1743137704.4534857,142
1743137704.454823,129
1743137704.454823,120
1743137704.455503,116
1743137704.455503,111
1743137704.4876084,104
1743137704.4886265,100
1743137704.4886265,92
1743137704.4896278,86
1743137704.4896278,80
1743137704.4906323,75
1743137704.4906323,70
1743137704.5191884,68
1743137704.5191884,64
1743137704.5203464,61
1743137704.5203464,57
1743137704.5211902,54
1743137704.5211902,51
1743137704.5211902,49
1743137704.5211902,47
1743137704.552451,44
1743137704.5534492,42
1743137704.5534492,40
1743137704.5534492,39
1743137704.5534492,38
1743137704.5546887,36
1743137704.5546887,35
1743137704.5556934,33
1743137704.585685,33
1743137704.586682,31
1743137704.586682,31
1743137704.586682,30
1743137704.586682,29
1743137704.5882118,29
1743137704.5882118,27
1743137704.5892313,27
1743137704.6208284,27
1743137704.6208284,27
1743137704.6220646,28
1743137704.6220646,27
1743137704.6232977,26
1743137704.6232977,27
1743137704.6243126,26
1743137704.6243126,25
1743137704.6530335,25
1743137704.6530335,25
1743137704.6544046,25
1743137704.6549196,24
1743137704.6559432,24
1743137704.6559432,24
1743137704.656939,24
1743137704.656939,24
1743137704.6860404,23
1743137704.6870413,24
1743137704.6870413,23
1743137704.6870413,23
1743137704.6870413,22
1743137704.6885638,23
1743137704.6895852,22
1743137704.6895852,23
1743137704.71948,23
1743137704.71948,23
1743137704.720447,23
1743137704.720447,23
1743137704.7214475,23
1743137704.7214475,22
1743137704.7214475,22
1743137704.7225962,22
1743137704.7526197,24
1743137704.753611,24
1743137704.7541304,23
1743137704.7541304,24
1743137704.7551486,24
1743137704.7551486,23
1743137704.7561476,23
1743137704.7561476,23
1743137704.7860265,23
1743137704.7860265,23
1743137704.7870238,23
1743137704.7870238,23
1743137704.7870238,22
1743137704.7870238,22
1743137704.788609,23
1743137704.788609,23
1743137704.8192048,21
1743137704.8192048,22
1743137704.8202066,22
1743137704.8202066,21
1743137704.8202066,21
1743137704.821205,21
1743137704.821205,21
1743137704.821205,22
1743137704.8516202,22
1743137704.8531396,21
1743137704.8531396,21
1743137704.8541932,21
1743137704.8541932,22
1743137704.855035,21
1743137704.855035,21
1743137704.855035,21
1743137704.8861954,22
1743137704.8861954,22
1743137704.8871968,21
1743137704.8871968,21
1743137704.8883166,22
1743137704.889721,21
1743137704.889721,21
1743137704.8907506,21
1743137704.9193602,21
1743137704.919877,22
1743137704.919877,21
1743137704.9209025,21
1743137704.9209025,22
1743137704.9209025,23
1743137704.9218965,22
1743137704.9218965,22
1743137704.952053,21
1743137704.952053,21
1743137704.9535687,22
1743137704.9545903,21
1743137704.9545903,21
1743137704.9545903,22
1743137704.9555871,22
1743137704.9555871,21
1743137704.9861836,22
1743137704.9861836,22
1743137704.9871767,21
1743137704.9871767,22
1743137704.98818,22
1743137704.98818,21
1743137704.98818,22
1743137704.9894526,22
1743137705.01933,22
1743137705.01933,21
1743137705.0203288,22
1743137705.021346,22
1743137705.021346,22
1743137705.0223498,22
1743137705.0223498,22
1743137705.0233471,22
1743137705.0528233,22
1743137705.0528233,22
1743137705.0528233,22
1743137705.0538201,21
1743137705.0538201,22
1743137705.0548232,22
1743137705.0548232,22
1743137705.0558383,21
1743137705.0857954,22
1743137705.0867932,21
1743137705.0867932,22
1743137705.0867932,22
1743137705.0883076,21
1743137705.0883076,21
1743137705.0883076,22
1743137705.089324,22
1743137705.1194408,21
1743137705.1194408,22
1743137705.1194408,22
1743137705.1204534,22
1743137705.1204534,21
1743137705.1204534,22
1743137705.1204534,22
1743137705.121454,21
1743137705.1522467,22
1743137705.1522467,21
1743137705.1522467,22
1743137705.1532378,22
1743137705.1537461,22
1743137705.1537461,21
1743137705.1537461,22
1743137705.1537461,21
1743137705.1852422,22
1743137705.1852422,22
1743137705.1862333,21
1743137705.1862333,21
1743137705.1862333,22
1743137705.1862333,22
1743137705.187237,22
1743137705.187237,21
1743137705.2181418,21
1743137705.2195842,22
1743137705.2195842,22
1743137705.2195842,21
1743137705.2195842,22
1743137705.2205837,22
1743137705.2205837,21
1743137705.2205837,21
1743137705.2522187,22
1743137705.2522187,22
1743137705.2522187,21
1743137705.253214,21
1743137705.253214,22
1743137705.253214,21
1743137705.253214,22
1743137705.2543433,22
1743137705.284849,21
1743137705.2858589,21
1743137705.2858589,21
1743137705.2858589,21
1743137705.2868598,21
1743137705.2868598,21
1743137705.2868598,22
1743137705.2868598,21
1743137705.3192883,22
1743137705.3192883,22
1743137705.3202894,22
1743137705.3202894,22
1743137705.3202894,22
1743137705.3213463,21
1743137705.3213463,22
1743137705.3213463,21
1743137705.3520732,21
1743137705.3530676,22
1743137705.3530676,22
1743137705.3535814,21
1743137705.3535814,22
1743137705.3545947,21
1743137705.3545947,21
1743137705.3551223,21
1743137705.385563,21
1743137705.385563,21
1743137705.385563,21
1743137705.3865702,21
1743137705.3865702,22
1743137705.3865702,22
1743137705.3865702,21
1743137705.3880837,21
1743137705.419853,21
1743137705.4208758,21
1743137705.4208758,22
1743137705.4218743,22
1743137705.4228685,21
1743137705.4228685,22
1743137705.423884,22
1743137705.423884,21
1743137705.4515274,22
1743137705.452505,21
1743137705.453512,22
1743137705.453512,21
1743137705.4545078,21
1743137705.4545078,21
1743137705.4555013,22
1743137705.4555013,21
1743137705.4852118,21
1743137705.4862347,21
1743137705.4862347,21
1743137705.4872322,21
1743137705.4882348,21
1743137705.489524,21
1743137705.4910393,21
1743137705.4910393,21
1743137705.518873,21
1743137705.5198913,21
1743137705.5198913,22
1743137705.5208952,21
1743137705.5208952,21
1743137705.5218906,21
1743137705.5218906,22
1743137705.5218906,22
1743137705.5534494,21
1743137705.5544832,21
1743137705.5544832,22
1743137705.5554726,21
1743137705.5554726,21
1743137705.5564709,21
1743137705.5564709,22
1743137705.5574753,22
1743137705.585079,21
1743137705.5860953,21
1743137705.5860953,21
1743137705.5870953,22
1743137705.5870953,21
1743137705.5880976,21
1743137705.5880976,21
1743137705.5880976,21
1743137705.6180918,22
1743137705.6192281,21
1743137705.6192281,21
1743137705.6202314,21
1743137705.621226,21
1743137705.621226,21
1743137705.621226,22
1743137705.6222258,22
1743137705.6523688,21
1743137705.6523688,22
1743137705.6533716,22
1743137705.6533716,22
1743137705.6545742,21
1743137705.6545742,22
1743137705.6555815,22
1743137705.6555815,21
1743137705.6847806,21
1743137705.6858015,21
1743137705.6867962,21
1743137705.6867962,21
1743137705.6878116,21
1743137705.6878116,22
1743137705.6888728,22
1743137705.6888728,21
1743137705.7187345,22
1743137705.7187345,21
1743137705.7197561,21
1743137705.7207515,21
1743137705.7207515,21
1743137705.7217765,21
1743137705.7217765,22
1743137705.7227716,21
1743137705.7516963,22
1743137705.7516963,21
1743137705.7516963,21
1743137705.753213,21
1743137705.753213,22
1743137705.754229,21
1743137705.754229,22
1743137705.754229,22
1743137705.784881,22
