timestamp,value
1772872510.6952744,305
1772872510.7079356,355
1772872510.7152264,370
1772872510.7252972,349
1772872510.7352698,385
1772872510.7452185,357
1772872510.7556953,322
1772872510.7676709,330
1772872510.7757618,337
1772872510.7852702,373
1772872510.7954552,362
1772872510.8064485,338
1772872510.815164,317
1772872510.8252318,267
1772872510.8360682,261
1772872510.845336,368
1772872510.855439,326
1772872510.8654816,304
1772872510.8758824,320
1772872510.887132,304
1772872510.8959463,320
1772872510.910408,358
1772872510.9154518,356
1772872510.9255693,342
1772872510.937035,345
1772872510.9453058,318
1772872510.9563456,564
1772872510.9651358,491
1772872510.980178,404
1772872510.986027,358
1772872510.9956188,317
1772872511.005126,293
1772872511.0151753,325
1772872511.0251975,311
1772872511.0360029,296
1772872511.0453138,278
1772872511.0558324,282
1772872511.0659611,283
1772872511.0767088,255
1772872511.0856018,256
1772872511.095782,279
1772872511.105175,326
1772872511.1153452,343
1772872511.1252637,310
1772872511.135734,271
1772872511.1452792,251
1772872511.15522,240
1772872511.1650257,223
1772872511.1770756,191
1772872511.1896966,253
1772872511.195392,336
1772872511.2076616,293
1772872511.2175913,301
1772872511.2252865,256
1772872511.2353282,331
1772872511.2469392,311
1772872511.25536,321
1772872511.2655382,273
1772872511.2797005,292
1772872511.2861314,362
1772872511.2953844,319
1772872511.3056495,303
1772872511.3162565,299
1772872511.3270423,256
1772872511.335523,289
1772872511.3450923,331
1772872511.3585868,321
1772872511.3665838,315
1772872511.3752728,320
1772872511.3851938,277
1772872511.3952093,280
1772872511.4053066,327
1772872511.4160917,346
1772872511.4253054,368
1772872511.4352548,377
1772872511.4459162,359
1772872511.455461,314
1772872511.4652572,273
1772872511.4754755,283
1772872511.4855337,269
1772872511.4955108,240
1772872511.5065184,289
1772872511.5153909,319
1772872511.525974,281
1772872511.535224,240
1772872511.5470676,235
1772872511.5553508,254
1772872511.5672622,225
1772872511.5750864,272
1772872511.584928,271
1772872511.5964482,277
1772872511.605124,267
1772872511.616461,237
1772872511.6271207,256
1772872511.6386883,289
1772872511.6451743,304
1772872511.6549766,319
1772872511.668472,330
1772872511.6752877,275
1772872511.6851044,281
1772872511.6967485,313
1772872511.7051766,290
1772872511.7150717,259
1772872511.7260342,224
1772872511.7352557,210
1772872511.745211,183
1772872511.7554462,186
1772872511.765031,189
1772872511.7755191,195
1772872511.7853084,187
1772872511.7953713,185
1772872511.8127267,165
1772872511.8153114,183
1772872511.825476,175
1772872511.8352253,167
1772872511.845503,153
1772872511.8574328,202
1772872511.8653667,240
1772872511.8753927,219
1772872511.88517,181
1772872511.8984,217
1772872511.9053903,249
1772872511.9157336,219
1772872511.925246,205
1772872511.9350932,223
1772872511.9453032,279
1772872511.9553235,272
1772872511.965397,261
1772872511.97546,242
1772872511.985472,208
1772872512.0000327,201
1772872512.0088181,207
1772872512.0150826,214
1772872512.0252347,210
1772872512.0358315,192
1772872512.0466485,207
1772872512.0554078,287
1772872512.0654254,309
1772872512.0756228,272
1772872512.0852172,263
1772872512.0953841,218
1772872512.1087396,205
1772872512.1177151,204
1772872512.1257734,221
1772872512.1355872,211
1772872512.1453686,228
1772872512.1554835,206
1772872512.16517,169
1772872512.175313,180
1772872512.1852233,197
1772872512.1953409,176
1772872512.2054083,205
1772872512.2160144,214
1772872512.2253737,240
1772872512.2352948,262
1772872512.2451067,272
1772872512.2554328,294
1772872512.266552,296
1772872512.275197,340
1772872512.2854216,304
1772872512.2951393,294
1772872512.3063917,264
1772872512.3164783,245
1772872512.3251007,267
1772872512.335382,249
1772872512.3452458,245
1772872512.3554099,238
1772872512.365179,219
1772872512.3753626,192
1772872512.385252,208
1772872512.395373,309
1772872512.4065578,378
1772872512.4186504,471
1772872512.4256594,460
1772872512.4352999,464
1772872512.445361,471
1772872512.4553356,427
1772872512.4653645,392
1772872512.4780042,427
1772872512.4854727,401
1772872512.4953704,449
1772872512.5063891,420
1772872512.5179415,413
1772872512.5256023,353
1772872512.535438,374
1772872512.547448,350
1772872512.5565786,278
1772872512.5691514,234
1772872512.5754442,218
1772872512.58533,291
1772872512.5952263,316
1772872512.605202,298
1772872512.615394,327
1772872512.6285858,277
1772872512.635421,234
1772872512.64509,207
1772872512.6555338,288
1772872512.665612,331
1772872512.676208,371
1772872512.6852937,402
1772872512.6955793,418
1772872512.705118,357
1772872512.7156932,343
1772872512.7275536,341
1772872512.735233,319
1772872512.7454312,288
1772872512.7551143,304
1772872512.7654185,336
1772872512.7750518,336
1772872512.7854052,363
1772872512.7950394,333
1772872512.8050737,339
1772872512.8166769,318
1772872512.826052,281
1772872512.8352203,317
1772872512.8453834,311
1772872512.8554132,272
1772872512.8667457,316
1772872512.8773253,314
1772872512.8853016,320
1772872512.8952358,337
1772872512.905491,417
1772872512.9191008,393
1772872512.9283147,402
1772872512.9351003,407
1772872512.9452965,357
1772872512.9577093,389
1772872512.9652905,320
1772872512.975149,308
1772872512.9853938,304
1772872512.9953856,293
1772872513.0052283,320
1772872513.015024,282
1772872513.0252657,245
1772872513.0356429,227
1772872513.0462725,273
1772872513.061,289
1772872513.0655074,272
1772872513.0754085,272
1772872513.0866659,272
1772872513.094971,272
1772872513.1048748,231
1772872513.1152987,256
1772872513.1255474,256
1772872513.1353326,332
1772872513.1453638,321
1772872513.1551201,335
1772872513.165372,320
1772872513.179435,334
1772872513.1850395,289
1772872513.1953635,295
1772872513.205249,278
1772872513.2151635,254
1772872513.2258441,234
1772872513.2358134,237
1772872513.2461426,215
1772872513.2553718,197
1772872513.2667623,272
1772872513.2753885,341
1772872513.285443,363
1772872513.2958112,383
1772872513.3053768,368
1772872513.3174906,371
1772872513.3320563,323
1772872513.3399792,280
1772872513.3453205,261
1772872513.3572164,313
1772872513.366019,302
1772872513.3754234,295
1772872513.3853345,309
1772872513.3956308,266
1772872513.4055996,272
1772872513.415358,285
1772872513.4253817,286
1772872513.4354796,268
1772872513.445395,239
1772872513.4553177,235
1772872513.469277,234
1772872513.4754112,221
1772872513.4857206,229
1772872513.4953332,240
1772872513.505286,288
1772872513.5162306,255
1772872513.5252254,259
1772872513.537374,223
1772872513.5455754,211
1772872513.5553489,195
1772872513.570991,171
1772872513.582329,142
1772872513.5851295,159
1772872513.5953362,181
1772872513.6053765,222
1772872513.6153026,223
1772872513.6258483,210
1772872513.6358778,195
1772872513.6468854,193
1772872513.6557212,213
1772872513.6654062,194
1772872513.675413,163
1772872513.6853473,150
1772872513.6953316,149
1772872513.7064996,158
1772872513.7216403,178
1772872513.7252412,149
1772872513.7359931,162
1772872513.7462938,208
1772872513.755151,192
1772872513.7663207,181
1772872513.7764087,179
1772872513.785163,236
1772872513.795205,209
1772872513.805111,226
1772872513.8151982,225
1772872513.8252363,203
1772872513.8350115,169
1772872513.8501418,199
1772872513.8551571,186
1772872513.8650758,177
1772872513.877301,168
1772872513.885282,158
1772872513.8953857,134
1772872513.905286,146
1772872513.9151962,166
1772872513.9253554,149
1772872513.935344,175
1772872513.9495447,190
1772872513.955385,189
1772872513.9679716,240
1772872513.9753463,233
1772872513.986974,215
1772872513.9951947,207
1772872514.006302,238
1772872514.0151317,253
1772872514.0268917,232
1772872514.0355766,231
1772872514.0559976,226
1772872514.0562851,189
1772872514.0654402,252
1772872514.0752783,256
1772872514.0863657,273
1772872514.095248,272
1772872514.1053271,255
1772872514.115098,240
1772872514.1254878,230
1772872514.135124,242
1772872514.1468031,213
1772872514.157974,218
1772872514.1654782,176
1772872514.1752896,162
1772872514.1854417,155
1772872514.195019,187
1772872514.2055163,240
1772872514.2153828,203
1772872514.225202,207
1772872514.235557,180
1772872514.245405,182
1772872514.25681,195
1772872514.2653875,215
1772872514.2752802,192
1772872514.2859752,175
1772872514.2952077,144
1772872514.3065994,130
1772872514.3155,121
1772872514.3254116,115
1772872514.335495,125
1772872514.3454363,134
1772872514.3556201,122
1772872514.365414,133
1772872514.3753262,123
1772872514.3882258,112
1772872514.3952396,119
1772872514.406154,143
1772872514.4153485,141
1772872514.425322,172
1772872514.4350734,175
1772872514.445198,162
1772872514.4614942,186
1772872514.4692776,181
1772872514.4757233,171
1772872514.4855952,170
1772872514.4960248,176
1772872514.5050733,177
1772872514.5149775,176
1772872514.525311,156
1772872514.5348883,207
1772872514.5450923,323
1772872514.5579863,317
1772872514.5681536,303
1772872514.5753124,260
1772872514.5854204,288
1772872514.5965025,270
1772872514.6052833,240
1772872514.6152284,226
1772872514.6249762,272
1772872514.635163,263
1772872514.6449146,267
1772872514.655375,267
1772872514.6703444,341
1772872514.6751578,285
1772872514.6852014,256
1772872514.6977541,245
1772872514.7077343,237
1772872514.7159884,218
1772872514.7283566,211
1772872514.7353728,243
1772872514.7453015,301
1772872514.7552035,320
1772872514.7687397,314
1772872514.7751327,329
1772872514.7853413,327
1772872514.8001235,289
1772872514.805098,289
1772872514.8150463,278
1772872514.826014,268
1772872514.83496,235
1772872514.845204,237
1772872514.8553193,235
1772872514.8660276,250
1772872514.875343,227
1772872514.8851404,212
1772872514.895317,184
1772872514.9054768,178
1772872514.9152927,208
1772872514.925434,265
1772872514.9373443,325
1772872514.9453146,326
1772872514.955544,346
1772872514.9656155,349
1772872514.975518,294
1772872514.9851427,270
1772872514.9951591,240
1772872515.006241,224
1772872515.014981,201
1772872515.0253181,225
1772872515.0353782,240
1772872515.0452945,240
1772872515.0552926,275
1772872515.0652144,272
1772872515.0799708,294
1772872515.085349,286
1772872515.0952945,295
1772872515.1068804,305
1772872515.1152222,300
1772872515.1262412,258
1772872515.1363487,234
1772872515.145074,250
1772872515.1553762,330
1772872515.165348,342
1772872515.180113,331
1772872515.185361,314
1772872515.1953573,275
1772872515.2119923,250
1772872515.215184,230
1772872515.2250614,272
1772872515.2353957,293
1772872515.2453728,336
1772872515.2551897,301
1772872515.2661686,298
1772872515.275257,272
1772872515.2872097,242
1772872515.2953973,241
1772872515.305449,228
1772872515.3150995,214
1772872515.3251028,209
1772872515.3352883,218
1772872515.3453622,245
1772872515.3554,272
1772872515.3653686,233
1772872515.3785396,238
1772872515.3856606,242
1772872515.3953867,233
1772872515.4054842,192
1772872515.415309,327
1772872515.4252548,344
1772872515.4354713,387
1772872515.44522,337
1772872515.4551055,314
1772872515.4652958,304
1772872515.4777782,348
1772872515.4864323,347
1772872515.4953516,292
1772872515.5070755,272
1772872515.5176444,256
1772872515.5253472,255
1772872515.5351927,308
1772872515.5453525,274
1772872515.5553014,272
1772872515.5702991,256
1772872515.575497,206
1772872515.5852337,192
1772872515.5952847,155
1772872515.605408,144
1772872515.6162615,147
1772872515.6264737,149
1772872515.6354141,144
1772872515.6456494,128
1772872515.6553903,107
1772872515.665198,98
1772872515.6751635,141
1772872515.685086,130
1772872515.6949985,112
1772872515.705184,108
1772872515.7150128,106
1772872515.7251208,97
1772872515.7348697,88
1772872515.7450607,128
1772872515.7572596,134
1772872515.7654662,133
1772872515.7750497,128
1772872515.785824,150
1772872515.7984853,159
1772872515.8061485,141
1772872515.815378,141
1772872515.8250942,124
1772872515.835067,138
1772872515.8450608,146
1772872515.8550906,144
1772872515.8651338,139
1772872515.8749354,147
1772872515.8881733,150
1772872515.896786,160
1772872515.9077601,161
1772872515.9153764,139
1772872515.925872,119
1772872515.9353778,112
1772872515.9452128,165
1772872515.9552586,163
1772872515.9654405,142
1772872515.9754944,161
1772872515.9902167,137
1772872515.9951015,135
1772872516.0051637,124
1772872516.015014,135
1772872516.0287645,138
1772872516.035007,115
1772872516.0467448,192
1772872516.0553436,176
1772872516.0653324,198
1772872516.07611,171
1772872516.0850806,145
1772872516.0968251,201
1772872516.1087935,192
1772872516.1154637,160
1772872516.1311789,142
1772872516.1353395,145
1772872516.1451147,119
1772872516.154923,142
1772872516.164926,123
1772872516.1751409,119
1772872516.1857605,98
1772872516.1952112,99
1772872516.2053099,118
1772872516.215455,112
1772872516.2253182,111
1772872516.239622,146
1772872516.2450771,151
1772872516.2554312,139
1772872516.2656615,123
1772872516.275091,118
1772872516.2851102,112
1772872516.2975318,119
1772872516.3098469,114
1772872516.315157,103
1772872516.3261778,93
1772872516.3358746,96
1772872516.345129,80
1772872516.3552415,71
1772872516.3654213,64
1772872516.3751519,60
1772872516.384966,96
1772872516.3952277,99
1772872516.4055054,85
1772872516.4151318,82
1772872516.4256735,83
1772872516.43632,75
1772872516.447115,79
1772872516.4552839,79
1772872516.4678702,63
1772872516.4754193,73
1772872516.4859161,75
1772872516.495337,78
1772872516.5050566,74
1772872516.5155241,170
1772872516.5253973,171
1772872516.5384293,172
1772872516.5453506,177
1772872516.5552495,204
1772872516.5654492,175
1772872516.5757103,151
1772872516.5856197,142
1772872516.59671,143
1772872516.6053784,159
1772872516.6153119,144
1772872516.6251981,144
1772872516.6354914,144
1772872516.6451287,126
1772872516.655303,119
1772872516.665149,97
1772872516.6754282,97
1772872516.684955,78
1772872516.695237,74
1772872516.706764,80
1772872516.72011,67
1772872516.7254736,80
1772872516.7355695,80
1772872516.7464733,79
1772872516.7550807,81
1772872516.7651687,73
1772872516.7757816,107
1772872516.7853868,111
1772872516.7951903,101
1772872516.8052845,88
1772872516.8185031,103
