timestamp,value
1772871101.9537616,870
1772871101.9681637,976
1772871101.973564,901
1772871101.983658,896
1772871101.993463,789
1772871102.0039,774
1772871102.013496,806
1772871102.023419,752
1772871102.0337088,847
1772871102.0436518,976
1772871102.0535643,935
1772871102.0668347,1040
1772871102.0740485,906
1772871102.0836017,863
1772871102.093372,788
1772871102.1036992,714
1772871102.1135316,752
1772871102.1234782,653
1772871102.1338367,601
1772871102.1435423,511
1772871102.15355,641
1772871102.1692882,663
1772871102.1745746,604
1772871102.1849735,545
1772871102.1932595,511
1772871102.2034328,525
1772871102.214488,555
1772871102.2233975,560
1772871102.2349303,500
1772871102.2432804,528
1772871102.2542555,608
1772871102.2659862,542
1772871102.2734776,506
1772871102.2835128,510
1772871102.2932343,529
1772871102.3033946,496
1772871102.31346,578
1772871102.324161,608
1772871102.3362787,659
1772871102.3439884,679
1772871102.3537443,665
1772871102.3642316,607
1772871102.375521,653
1772871102.384338,750
1772871102.394117,664
1772871102.4039629,754
1772871102.413338,707
1772871102.4237657,723
1772871102.4350073,642
1772871102.4432955,650
1772871102.4533207,617
1772871102.4635208,726
1772871102.4797423,822
1772871102.4835274,937
1772871102.4936674,928
1772871102.503786,1001
1772871102.5136368,1012
1772871102.525176,945
1772871102.535027,884
1772871102.544562,880
1772871102.5534248,816
1772871102.5634427,912
1772871102.5788107,834
1772871102.5837898,744
1772871102.5936546,829
1772871102.6035655,801
1772871102.6135244,756
1772871102.6245298,701
1772871102.633589,750
1772871102.6448243,983
1772871102.6536288,976
1772871102.6637092,944
1772871102.6794355,965
1772871102.686119,946
1772871102.6941247,877
1772871102.703647,1057
1772871102.7149317,922
1772871102.7234628,848
1772871102.7351046,827
1772871102.7436204,800
1772871102.7536047,734
1772871102.7638123,752
1772871102.7749596,830
1772871102.7856846,795
1772871102.7934132,740
1772871102.8034472,739
1772871102.8143272,688
1772871102.8237567,718
1772871102.8334377,761
1772871102.8434691,657
1772871102.8547,801
1772871102.8661113,794
1772871102.8733282,742
1772871102.8839278,621
1772871102.8935568,747
1772871102.90431,640
1772871102.9136055,642
1772871102.9235976,594
1772871102.9334693,511
1772871102.9434867,529
1772871102.9542136,560
1772871102.9643493,560
1772871102.973495,539
1772871102.9881132,586
1772871102.993376,545
1772871103.0034847,574
1772871103.013194,624
1772871103.023941,583
1772871103.0334818,655
1772871103.0432985,599
1772871103.0534804,606
1772871103.0658631,657
1772871103.0736544,674
1772871103.0875502,758
1772871103.0933733,1039
1772871103.1032124,918
1772871103.1185827,866
1772871103.1241367,769
1772871103.1335225,778
1772871103.1436229,746
1772871103.1534336,643
1772871103.1677332,655
1772871103.1732676,674
1772871103.1836655,687
1772871103.1968699,633
1772871103.2039266,640
1772871103.213239,609
1772871103.2234712,627
1772871103.2332368,619
1772871103.2435858,617
1772871103.2535307,711
1772871103.2655425,640
1772871103.274629,656
1772871103.283381,625
1772871103.2962658,693
1772871103.3036256,591
1772871103.3147244,529
1772871103.323894,503
1772871103.333692,579
1772871103.3435163,607
1772871103.3535995,528
1772871103.3633857,534
1772871103.3735778,529
1772871103.3834271,532
1772871103.3971524,531
1772871103.4032547,511
1772871103.4132328,594
1772871103.4248295,700
1772871103.4390588,726
1772871103.4435534,781
1772871103.4575813,739
1772871103.4653811,657
1772871103.475808,720
1772871103.4836838,642
1772871103.4939678,576
1772871103.5034204,511
1772871103.5136406,507
1772871103.5232465,544
1772871103.5333614,575
1772871103.5434856,535
1772871103.5533981,607
1772871103.5698276,673
1772871103.573568,720
1772871103.583537,643
1772871103.594724,623
1772871103.6080709,624
1772871103.6133642,567
1772871103.624064,495
1772871103.634095,529
1772871103.6435752,506
1772871103.6534789,463
1772871103.6635103,467
1772871103.674986,466
1772871103.6857471,553
1772871103.6937625,511
1772871103.7075477,559
1772871103.7135396,552
1772871103.7248204,567
1772871103.7337132,572
1772871103.7436616,529
1772871103.753559,571
1772871103.7650473,642
1772871103.77511,587
1772871103.7834387,560
1772871103.7939384,496
1772871103.8083873,473
1772871103.8146484,464
1772871103.8234844,535
1772871103.8337734,511
1772871103.8435047,598
1772871103.8565462,823
1772871103.8641067,707
1772871103.873674,731
1772871103.8855498,699
1772871103.8936722,643
1772871103.9036927,579
1772871103.9151502,592
1772871103.9236505,654
1772871103.9340844,597
1772871103.9437556,545
1772871103.9535196,551
1772871103.963289,543
1772871103.973822,509
1772871103.9844215,509
1772871103.9936385,499
1772871104.0044565,524
1772871104.0145032,556
1772871104.0232692,522
1772871104.0335312,598
1772871104.044455,636
1772871104.0534663,581
1772871104.0641744,574
1772871104.07328,543
1772871104.0844808,601
1772871104.0932086,548
1772871104.1079173,609
1772871104.1161761,707
1772871104.123384,640
1772871104.1339264,610
1772871104.1434495,555
1772871104.1534073,560
1772871104.166753,608
1772871104.1735113,682
1772871104.1840198,613
1772871104.1935084,532
1772871104.2032704,494
1772871104.2151837,535
1772871104.224198,592
1772871104.233389,535
1772871104.243526,533
1772871104.2534451,590
1772871104.2664127,529
1772871104.2732694,578
1772871104.2843943,510
1772871104.2960744,484
1772871104.3040245,511
1772871104.3135726,469
1772871104.3236196,597
1772871104.3335218,640
1772871104.343581,720
1772871104.3596723,675
1772871104.363466,720
1772871104.378018,737
1772871104.3835092,875
1772871104.393863,882
1772871104.4032366,842
1772871104.4134192,799
1772871104.4231718,966
1772871104.4332786,993
1772871104.4450252,918
1772871104.4536338,925
1772871104.463388,876
1772871104.4752464,779
1772871104.4832892,817
1772871104.4952588,795
1772871104.5035138,771
1772871104.5138688,751
1772871104.523742,707
1772871104.5336802,682
1772871104.5435443,869
1772871104.5533915,779
1772871104.563635,688
1772871104.573408,673
1772871104.5833025,874
1772871104.5935013,848
1772871104.6041856,775
1772871104.6137419,688
1772871104.6237323,714
1772871104.6338713,749
1772871104.6447606,717
1772871104.6533604,661
1772871104.6634204,601
1772871104.6732447,657
1772871104.6838143,724
1772871104.6936538,796
1772871104.7048438,811
1772871104.713771,691
1772871104.7286413,637
1772871104.7338054,577
1772871104.7434063,614
1772871104.7560282,773
1772871104.7649386,1013
1772871104.7736664,1019
1772871104.7875726,914
1772871104.793382,818
1772871104.80339,745
1772871104.8134654,725
1772871104.8242898,713
1772871104.8333986,665
1772871104.844096,645
1772871104.8532891,555
1772871104.8633237,679
1772871104.874256,752
1772871104.8833468,734
1772871104.8987613,725
1772871104.9040062,751
1772871104.91379,650
1772871104.9254014,592
1772871104.9333327,569
1772871104.943446,656
1772871104.9534988,690
1772871104.9633923,727
1772871104.9736855,694
1772871104.9836712,744
1772871104.9934309,779
1772871105.0036237,729
1772871105.0136225,680
1772871105.0234098,667
1772871105.0336425,659
1772871105.0467467,624
1772871105.0554955,611
1772871105.0640566,592
1772871105.0735264,612
1772871105.083672,553
1772871105.0939999,642
1772871105.104651,593
1772871105.1135824,537
1772871105.1233816,506
1772871105.1335785,563
1772871105.1431932,604
1772871105.1530583,643
1772871105.1643064,750
1772871105.1736858,687
1772871105.1830626,622
1772871105.1931639,654
1772871105.203016,604
1772871105.2130594,734
1772871105.2230904,662
1772871105.233147,585
1772871105.2439337,547
1772871105.2530851,555
1772871105.265602,541
1772871105.2732437,603
1772871105.2831643,551
1772871105.2960525,469
1772871105.3050144,739
1772871105.31347,716
1772871105.3232331,664
1772871105.333446,646
1772871105.3440218,592
1772871105.3537729,579
1772871105.3632865,564
1772871105.3732913,656
1772871105.38332,718
1772871105.3932831,624
1772871105.4054122,584
1772871105.4134893,576
1772871105.4235673,547
1772871105.433462,714
1772871105.4508758,685
1772871105.4534302,656
1772871105.4634845,672
1772871105.4733598,629
1772871105.4833508,527
1772871105.4952238,483
1772871105.507732,528
1772871105.5151744,478
1772871105.5234935,489
1772871105.553168,563
1772871105.5534468,562
1772871105.5586145,663
1772871105.5632696,619
1772871105.5751286,531
1772871105.5884163,464
1772871105.5937696,501
1772871105.6044252,623
1772871105.6145468,549
1772871105.6247964,495
1772871105.6343644,448
1772871105.6516013,493
1772871105.6541715,511
1772871105.6635327,530
1772871105.6737814,603
1772871105.6851797,709
1772871105.6932058,637
1772871105.7059233,752
1772871105.7151508,720
1772871105.7235367,610
1772871105.7346098,560
1772871105.7453,644
1772871105.7537186,687
1772871105.7635093,624
1772871105.7756834,625
1772871105.7837098,643
1772871105.7941425,647
1772871105.8033366,609
1772871105.8134625,493
1772871105.8238037,510
1772871105.8336983,511
1772871105.8435028,510
1772871105.8551495,464
1772871105.8636305,478
1772871105.8747053,449
1772871105.8833852,430
1772871105.8933544,421
1772871105.9034681,391
1772871105.917977,387
1772871105.9239063,441
1772871105.933855,487
1772871105.9453745,555
1772871105.9536037,506
1772871105.965148,423
1772871105.9735646,439
1772871105.983587,374
1772871105.993423,459
1772871106.0063717,458
1772871106.0136476,448
1772871106.0237389,464
1772871106.0334394,473
1772871106.0434651,482
1772871106.0533187,462
1772871106.0632184,432
1772871106.0731921,347
1772871106.0890455,342
1772871106.0932217,396
1772871106.103258,457
1772871106.1132197,619
1772871106.1231127,534
1772871106.1344187,551
1772871106.1432626,576
1772871106.1538644,549
1772871106.1633658,490
1772871106.1732166,455
1772871106.1835527,468
1772871106.1935503,432
1772871106.2032166,531
1772871106.2140791,535
1772871106.230363,499
1772871106.2331626,499
1772871106.2437212,495
1772871106.2549434,431
1772871106.2656114,385
1772871106.2733169,351
1772871106.2838838,359
1772871106.293519,337
1772871106.3036742,342
1772871106.3136032,383
1772871106.3233926,400
1772871106.3347094,377
1772871106.3533041,322
1772871106.3534946,329
1772871106.364545,305
1772871106.374647,305
1772871106.3834243,302
1772871106.3934805,272
1772871106.403296,300
1772871106.4134638,377
1772871106.4237041,384
1772871106.43336,363
1772871106.4433951,354
1772871106.4549737,347
1772871106.4634664,352
1772871106.4733267,335
1772871106.4834306,277
1772871106.4935973,229
1772871106.5034533,249
1772871106.5135527,303
1772871106.5246487,316
1772871106.533533,313
1772871106.5441215,331
1772871106.5533707,381
1772871106.5649397,426
1772871106.5738358,383
1772871106.5835097,451
1772871106.5936694,398
1772871106.6038427,384
1772871106.6133187,467
1772871106.6235554,427
1772871106.6378665,418
1772871106.643331,455
1772871106.6537619,497
1772871106.6636837,459
1772871106.6739712,399
1772871106.6833758,353
1772871106.693888,381
1772871106.7034001,382
1772871106.713405,370
1772871106.7231982,343
1772871106.7334323,378
1772871106.743605,411
1772871106.7549489,398
1772871106.7634435,438
1772871106.7783632,421
1772871106.7835016,446
1772871106.793592,423
1772871106.8038292,499
1772871106.813171,589
1772871106.8250813,511
1772871106.833483,448
1772871106.8438473,426
1772871106.8534794,411
1772871106.8636122,397
1772871106.8733723,373
1772871106.883457,415
1772871106.8932078,442
1772871106.9032474,487
1772871106.9131775,500
1772871106.9232914,593
1772871106.9354007,523
1772871106.9508662,510
1772871106.9537227,525
1772871106.965964,528
1772871106.9733198,464
1772871106.9852874,403
1772871106.9931643,425
1772871107.0059636,539
1772871107.0155602,511
1772871107.023231,560
1772871107.0359542,504
1772871107.047697,593
1772871107.0541933,592
1772871107.064666,503
1772871107.0762467,448
1772871107.0838943,437
1772871107.093802,425
1772871107.1035821,496
1772871107.1161568,457
1772871107.1235929,496
1772871107.1433563,549
1772871107.1435897,607
1772871107.1556053,527
1772871107.1635416,539
1772871107.1732833,688
1772871107.1860166,704
1772871107.1937757,681
1772871107.2033842,646
1772871107.21347,617
1772871107.2235835,590
1772871107.2341995,697
1772871107.2435708,614
1772871107.2533576,544
1772871107.263461,530
1772871107.273541,507
1772871107.288829,474
1772871107.2932365,447
1772871107.3034923,434
1772871107.314611,615
1772871107.3236618,559
1772871107.333298,494
1772871107.3439221,470
1772871107.3551962,485
1772871107.3635125,462
1772871107.3734214,418
1772871107.383935,401
1772871107.393137,429
1772871107.4032354,462
1772871107.4149384,550
1772871107.4234207,539
1772871107.433523,498
1772871107.44835,511
1772871107.4567554,526
1772871107.4657664,487
1772871107.4739556,453
1772871107.486363,433
1772871107.4944701,531
1772871107.5041776,592
1772871107.5135174,529
1772871107.5237956,510
1772871107.5333214,433
1772871107.5436876,496
1772871107.5535698,464
1772871107.5632563,457
1772871107.5740106,429
1772871107.5835776,386
1772871107.5944753,439
1772871107.603471,427
1772871107.6155963,435
1772871107.623708,426
1772871107.6335297,524
1772871107.6432927,576
1772871107.6541085,522
1772871107.6632702,534
1772871107.673394,529
1772871107.6834245,481
1772871107.698674,574
1772871107.7033453,483
1772871107.7134788,560
1772871107.7238986,624
1772871107.7332823,664
1772871107.743507,576
1772871107.7534032,531
1772871107.7633953,465
1772871107.7733276,474
1772871107.783427,473
1772871107.7937706,419
1772871107.803349,452
1772871107.8136244,444
1772871107.8243742,400
1772871107.8334022,377
1772871107.8433855,391
1772871107.8537178,386
1772871107.8633857,453
1772871107.875386,505
1772871107.8833025,511
1772871107.893372,482
1772871107.9037292,435
1772871107.9134219,432
1772871107.926167,480
1772871107.933565,471
1772871107.9433901,400
1772871107.953866,375
1772871107.9656184,400
1772871107.977023,400
1772871107.9842925,403
1772871107.993935,414
1772871108.0056233,393
1772871108.0136092,368
1772871108.0239158,403
1772871108.0338545,494
1772871108.0434613,460
1772871108.0559,455
1772871108.0632763,429
1772871108.0750563,442
1772871108.0834491,387
1772871108.093418,523
1772871108.1104956,545
1772871108.1134617,521
1772871108.1236496,471
1772871108.1334655,429
1772871108.143737,427
1772871108.15344,432
1772871108.165612,439
1772871108.1732833,416
1772871108.1862123,470
1772871108.1934946,433
1772871108.213693,406
1772871108.213977,361
1772871108.2235696,330
1772871108.2334669,321
1772871108.2448184,317
1772871108.2536495,289
1772871108.2645712,281
1772871108.2734601,267
1772871108.2835376,400
1772871108.293492,430
1772871108.3041546,426
1772871108.3139565,468
1772871108.3235152,551
1772871108.3359141,509
1772871108.3457184,464
1772871108.3536918,439
1772871108.3640118,445
1772871108.3735514,460
1772871108.385621,432
1772871108.393592,395
1772871108.403527,427
1772871108.4156685,417
1772871108.4232817,400
1772871108.4375374,359
