timestamp,value
1772878396.5207531,147
1772878396.530646,145
1772878396.5406353,156
1772878396.5507603,202
1772878396.5609949,208
1772878396.5707228,215
1772878396.5808854,192
1772878396.5906222,171
1772878396.6005197,165
1772878396.6106045,193
1772878396.620453,189
1772878396.6305773,192
1772878396.6407866,194
1772878396.6506379,179
1772878396.6611397,192
1772878396.6708362,333
1772878396.6808107,297
1772878396.6908712,277
1772878396.7005155,285
1772878396.7105858,339
1772878396.7234826,320
1772878396.7309012,256
1772878396.7429693,256
1772878396.7505343,272
1772878396.7605894,291
1772878396.7707264,281
1772878396.7824671,286
1772878396.7909625,298
1772878396.8009548,258
1772878396.810858,277
1772878396.820686,263
1772878396.8310823,231
1772878396.8407273,272
1772878396.851044,336
1772878396.8607843,301
1772878396.871021,271
1772878396.881903,279
1772878396.8906798,240
1772878396.900804,257
1772878396.9109776,256
1772878396.920571,282
1772878396.9309475,352
1772878396.9410045,400
1772878396.9505184,397
1772878396.9607718,381
1772878396.9716318,403
1772878396.9814217,381
1772878396.9907515,399
1772878397.0006332,384
1772878397.0105097,343
1772878397.0220766,336
1772878397.0306952,311
1772878397.041471,305
1772878397.050548,287
1772878397.0605905,319
1772878397.0708096,311
1772878397.081857,304
1772878397.0905418,270
1772878397.1028917,272
1772878397.1106267,258
1772878397.120801,259
1772878397.1315455,249
1772878397.1408923,245
1772878397.1520352,208
1772878397.16065,215
1772878397.1708224,240
1772878397.1808696,245
1772878397.190692,272
1772878397.2007635,302
1772878397.2106316,313
1772878397.2209804,288
1772878397.2307096,253
1772878397.2424197,266
1772878397.2507234,220
1772878397.2604969,194
1772878397.2705276,156
1772878397.2805798,138
1772878397.2911417,155
1772878397.3011186,195
1772878397.3104458,240
1772878397.320447,192
1772878397.330841,205
1772878397.3407764,204
1772878397.3507707,189
1772878397.360634,258
1772878397.3707078,343
1772878397.383976,320
1772878397.390943,283
1772878397.4009361,260
1772878397.4107366,240
1772878397.4252372,219
1772878397.430712,231
1772878397.4420922,240
1772878397.4509468,233
1772878397.4608197,217
1772878397.4706285,217
1772878397.4809632,181
1772878397.49076,176
1772878397.5007896,175
1772878397.511721,167
1772878397.5206103,191
1772878397.5309825,176
1772878397.5411186,145
1772878397.5510075,131
1772878397.5608537,160
1772878397.5738876,157
1772878397.5807867,190
1772878397.5908854,194
1772878397.6006603,226
1772878397.610612,211
1772878397.6209667,215
1772878397.6305654,250
1772878397.64395,223
1772878397.652246,258
1772878397.6604831,231
1772878397.6709242,256
1772878397.6807745,273
1772878397.6939456,275
1772878397.700717,258
1772878397.7106524,323
1772878397.7207224,299
1772878397.7306392,256
1772878397.741312,253
1772878397.750922,256
1772878397.762652,227
1772878397.770515,254
1772878397.7805715,227
1772878397.7923226,253
1772878397.8024964,287
1772878397.8112233,272
1772878397.820845,299
1772878397.8306992,254
1772878397.8405297,253
1772878397.8514595,260
1772878397.8618,240
1772878397.8717544,206
1772878397.8809597,176
1772878397.8912694,196
1772878397.9008083,256
1772878397.9107258,284
1772878397.922474,299
1772878397.9307024,316
1772878397.9404335,315
1772878397.9507484,330
1772878397.960824,322
1772878397.9705408,420
1772878397.980897,384
1772878397.9907868,351
1772878398.001033,315
1772878398.0108445,397
1772878398.020857,400
1772878398.0308008,399
1772878398.0408335,442
1772878398.050661,511
1772878398.0606172,505
1772878398.0741968,448
1772878398.0814645,397
1772878398.0909445,380
1772878398.1007938,346
1772878398.110693,320
1772878398.1207123,301
1772878398.13065,295
1772878398.1406813,272
1772878398.1506858,256
1772878398.1613102,258
1772878398.171726,274
1772878398.1807227,260
1772878398.191041,301
1772878398.2005575,290
1772878398.211666,275
1772878398.2205427,294
1772878398.231616,275
1772878398.2418714,314
1772878398.2507164,296
1772878398.2610998,314
1772878398.2705095,299
1772878398.281045,273
1772878398.2908914,242
1772878398.300676,227
1772878398.3106658,235
1772878398.3237772,221
1772878398.3317702,208
1772878398.340971,218
1772878398.3506725,203
1772878398.3606193,246
1772878398.3712435,215
1772878398.3806605,204
1772878398.3910928,231
1772878398.400862,207
1772878398.4109216,237
1772878398.4209101,304
1772878398.43085,268
1772878398.440783,297
1772878398.4507327,336
1772878398.462333,369
1772878398.473618,311
1772878398.4812825,275
1772878398.4911091,238
1772878398.5018508,229
1772878398.5108888,210
1772878398.5206742,218
1772878398.5307395,272
1772878398.5411127,310
1772878398.550687,262
1772878398.5606887,256
1772878398.570638,240
1772878398.5811682,247
1772878398.590586,282
1772878398.6005852,261
1772878398.6104882,230
1772878398.62087,218
1772878398.630803,209
1772878398.6404662,241
1772878398.6514015,316
1772878398.6610255,313
1772878398.670318,271
1772878398.6804078,230
1772878398.690311,193
1772878398.700445,165
1772878398.7111082,234
1772878398.7214622,213
1772878398.7307038,223
1772878398.7414997,212
1772878398.7509491,266
1772878398.7608974,251
1772878398.7709308,261
1772878398.780433,228
1772878398.790827,218
1772878398.800932,210
1772878398.81059,192
1772878398.8204248,184
1772878398.830473,190
1772878398.8406737,247
1772878398.8505464,226
1772878398.860463,242
1772878398.8706312,223
1772878398.8840175,218
1772878398.8906312,224
1772878398.9012098,323
1772878398.910543,399
1772878398.9205925,416
1772878398.9304118,366
1772878398.9406962,323
1772878398.9505968,274
1772878398.9606245,273
1772878398.9705925,337
1772878398.9809158,311
1772878398.9906974,303
1772878399.0009747,311
1772878399.0106184,301
1772878399.0206244,287
1772878399.030623,370
1772878399.0406098,320
1772878399.050841,297
1772878399.06128,256
1772878399.0718262,220
1772878399.0808134,242
1772878399.0907166,264
1772878399.1007302,251
1772878399.1106355,291
1772878399.1206834,272
1772878399.130678,287
1772878399.140552,281
1772878399.1510901,266
1772878399.1610193,334
1772878399.170466,306
1772878399.180837,329
1772878399.190859,302
1772878399.2004418,306
1772878399.2116387,284
1772878399.2203853,237
1772878399.2305703,208
1772878399.2404995,178
1772878399.2504992,176
1772878399.2604895,227
1772878399.270733,210
1772878399.280264,197
1772878399.2938335,178
1772878399.3048687,146
1772878399.3104043,141
1772878399.32041,144
1772878399.33037,128
1772878399.34032,211
1772878399.3504598,185
1772878399.360362,211
1772878399.3701463,198
1772878399.3803837,186
1772878399.3901653,207
1772878399.400405,185
1772878399.410221,183
1772878399.4201534,189
1772878399.430509,195
1772878399.4411325,175
1772878399.4502175,199
1772878399.4603136,176
1772878399.470152,207
1772878399.4803052,241
1772878399.4902406,263
1772878399.5007267,234
1772878399.5101433,218
1772878399.5200448,227
1772878399.5311074,206
1772878399.5404115,208
1772878399.5503392,189
1772878399.5603065,230
1772878399.5703735,231
1772878399.5806704,195
1772878399.5903401,175
1772878399.6008484,195
1772878399.6104655,221
1772878399.6206582,198
1772878399.6306362,166
1772878399.6405184,181
1772878399.6507556,188
1772878399.6605752,160
1772878399.6705856,186
1772878399.6805785,166
1772878399.6905751,159
1772878399.7004943,148
1772878399.716439,154
1772878399.7202466,140
1772878399.7303665,144
1772878399.7404923,144
1772878399.750511,157
1772878399.7672038,174
1772878399.770782,160
1772878399.7804112,207
1772878399.790622,223
1772878399.8004887,275
1772878399.8108733,273
1772878399.8207278,265
1772878399.8304937,240
1772878399.8406315,240
1772878399.8509736,240
1772878399.860563,244
1772878399.8705995,258
1772878399.8805614,226
1772878399.8917294,223
1772878399.9005003,241
1772878399.912502,254
1772878399.9209652,267
1772878399.930749,355
1772878399.9410949,320
1772878399.950682,268
1772878399.9604385,251
1772878399.9716508,304
1772878399.9826202,289
1772878399.9903808,281
1772878400.000496,240
1772878400.0103805,277
1772878400.023988,317
1772878400.0307202,312
1772878400.0406716,318
1772878400.0510378,320
1772878400.0606863,291
1772878400.0706928,280
1772878400.080714,379
1772878400.0908363,382
1772878400.1015718,344
1772878400.1121395,309
1772878400.1221325,297
1772878400.1306694,352
1772878400.140632,330
1772878400.1505156,299
1772878400.160795,282
1772878400.1714065,272
1772878400.1810226,304
1772878400.1906655,279
1772878400.2006435,256
1772878400.2109797,270
1772878400.2206433,261
1772878400.2306871,243
1772878400.2409236,213
1772878400.2505996,289
1772878400.2658813,256
1772878400.270998,240
1772878400.2809448,240
1772878400.2907488,229
1772878400.3006222,225
1772878400.3110616,226
1772878400.3216963,222
1772878400.3314009,225
1772878400.3409698,221
1772878400.3539832,221
1772878400.3609724,211
1772878400.3705134,335
1772878400.3805144,315
1772878400.3909657,249
1772878400.4008126,213
1772878400.4104767,187
1772878400.4204493,197
1772878400.4310336,179
1772878400.4405386,157
1772878400.4510694,159
1772878400.4607818,147
1772878400.4705036,151
1772878400.4811208,158
1772878400.4909835,188
1772878400.5007124,212
1772878400.5110683,215
1772878400.520702,230
1772878400.530741,207
1772878400.540788,176
1772878400.5511417,206
1772878400.561706,233
1772878400.5704293,243
1772878400.5808814,225
1772878400.5908132,231
1772878400.600782,211
1772878400.610841,247
1772878400.6207354,283
1772878400.6307747,310
1772878400.641454,261
1772878400.6507287,240
1772878400.6605234,229
1772878400.6714087,260
1772878400.6806672,299
1772878400.6904318,392
1772878400.7005844,368
1772878400.7103648,311
1772878400.7211552,256
1772878400.7309735,223
1772878400.7407744,225
1772878400.7506752,222
1772878400.760246,254
1772878400.771893,256
1772878400.780398,250
1772878400.7907305,247
1772878400.8016062,219
1772878400.8107078,203
1772878400.8205888,197
1772878400.8309193,177
1772878400.8404083,175
1772878400.850841,155
1772878400.8624098,145
1772878400.8707318,208
1772878400.8822691,208
1772878400.8905897,221
1772878400.9005702,211
1772878400.910728,191
1772878400.9203699,192
1772878400.9314554,214
1772878400.9405255,214
1772878400.9504235,238
1772878400.960454,281
1772878400.9706488,241
1772878400.980573,240
1772878400.990653,229
1772878401.0005293,231
1772878401.010319,212
1772878401.0231164,264
1772878401.0306368,250
1772878401.0410764,272
1772878401.052181,244
1772878401.0633724,195
1772878401.0709865,183
1772878401.0805297,227
1772878401.0908067,279
1772878401.1007383,306
1772878401.1109066,289
1772878401.121359,272
1772878401.1307807,229
1772878401.1406002,237
1772878401.1509132,226
1772878401.1608005,207
1772878401.1708574,199
1772878401.1820264,208
1772878401.1908886,180
1772878401.2008119,176
1772878401.21131,169
1772878401.2206163,138
1772878401.231155,133
1772878401.2419515,153
1772878401.2508223,208
1772878401.2606626,184
1772878401.2707686,185
1772878401.2805994,167
1772878401.2906308,192
1772878401.3002975,173
1772878401.3109403,252
1772878401.3215327,279
1772878401.3305595,265
1772878401.3406968,240
1772878401.3507152,229
1772878401.3606727,304
1772878401.372698,322
1772878401.3807487,293
1772878401.3905647,272
1772878401.4007022,242
1772878401.4108791,217
1772878401.4207056,208
1772878401.4308043,178
1772878401.4408414,215
1772878401.4506211,254
1772878401.4606943,248
1772878401.4706984,226
1772878401.4809995,262
1772878401.4910188,303
1772878401.504629,260
1772878401.5124385,256
1772878401.5211349,283
1772878401.5307822,281
1772878401.54084,246
1772878401.5512354,227
1772878401.5605824,208
1772878401.5708117,240
1772878401.5808585,238
1772878401.5905504,221
1772878401.6005633,192
1772878401.6106434,195
1772878401.62131,187
1772878401.6306157,224
1772878401.6406457,253
1772878401.6513708,243
1772878401.6605372,244
1772878401.6706326,238
1772878401.6806712,212
1772878401.6907809,215
1772878401.7006888,222
1772878401.7122562,289
1772878401.7203443,245
1772878401.7307017,204
1772878401.7408237,262
1772878401.7507339,240
1772878401.7609682,239
1772878401.7708392,217
1772878401.7805326,262
1772878401.7907434,230
1772878401.8006089,275
1772878401.8103492,318
1772878401.8205602,277
1772878401.8341684,240
1772878401.8423865,215
1772878401.8508217,214
1772878401.8612456,227
1772878401.8706012,257
1772878401.8807313,234
1772878401.8905659,236
1772878401.9008763,206
1772878401.9110153,251
1772878401.920582,354
1772878401.9306333,331
1772878401.9413874,282
1772878401.9506783,242
1772878401.9615204,283
1772878401.9709644,257
1772878401.9808078,300
1772878401.9922698,377
1772878402.000574,336
1772878402.010508,327
1772878402.0204642,336
1772878402.0313122,331
1772878402.04084,289
1772878402.050787,274
1772878402.0615947,294
1772878402.0709453,336
1772878402.0808842,283
1772878402.0916064,263
1772878402.1040802,267
1772878402.1108553,230
1772878402.1206934,201
1772878402.1307368,223
1772878402.1443174,240
1772878402.150692,273
1772878402.1621997,267
1772878402.1705785,259
1772878402.180905,258
1772878402.1982512,256
1772878402.2006276,262
1772878402.2109783,271
1772878402.2230341,244
1772878402.2306688,254
1772878402.2406325,262
1772878402.25369,272
1772878402.2608428,295
1772878402.2708504,243
1772878402.2806454,243
1772878402.2905176,256
1772878402.3007212,279
1772878402.3105369,273
1772878402.3203864,291
1772878402.3304868,366
1772878402.3406763,338
1772878402.3508263,282
1772878402.36194,264
1772878402.370563,255
1772878402.38077,261
1772878402.3906412,302
1772878402.4005115,258
1772878402.4112113,299
1772878402.420613,247
1772878402.4307225,350
1772878402.440449,318
1772878402.4507146,350
1772878402.465341,336
1772878402.4704943,321
1772878402.4804626,277
1772878402.490767,240
1772878402.5015469,241
1772878402.511402,240
1772878402.5207138,270
1772878402.530816,256
1772878402.540622,227
1772878402.5508916,240
1772878402.5607965,242
1772878402.5732615,297
1772878402.5807028,312
1772878402.5905128,314
1772878402.600721,287
1772878402.6105947,266
1772878402.6206858,251
1772878402.6317663,229
1772878402.6405988,223
1772878402.6506329,225
1772878402.6606295,207
1772878402.675537,274
1772878402.6810389,327
1772878402.6903925,321
1772878402.700451,315
1772878402.710958,305
1772878402.7210717,273
1772878402.7305083,254
1772878402.7404416,245
1772878402.7506664,240
1772878402.7606459,235
1772878402.7707736,224
1772878402.7815447,187
1772878402.7907217,157
1772878402.80168,181
1772878402.810807,192
1772878402.821106,177
1772878402.8306084,215
1772878402.8406944,235
