timestamp,value
1772884607.110711,1510
1772884607.1208098,1470
1772884607.1309526,1533
1772884607.1410642,1647
1772884607.1509354,1429
1772884607.1626306,1273
1772884607.1707535,1283
1772884607.1807506,1290
1772884607.1911037,1560
1772884607.200969,1412
1772884607.2108943,1381
1772884607.220918,1380
1772884607.2310607,1328
1772884607.2410316,1335
1772884607.2511816,1296
1772884607.2610242,1235
1772884607.2722967,1209
1772884607.281897,1153
1772884607.2911348,1088
1772884607.3009906,1199
1772884607.311214,1255
1772884607.3211224,1231
1772884607.331501,1107
1772884607.3411012,1010
1772884607.3509243,953
1772884607.3609405,880
1772884607.374044,929
1772884607.38089,832
1772884607.390717,858
1772884607.4010656,907
1772884607.4108744,961
1772884607.4216173,1135
1772884607.431467,1065
1772884607.4412665,1007
1772884607.4510138,1018
1772884607.4608445,917
1772884607.471088,1047
1772884607.4808607,931
1772884607.4909084,838
1772884607.5007489,811
1772884607.5108042,817
1772884607.5207272,785
1772884607.5307364,730
1772884607.5408258,1044
1772884607.5510862,1296
1772884607.56125,1129
1772884607.5723708,1047
1772884607.5811296,1008
1772884607.591184,1173
1772884607.6010756,1088
1772884607.6111734,962
1772884607.6208441,947
1772884607.6308134,957
1772884607.6405709,942
1772884607.6507146,903
1772884607.662578,858
1772884607.6709185,832
1772884607.6814015,1347
1772884607.6909497,1218
1772884607.7008283,1194
1772884607.7109213,1130
1772884607.7208285,955
1772884607.730818,946
1772884607.7409744,944
1772884607.750748,887
1772884607.7607253,859
1772884607.770863,878
1772884607.7822838,966
1772884607.7909372,944
1772884607.8012912,1054
1772884607.8111932,1017
1772884607.8209488,1001
1772884607.8314817,945
1772884607.8409777,875
1772884607.8510208,944
1772884607.8608415,896
1772884607.8708806,811
1772884607.8828027,909
1772884607.8907397,918
1772884607.9011111,839
1772884607.910888,896
1772884607.9211786,944
1772884607.9309807,843
1772884607.9408782,804
1772884607.9507236,899
1772884607.9607985,896
1772884607.970923,841
1772884607.981884,959
1772884607.9912348,1109
1772884608.000883,993
1772884608.0107787,870
1772884608.021013,1104
1772884608.0308578,1008
1772884608.0411386,1023
1772884608.050803,912
1772884608.0610952,944
1772884608.0709543,947
1772884608.0810194,1019
1772884608.0915487,1013
1772884608.101476,1108
1772884608.1117737,982
1772884608.1208456,944
1772884608.1309414,925
1772884608.141204,1131
1772884608.1510115,965
1772884608.161072,1019
1772884608.1709774,1011
1772884608.1809394,927
1772884608.193248,945
1772884608.202518,1123
1772884608.2109683,941
1772884608.2209542,817
1772884608.2309103,851
1772884608.241059,863
1772884608.2510703,746
1772884608.261102,734
1772884608.2708013,622
1772884608.2807364,714
1772884608.2916274,794
1772884608.301118,789
1772884608.3111138,951
1772884608.3210323,1040
1772884608.3312988,1008
1772884608.3411732,912
1772884608.3511083,912
1772884608.3607452,865
1772884608.3714294,807
1772884608.3818145,863
1772884608.3912795,978
1772884608.4010184,960
1772884608.411149,923
1772884608.42077,934
1772884608.4311383,1097
1772884608.4409196,957
1772884608.4508505,989
1772884608.4608715,816
1772884608.4722438,811
1772884608.4810798,859
1772884608.4910622,721
1772884608.5011451,803
1772884608.5109787,767
1772884608.5213273,687
1772884608.5307617,637
1772884608.5409348,659
1772884608.5508971,591
1772884608.5608377,509
1772884608.5710347,504
1772884608.5810068,621
1772884608.5909643,582
1772884608.6018417,583
1772884608.6107426,592
1772884608.6205351,651
1772884608.6306596,643
1772884608.6419318,663
1772884608.6510696,752
1772884608.6608076,922
1772884608.6710243,1083
1772884608.6808605,1008
1772884608.6908002,993
1772884608.7020626,857
1772884608.7109702,774
1772884608.7208152,790
1772884608.7309644,787
1772884608.7409039,850
1772884608.7508006,945
1772884608.7610805,848
1772884608.7711232,1043
1772884608.781098,926
1772884608.7922816,858
1772884608.8010402,848
1772884608.811011,701
1772884608.820778,663
1772884608.830843,775
1772884608.841248,717
1772884608.850894,736
1772884608.860988,746
1772884608.8707445,918
1772884608.8815258,864
1772884608.8910162,857
1772884608.9008646,913
1772884608.911097,862
1772884608.9210577,1021
1772884608.9305162,945
1772884608.9406815,907
1772884608.9505627,796
1772884608.9605954,694
1772884608.970716,605
1772884608.9804869,561
1772884608.990837,531
1772884609.0007114,435
1772884609.0112395,439
1772884609.0206301,448
1772884609.0315142,464
1772884609.040551,469
1772884609.0505712,723
1772884609.0606601,720
1772884609.0705588,732
1772884609.0804908,767
1772884609.090545,773
1772884609.1005354,762
1772884609.110822,742
1772884609.1207259,675
1772884609.1304436,787
1772884609.140673,816
1772884609.150508,718
1772884609.1605473,689
1772884609.1706111,602
1772884609.1803946,615
1772884609.1906354,615
1772884609.2017748,593
1772884609.2106035,592
1772884609.2207701,597
1772884609.2306097,647
1772884609.241027,592
1772884609.2510967,560
1772884609.2607222,651
1772884609.271049,833
1772884609.2807753,854
1772884609.2908854,762
1772884609.3006902,814
1772884609.31177,701
1772884609.3211958,643
1772884609.3323402,598
1772884609.341083,656
1772884609.3509543,642
1772884609.3607988,613
1772884609.3713577,595
1772884609.3808777,511
1772884609.3909311,523
1772884609.4013908,567
1772884609.4115534,555
1772884609.4220428,505
1772884609.4310484,603
1772884609.4412847,573
1772884609.4510787,557
1772884609.460786,554
1772884609.4707274,555
1772884609.4809363,480
1772884609.4909463,526
1772884609.5007832,559
1772884609.5107439,511
1772884609.521035,446
1772884609.5312233,473
1772884609.541152,470
1772884609.551398,464
1772884609.561147,495
1772884609.571092,528
1772884609.581066,535
1772884609.5908444,739
1772884609.6010199,728
1772884609.6111755,631
1772884609.6209204,663
1772884609.6310809,687
1772884609.6408014,725
1772884609.6508439,653
1772884609.660934,624
1772884609.6707118,709
1772884609.6808577,778
1772884609.6914048,734
1772884609.700602,688
1772884609.7106423,711
1772884609.7222533,847
1772884609.7308106,810
1772884609.7408855,794
1772884609.7509305,682
1772884609.760821,624
1772884609.7709382,745
1772884609.7809956,855
1772884609.791239,886
1772884609.8012004,858
1772884609.8109133,833
1772884609.8208363,799
1772884609.8350375,753
1772884609.8412385,746
1772884609.8511732,713
1772884609.861149,742
1772884609.8710425,740
1772884609.8810482,828
1772884609.8915555,886
1772884609.9009025,868
1772884609.910932,905
1772884609.9210367,770
1772884609.9310396,803
1772884609.9436715,780
1772884609.9507453,677
1772884609.9607587,784
1772884609.9707854,723
1772884609.9818175,697
1772884609.9912505,640
1772884610.000858,663
1772884610.0106761,723
1772884610.0209122,743
1772884610.03083,707
1772884610.0405307,715
1772884610.0511112,877
1772884610.061139,807
1772884610.0710027,692
1772884610.0810134,653
1772884610.0910163,592
1772884610.1010635,615
1772884610.1107438,610
1772884610.120752,590
1772884610.1321666,624
1772884610.1408992,647
1772884610.150742,594
1772884610.1608837,693
1772884610.170898,829
1772884610.1805725,769
1772884610.1907976,718
1772884610.2011867,605
1772884610.2107048,621
1772884610.2210047,710
1772884610.2310202,676
1772884610.2412727,870
1772884610.2510056,843
1772884610.261022,726
1772884610.2707348,771
1772884610.2810748,813
1772884610.2908034,1002
1772884610.3008976,1033
1772884610.3107555,1053
1772884610.320602,923
1772884610.3306127,910
1772884610.3440866,905
1772884610.3506875,1019
1772884610.3605742,978
1772884610.3707118,1040
1772884610.380622,1021
1772884610.391197,1104
1772884610.4008226,1087
1772884610.4107387,1068
1772884610.421192,997
1772884610.4313161,1087
1772884610.4459205,969
1772884610.4507806,848
1772884610.461032,1051
1772884610.4713004,1136
1772884610.4813197,1170
1772884610.491237,1149
1772884610.5018446,1312
1772884610.5110958,1311
1772884610.5212073,1115
1772884610.5310144,1131
1772884610.541995,1280
1772884610.5536177,1211
1772884610.5610223,1142
1772884610.5710063,1224
1772884610.5813017,1316
1772884610.5912306,1350
1772884610.6013222,1321
1772884610.6113057,1118
1772884610.6209893,997
1772884610.631009,867
1772884610.6411166,991
1772884610.6519868,1043
1772884610.6611953,1046
1772884610.6718419,1056
1772884610.68107,1289
1772884610.6910095,1285
1772884610.7006865,1490
1772884610.711088,1456
1772884610.7211075,1475
1772884610.7308564,1328
1772884610.7407062,1298
1772884610.7533162,1190
1772884610.7607703,1394
1772884610.7712464,1205
1772884610.7825701,1124
1772884610.7910748,1078
1772884610.8010263,979
1772884610.8111377,1070
1772884610.8210092,995
1772884610.8310132,1077
1772884610.8416088,997
1772884610.8566272,1136
1772884610.861138,1117
1772884610.8709002,1136
1772884610.8818164,1042
1772884610.890871,942
1772884610.900784,921
1772884610.9107668,891
1772884610.9211304,945
1772884610.9309955,992
1772884610.941319,1158
1772884610.9513252,1282
1772884610.9609594,1362
1772884610.977538,1359
1772884610.9811544,1247
1772884610.9908853,1293
1772884611.001106,1323
1772884611.0108128,1514
1772884611.0204992,1472
1772884611.0319731,1535
1772884611.0411158,1515
1772884611.0513837,1349
1772884611.0643034,1207
1772884611.0707514,1092
1772884611.0812376,1104
1772884611.0911102,1328
1772884611.1011431,1586
1772884611.1111994,1412
1772884611.121012,1398
1772884611.130914,1529
1772884611.1410303,1441
1772884611.15079,1317
1772884611.164374,1232
1772884611.172058,1174
1772884611.1808267,1188
1772884611.1918023,1082
1772884611.2008162,1021
1772884611.2108989,942
1772884611.220899,983
1772884611.230713,974
1772884611.2420945,1072
1772884611.251148,1054
1772884611.2628179,1138
1772884611.2711232,1307
1772884611.2810085,1203
1772884611.2910397,1133
1772884611.301149,1115
1772884611.3112717,1056
1772884611.3209457,1008
1772884611.3308852,1111
1772884611.3413472,1058
1772884611.3512135,1119
1772884611.3613443,975
1772884611.3711004,1038
1772884611.3810964,1371
1772884611.3911061,1382
1772884611.4010017,1422
1772884611.411078,1360
1772884611.4209914,1149
1772884611.4307556,1123
1772884611.4413161,1057
1772884611.450825,1069
1772884611.4606466,1042
1772884611.471992,1043
1772884611.4807348,1063
1772884611.4907355,1010
1772884611.500675,994
1772884611.5111947,1053
1772884611.5208342,1183
1772884611.5309093,1231
1772884611.54102,1296
1772884611.5512197,1168
1772884611.5611982,1319
1772884611.5724099,1311
1772884611.581151,1369
1772884611.5919325,1233
1772884611.6011088,1287
1772884611.611321,1457
1772884611.6208467,1424
1772884611.6310737,1426
1772884611.6411319,1378
1772884611.6519494,1439
1772884611.6611805,1364
1772884611.670943,1745
1772884611.6832566,1744
1772884611.6910741,1619
1772884611.7008517,1471
1772884611.7110913,1440
1772884611.721275,1493
1772884611.7306333,1829
1772884611.7413323,1920
1772884611.7509394,1964
1772884611.761052,1748
1772884611.770844,1799
1772884611.7832692,1682
1772884611.7907808,1527
1772884611.8010132,1312
1772884611.8110237,1216
1772884611.8210373,1278
1772884611.8311942,1339
1772884611.841148,1425
1772884611.8513672,1443
1772884611.8608077,1431
1772884611.870879,1264
1772884611.880951,1290
1772884611.8911498,1265
1772884611.9016068,1254
1772884611.9111073,1293
1772884611.9209971,1262
1772884611.9311514,1451
1772884611.9408338,1477
1772884611.9508119,1677
1772884611.961476,1774
1772884611.9712052,1708
1772884611.9825509,1755
1772884611.9912274,1535
1772884612.0014575,1451
1772884612.0109572,1343
1772884612.020921,1152
1772884612.030874,1185
1772884612.0412507,1370
1772884612.0512667,1314
1772884612.0612,1205
1772884612.0708203,1168
1772884612.0822904,1022
1772884612.0915537,1214
1772884612.1013563,1264
1772884612.111293,1299
1772884612.121174,1310
1772884612.1325302,1621
1772884612.1409152,1834
1772884612.1511972,1770
1772884612.161388,1567
1772884612.1708174,1699
1772884612.180875,1744
1772884612.1928923,1648
1772884612.2012467,1513
1772884612.2110016,1363
1772884612.2214003,1392
1772884612.2309434,1822
1772884612.241359,1667
1772884612.2510788,1665
1772884612.2610784,1535
1772884612.271272,1343
1772884612.2818573,1420
1772884612.2911112,2007
1772884612.3013086,1851
1772884612.3110056,1574
1772884612.3210058,1567
1772884612.3309865,1698
1772884612.3409817,1654
1772884612.35115,1683
1772884612.361137,1561
1772884612.3707976,1527
1772884612.381488,1717
1772884612.3928862,1754
1772884612.4010127,1795
1772884612.4114397,1957
1772884612.4210713,1785
1772884612.4312363,1823
1772884612.441028,2121
1772884612.451347,2021
1772884612.4609206,1984
1772884612.4714015,1987
1772884612.4811037,2154
1772884612.4915721,1923
1772884612.5009499,1922
1772884612.5108843,1829
1772884612.5210493,1663
1772884612.5311766,1675
1772884612.5420544,1786
1772884612.551181,1725
1772884612.5610073,1808
1772884612.5710392,1757
1772884612.5815058,1587
1772884612.5940032,1787
1772884612.6014957,1706
1772884612.6111617,1717
1772884612.6210213,1774
1772884612.6309404,1747
1772884612.641021,1584
1772884612.6508718,1466
1772884612.6611137,1683
1772884612.670997,1561
1772884612.6809266,1525
1772884612.6923277,1622
1772884612.7011404,1482
1772884612.71104,1706
1772884612.72122,1535
1772884612.7308965,1569
1772884612.7411947,1529
1772884612.7511399,1523
1772884612.7633693,1525
1772884612.7713413,1514
1772884612.781004,1447
1772884612.7912548,1429
1772884612.8013902,1378
1772884612.8109925,1263
1772884612.8209004,1177
1772884612.8309438,1424
1772884612.8408704,1633
1772884612.8510203,1754
1772884612.8610759,2007
1772884612.8709943,1989
1772884612.8811026,1827
1772884612.891122,2023
1772884612.907489,2272
1772884612.9111073,1946
1772884612.9212108,1764
1772884612.9310157,1674
1772884612.9441907,1515
1772884612.9513147,1675
1772884612.960866,1793
1772884612.9713085,2113
1772884612.9810586,2449
1772884612.9909427,2163
1772884613.0011454,2023
1772884613.0110161,1680
1772884613.020864,1606
1772884613.0308287,1653
1772884613.041599,1803
1772884613.0509856,1568
1772884613.0611608,1386
1772884613.07107,1345
1772884613.081095,1362
1772884613.0912266,1205
1772884613.1024446,1679
1772884613.1113062,1481
1772884613.1209576,1555
1772884613.1309545,1474
1772884613.141226,1293
1772884613.151105,1198
1772884613.160954,1255
1772884613.1711109,1392
1772884613.1809368,1535
1772884613.1905653,1617
1772884613.2008333,1435
1772884613.2111423,1328
1772884613.2210412,1429
1772884613.231856,1415
1772884613.2408998,1456
1772884613.2510562,1228
1772884613.2610505,1330
1772884613.2708383,1710
1772884613.2808151,1750
1772884613.2908125,1915
1772884613.3012278,1827
1772884613.3125808,1739
1772884613.320932,1797
1772884613.3310142,1663
1772884613.3411348,1767
1772884613.3510199,1606
1772884613.3611078,1680
1772884613.3711238,1727
1772884613.3822162,1742
1772884613.3909812,1571
1772884613.40097,1626
1772884613.415732,1428
1772884613.4213438,1403
1772884613.4316518,1470
1772884613.4411168,1470
1772884613.451198,1245
1772884613.46089,1232
1772884613.470902,1351
1772884613.4811597,1221
1772884613.4910808,1201
1772884613.5011315,1218
1772884613.5113964,1162
1772884613.5212297,1051
1772884613.5308702,870
1772884613.5407295,809
1772884613.550977,729
1772884613.56109,867
1772884613.5711176,1117
1772884613.5811317,1056
1772884613.5921926,1175
1772884613.60111,1207
1772884613.6112692,1274
1772884613.6218576,1371
1772884613.6309206,1310
1772884613.641639,1161
1772884613.6511703,992
1772884613.6610665,1046
1772884613.670911,1091
1772884613.68122,1040
1772884613.691068,1199
1772884613.7011347,1506
1772884613.710989,1507
1772884613.7235575,1434
1772884613.731157,1295
1772884613.7413194,1182
1772884613.7511091,1087
1772884613.7610555,1089
1772884613.7711449,1162
1772884613.7810972,1553
1772884613.7911167,1813
1772884613.8011518,1520
1772884613.8110726,1555
1772884613.8211017,1473
1772884613.836219,1440
1772884613.841007,1456
1772884613.8508682,1252
1772884613.8611274,1203
1772884613.8708234,1522
1772884613.8807733,1773
1772884613.8906136,1833
1772884613.900928,1983
1772884613.9109313,1795
1772884613.9210436,1842
1772884613.936378,1854
1772884613.9412363,1974
1772884613.9508731,1797
1772884613.9606717,1592
