timestamp,value
1772878563.3020086,587
1772878563.3126733,642
1772878563.3221614,576
1772878563.3342733,576
1772878563.3441308,527
1772878563.3520315,561
1772878563.3621051,531
1772878563.3722682,560
1772878563.3822129,531
1772878563.392129,602
1772878563.4020815,598
1772878563.4120193,667
1772878563.4220994,651
1772878563.4341512,659
1772878563.44202,623
1772878563.4523141,592
1772878563.4622426,525
1772878563.4722016,511
1772878563.4822514,572
1772878563.4923244,546
1772878563.5023754,564
1772878563.5122519,468
1772878563.52229,480
1772878563.5322635,481
1772878563.5422506,443
1772878563.554465,455
1772878563.5622954,511
1772878563.5741124,672
1772878563.5821867,681
1772878563.592082,621
1772878563.6021974,618
1772878563.6122742,625
1772878563.6222668,570
1772878563.6321828,537
1772878563.6422656,611
1772878563.6523385,698
1772878563.66783,718
1772878563.6721556,734
1772878563.6822271,683
1772878563.6922548,623
1772878563.7019818,679
1772878563.7138407,621
1772878563.7224617,558
1772878563.732129,493
1772878563.7441525,448
1772878563.752367,484
1772878563.7621365,508
1772878563.7724352,498
1772878563.782056,470
1772878563.79249,416
1772878563.8021097,383
1772878563.8126807,386
1772878563.822176,381
1772878563.8324215,446
1772878563.8422616,419
1772878563.8547058,511
1772878563.8624187,464
1772878563.8722136,483
1772878563.8822665,506
1772878563.8922644,528
1772878563.9021592,481
1772878563.912277,545
1772878563.9219277,511
1772878563.9365213,528
1772878563.9424968,576
1772878563.9520257,551
1772878563.9622896,605
1772878563.9753394,537
1772878563.9821134,592
1772878563.9925241,635
1772878564.0020208,624
1772878564.0119812,624
1772878564.0219624,572
1772878564.0319445,507
1772878564.0423155,450
1772878564.0521502,421
1772878564.0654697,427
1772878564.0722218,439
1772878564.082091,487
1772878564.0922406,479
1772878564.1029294,431
1772878564.112042,389
1772878564.122298,397
1772878564.1323218,433
1772878564.142177,471
1772878564.1529846,466
1772878564.1654327,474
1772878564.1726546,464
1772878564.1821952,502
1772878564.1938305,480
1772878564.2021546,466
1772878564.2122765,417
1772878564.2222173,394
1772878564.2324524,362
1772878564.2420254,416
1772878564.2528417,435
1772878564.266156,486
1772878564.2722154,437
1772878564.2821302,432
1772878564.292356,416
1772878564.3022318,394
1772878564.312308,379
1772878564.3220026,438
1772878564.332177,493
1772878564.3424227,487
1772878564.3521814,480
1772878564.3622174,534
1772878564.3722267,533
1772878564.3822942,500
1772878564.392415,526
1772878564.4024868,557
1772878564.4124246,633
1772878564.422048,722
1772878564.4324732,708
1772878564.4431436,688
1772878564.4521852,655
1772878564.4637713,587
1772878564.4726856,629
1772878564.4825544,592
1772878564.4922626,511
1772878564.5022814,593
1772878564.5121393,597
1772878564.5223925,494
1772878564.5322876,554
1772878564.5423038,483
1772878564.5521495,487
1772878564.5621371,495
1772878564.574163,560
1772878564.5827904,542
1772878564.5920768,502
1772878564.6026971,577
1772878564.6122985,639
1772878564.6246016,567
1772878564.6331902,525
1772878564.642227,466
1772878564.6522355,467
1772878564.664254,411
1772878564.674169,372
1772878564.6820748,386
1772878564.692256,426
1772878564.7021172,422
1772878564.7122686,402
1772878564.7221007,368
1772878564.732248,501
1772878564.7422712,496
1772878564.7522342,576
1772878564.7621098,557
1772878564.7747521,503
1772878564.7832704,462
1772878564.7922304,464
1772878564.8057227,565
1772878564.8126109,551
1772878564.822381,552
1772878564.8320928,547
1772878564.842399,470
1772878564.852974,471
1772878564.8621118,437
1772878564.872279,439
1772878564.881907,496
1772878564.8921332,554
1772878564.9024184,542
1772878564.91394,531
1772878564.9223785,470
1772878564.9322822,481
1772878564.9423866,473
1772878564.9526575,486
1772878564.9621189,419
1772878564.9721754,449
1772878564.9822514,419
1772878564.992181,381
1772878565.0022051,411
1772878565.0125968,342
1772878565.02208,317
1772878565.0320919,431
1772878565.0420058,547
1772878565.0521646,471
1772878565.061982,448
1772878565.0755782,400
1772878565.0848548,415
1772878565.0920715,372
1772878565.1023722,433
1772878565.1123614,633
1772878565.1223297,558
