timestamp,value
1772872154.1981547,111
1772872154.208437,176
1772872154.2171845,163
1772872154.2270412,167
1772872154.2373366,144
1772872154.2472434,127
1772872154.2572875,160
1772872154.2671025,154
1772872154.2805161,151
1772872154.287421,149
1772872154.2981353,151
1772872154.307701,130
1772872154.318812,121
1772872154.3270006,109
1772872154.3370383,96
1772872154.3471298,97
1772872154.3569956,187
1772872154.3672023,179
1772872154.382625,191
1772872154.3874223,180
1772872154.3969634,155
1772872154.4073577,192
1772872154.4173002,194
1772872154.4311838,212
1772872154.4390812,192
1772872154.448993,173
1772872154.458133,166
1772872154.467269,147
1772872154.4771466,144
1772872154.4871123,143
1772872154.4972932,128
1772872154.5074594,123
1772872154.519182,107
1772872154.5271792,123
1772872154.5386763,128
1772872154.5479782,114
1772872154.5572293,103
1772872154.5673382,93
1772872154.5771585,112
1772872154.5874245,86
1772872154.5972974,83
1772872154.6074,183
1772872154.6257288,169
1772872154.628031,239
1772872154.637394,208
1772872154.6470244,191
1772872154.6571674,209
1772872154.6674058,169
1772872154.677071,134
1772872154.689493,175
1772872154.6974936,191
1772872154.7079742,197
1772872154.7191913,189
1772872154.729651,251
1772872154.737244,219
1772872154.7474763,187
1772872154.7588687,179
1772872154.767543,189
1772872154.7771912,169
1772872154.7937024,144
1772872154.7973893,147
1772872154.807168,128
1772872154.817172,113
1772872154.8304334,114
1772872154.8372104,119
1772872154.8487535,103
1772872154.8593636,114
1772872154.867128,112
1772872154.8770683,93
1772872154.8870852,74
1772872154.897004,79
1772872154.9075615,114
1772872154.9173162,112
1772872154.9269571,99
1772872154.9368548,85
1772872154.9488525,85
1772872154.9570005,84
1772872154.9672062,85
1772872154.976835,83
1772872154.987167,75
1772872154.998147,64
1772872155.0071788,53
1772872155.0188267,48
1772872155.0269938,47
1772872155.0370219,48
1772872155.0471194,60
1772872155.0600607,69
1772872155.0671947,85
1772872155.0770345,90
1772872155.087084,78
1772872155.099265,70
1772872155.1071846,58
1772872155.1169362,46
1772872155.1272223,48
1772872155.1373715,36
1772872155.1472,53
1772872155.1568801,61
1772872155.1670117,73
1772872155.1773875,96
1772872155.1872797,90
1772872155.2017832,80
1772872155.2070882,68
1772872155.217087,64
1772872155.2290149,50
1772872155.2367835,55
1772872155.2495356,61
1772872155.2587204,50
1772872155.267135,54
1772872155.2770648,58
1772872155.2869928,64
1772872155.3070526,63
1772872155.3073163,66
1772872155.3176546,111
1772872155.327895,93
1772872155.3437655,77
1772872155.3468497,74
1772872155.3573728,64
1772872155.3670814,90
1772872155.3771992,109
1772872155.3871343,138
1772872155.3971784,116
1772872155.4075541,102
1772872155.4170463,81
1772872155.427128,102
1772872155.4370892,114
1772872155.4468734,103
1772872155.459837,126
1772872155.4692147,130
1772872155.4772658,125
1772872155.4871745,144
1772872155.4972215,143
1772872155.5102296,122
1772872155.5202143,182
1772872155.5270286,176
1772872155.540283,149
1772872155.547061,191
1772872155.5575414,159
1772872155.567376,137
1772872155.5781555,119
1772872155.5874786,109
1772872155.5971904,128
1772872155.6081612,153
1772872155.617265,142
1772872155.6269593,154
1772872155.6372669,159
1772872155.6495082,139
1772872155.6572204,133
1772872155.6688101,126
1772872155.6777005,131
1772872155.6871912,140
1772872155.69706,165
1772872155.7141137,144
1772872155.7169452,167
1772872155.7271314,215
1772872155.7373297,187
1772872155.7481513,191
1772872155.757281,208
1772872155.7669375,260
1772872155.7800832,225
1772872155.7872384,190
1772872155.7967985,169
1772872155.806975,144
1772872155.8174517,129
1772872155.82748,112
1772872155.8373609,127
1772872155.847276,118
1772872155.8573124,116
1772872155.8702877,100
1772872155.878943,114
1772872155.8876781,95
1772872155.8967974,96
1772872155.907037,100
1772872155.9198265,107
1772872155.9270923,106
1772872155.9369557,87
1772872155.9483867,110
1772872155.9570916,125
1772872155.9673107,144
1772872155.9771533,125
1772872155.987424,144
1772872155.9969645,136
1772872156.007051,128
1772872156.020867,111
1772872156.0268939,128
1772872156.036936,128
1772872156.0468426,114
1772872156.0568638,108
1772872156.0668821,112
1772872156.0771892,100
1772872156.0877867,126
1772872156.097026,122
1772872156.1067781,113
1772872156.117347,95
1772872156.126929,111
1772872156.1369956,140
1772872156.1471293,139
1772872156.1583095,128
1772872156.1668415,126
1772872156.1768026,114
1772872156.1897142,96
1772872156.1973588,144
1772872156.2069697,146
1772872156.217228,124
1772872156.2270088,125
1772872156.2371173,148
