timestamp,value
1772883672.4767828,387
1772883672.49189,374
1772883672.5012903,389
1772883672.506583,383
1772883672.5165224,394
1772883672.5270183,343
1772883672.5377,391
1772883672.5504084,369
1772883672.5586066,321
1772883672.567502,336
1772883672.580961,293
1772883672.5868745,282
1772883672.5972323,261
1772883672.6075532,293
1772883672.616734,285
1772883672.6270652,291
1772883672.637111,273
1772883672.6521928,346
1772883672.6571674,309
1772883672.668285,306
1772883672.6799843,287
1772883672.6868038,373
1772883672.6996841,405
1772883672.7070773,368
1772883672.7174563,346
1772883672.7275107,317
1772883672.736704,304
1772883672.7468193,288
1772883672.7565155,368
1772883672.769113,368
1772883672.7769473,400
1772883672.7871475,349
1772883672.7972295,384
1772883672.8067627,393
1772883672.8167038,367
1772883672.8288798,336
1772883672.8368323,365
1772883672.8479307,335
1772883672.8570206,336
1772883672.8668659,296
1772883672.8770483,263
1772883672.8874447,293
1772883672.9010823,304
1772883672.9078088,369
1772883672.9167905,339
1772883672.9267788,322
1772883672.936671,310
1772883672.9473329,317
1772883672.9594004,285
1772883672.9668396,304
1772883672.9767728,273
1772883672.988687,286
1772883672.9967885,271
1772883673.0070913,303
1772883673.0212994,289
1772883673.0266469,275
1772883673.0367644,355
1772883673.0469203,359
1772883673.0616798,418
1772883673.0668166,531
1772883673.0806582,603
1772883673.0887597,644
1772883673.0968819,538
1772883673.1071646,455
1772883673.1173294,411
1772883673.126842,401
1772883673.1376767,443
1772883673.1468728,397
1772883673.1569946,464
1772883673.1668057,560
1772883673.1769717,501
1772883673.1885645,422
1772883673.1986556,385
1772883673.211704,389
1772883673.2170372,336
1772883673.2266998,353
1772883673.2367449,336
1772883673.246794,349
1772883673.2571924,335
1772883673.2670448,315
1772883673.2771783,308
1772883673.288995,448
1772883673.296915,473
1772883673.3089397,432
1772883673.3169453,556
1772883673.3269095,529
1772883673.3406131,474
1772883673.34689,555
1772883673.3570237,555
1772883673.3689659,528
1772883673.3777285,433
1772883673.3868246,400
1772883673.3966744,368
1772883673.4065266,341
1772883673.4176636,323
1772883673.4266484,432
1772883673.4367282,511
1772883673.4469473,528
1772883673.4567845,511
1772883673.4710984,560
1772883673.4773993,547
1772883673.4880545,558
1772883673.4968834,550
1772883673.5070252,511
1772883673.5189881,499
1772883673.5292745,431
1772883673.5368865,462
1772883673.5469046,465
1772883673.5569,450
1772883673.5668492,394
1772883673.5768297,336
1772883673.592042,323
1772883673.5966864,288
1772883673.608963,256
1772883673.6207087,272
1772883673.6275525,306
1772883673.6371274,327
1772883673.6471286,323
1772883673.6567638,287
1772883673.6670735,363
1772883673.677129,371
1772883673.6868317,412
1772883673.698646,432
1772883673.7069128,411
1772883673.7210042,366
1772883673.7290776,355
1772883673.736706,351
1772883673.7469256,338
1772883673.757005,423
1772883673.7667933,383
1772883673.7784274,357
1772883673.7875683,409
1772883673.7988522,376
1772883673.8069417,485
1772883673.8170426,496
1772883673.830961,562
1772883673.8370988,593
1772883673.8470738,562
1772883673.8567386,560
1772883673.866907,633
1772883673.8790362,659
1772883673.8868685,599
1772883673.897043,523
1772883673.907123,469
1772883673.9166794,432
1772883673.9286163,385
1772883673.9377232,340
1772883673.9489715,333
1772883673.9567103,386
1772883673.9666727,454
1772883673.976696,446
1772883673.9879944,443
1772883673.9969282,438
1772883674.0109408,435
1772883674.0173917,435
1772883674.0269775,414
1772883674.0378306,528
1772883674.0468223,498
1772883674.057042,491
1772883674.0697162,462
1772883674.0927362,413
1772883674.0931091,371
1772883674.1010118,443
1772883674.1090581,495
1772883674.1219847,453
1772883674.1330283,414
1772883674.1404395,499
1772883674.146996,511
1772883674.156832,538
1772883674.1670406,479
1772883674.1770198,483
1772883674.1939194,435
1772883674.1973271,386
1772883674.2071438,394
1772883674.2169352,368
1772883674.2269127,354
1772883674.23728,334
1772883674.2466974,390
1772883674.256767,400
1772883674.2667356,509
1772883674.2768233,493
1772883674.288836,407
1772883674.2967718,410
1772883674.3070612,430
1772883674.3197954,417
1772883674.326697,411
1772883674.3425953,475
1772883674.3466291,529
1772883674.3571038,511
1772883674.366836,487
1772883674.3768969,511
1772883674.3868048,461
1772883674.3967528,491
1772883674.4082205,453
1772883674.4168828,464
1772883674.4267254,495
1772883674.4376373,572
1772883674.4478762,465
1772883674.4568074,432
1772883674.4669814,447
1772883674.4777405,473
1772883674.4879925,435
1772883674.4965665,464
1772883674.507448,474
1772883674.5169454,542
1772883674.5285025,502
1772883674.537157,459
1772883674.54817,420
1772883674.5567708,456
1772883674.567122,414
1772883674.576719,522
1772883674.586816,444
1772883674.59771,390
1772883674.6069155,356
1772883674.616852,326
1772883674.6269517,354
1772883674.6392393,398
1772883674.6476877,363
1772883674.6572666,478
1772883674.6669862,442
1772883674.677042,384
1772883674.6869648,398
1772883674.6976843,368
1772883674.7079895,352
1772883674.7171822,428
1772883674.7271774,432
1772883674.7368445,430
1772883674.7470727,427
1772883674.7568097,451
1772883674.7685156,511
1772883674.776755,447
1772883674.7868757,464
1772883674.8023434,445
1772883674.8066714,464
1772883674.8177185,465
1772883674.8269548,393
1772883674.8368313,381
1772883674.8492286,398
1772883674.85863,412
1772883674.8666728,460
1772883674.8844423,448
1772883674.8865204,431
1772883674.9068818,385
1772883674.9072077,320
1772883674.9169111,311
1772883674.9264743,305
1772883674.93649,297
1772883674.9465454,334
1772883674.956731,324
1772883674.9666522,305
1772883674.9786315,272
1772883674.9866235,323
1772883675.0007768,401
1772883675.0075395,425
1772883675.0165548,345
1772883675.0341063,334
1772883675.0388696,329
1772883675.0496266,332
1772883675.0667784,329
1772883675.0670722,366
1772883675.0767522,384
1772883675.0869513,357
1772883675.0977228,384
1772883675.1169152,457
1772883675.1172647,430
1772883675.1341984,465
1772883675.1369488,455
1772883675.1465464,470
1772883675.1596415,535
1772883675.1668234,571
1772883675.1868393,526
1772883675.1871593,550
1772883675.1968203,560
1772883675.2119248,473
1772883675.2167692,434
1772883675.2269197,483
1772883675.2376256,576
1772883675.2467113,498
1772883675.2568984,414
1772883675.2668226,434
1772883675.276739,464
1772883675.2876563,487
1772883675.296869,453
1772883675.3067708,369
1772883675.3165581,384
1772883675.3267255,365
1772883675.336924,353
1772883675.3468401,336
1772883675.3568587,402
1772883675.3667257,400
1772883675.3768435,496
1772883675.3868086,439
1772883675.3967268,491
1772883675.4069617,423
1772883675.4167948,417
1772883675.426952,401
1772883675.4444163,400
1772883675.446784,482
1772883675.4583101,497
1772883675.4675152,432
1772883675.477249,447
1772883675.4869432,445
1772883675.4968169,392
1772883675.507375,419
1772883675.5178542,418
1772883675.528482,374
1772883675.536939,347
1772883675.5468369,350
1772883675.5571158,341
1772883675.5667937,389
1772883675.576847,415
1772883675.5869935,410
1772883675.5987628,395
1772883675.610036,418
1772883675.6233296,434
1772883675.6274025,386
1772883675.6370842,419
1772883675.6472116,400
1772883675.6569698,398
1772883675.6778848,467
1772883675.6782596,414
1772883675.6867213,401
1772883675.6974478,353
1772883675.7068431,348
1772883675.7169187,374
1772883675.7276695,413
1772883675.7390046,442
1772883675.7486944,437
1772883675.756757,493
1772883675.7716625,464
1772883675.7802308,399
1772883675.7865615,415
1772883675.7968097,390
1772883675.8074257,405
1772883675.8165863,443
1772883675.827162,394
1772883675.836603,400
1772883675.8479004,398
1772883675.8591967,361
1772883675.8679984,333
1772883675.8813717,305
1772883675.8871346,305
1772883675.8966436,272
1772883675.9107645,253
1772883675.9171438,305
1772883675.9288406,337
1772883675.936485,370
1772883675.9471426,384
1772883675.9598482,507
1772883675.967934,446
1772883675.981722,467
1772883675.9864435,439
1772883675.9985669,475
1772883676.0070405,501
1772883676.0166128,497
1772883676.0310066,534
1772883676.0368228,464
1772883676.0489218,447
1772883676.0582693,426
1772883676.06679,424
1772883676.0771601,400
1772883676.086926,386
1772883676.0968425,386
1772883676.1067631,365
1772883676.11659,366
1772883676.1275616,440
1772883676.1369686,411
1772883676.150605,384
1772883676.1571212,501
1772883676.166662,685
1772883676.1807363,601
1772883676.18743,623
1772883676.1967123,551
1772883676.2065396,462
1772883676.2166991,400
1772883676.2267146,451
1772883676.2404742,496
1772883676.2466192,511
1772883676.2565482,458
1772883676.2671175,400
1772883676.2766075,441
1772883676.2864623,422
1772883676.2965612,550
1772883676.3064427,497
1772883676.3164022,588
1772883676.3265028,495
1772883676.3403215,496
1772883676.347764,448
1772883676.3592787,427
1772883676.3666654,420
1772883676.3767173,416
1772883676.3932693,529
1772883676.3967803,560
1772883676.4076133,459
1772883676.4166617,442
1772883676.426767,433
1772883676.4417458,368
1772883676.446702,414
1772883676.456903,499
1772883676.466631,480
1772883676.4766712,507
1772883676.4878848,528
1772883676.4965699,479
1772883676.5077407,418
1772883676.516505,451
1772883676.526603,492
1772883676.5432215,464
1772883676.5465882,441
1772883676.5586715,435
1772883676.5665948,462
1772883676.5766435,470
1772883676.5875664,400
1772883676.597023,384
1772883676.606679,352
1772883676.6172404,336
1772883676.6266642,348
1772883676.6365128,348
1772883676.6466787,364
1772883676.6626835,384
1772883676.6665227,371
1772883676.6768625,394
1772883676.6949725,368
1772883676.6993597,332
1772883676.7066715,352
1772883676.7166667,355
1772883676.7266095,357
1772883676.738662,381
1772883676.747696,355
1772883676.7566009,358
1772883676.7692294,395
1772883676.7767158,421
1772883676.786628,414
1772883676.7984056,352
1772883676.8065405,301
1772883676.818729,314
1772883676.8267431,353
1772883676.8366208,332
1772883676.846477,324
1772883676.8578856,432
1772883676.8666508,417
1772883676.8775432,351
1772883676.8865285,329
1772883676.897097,299
1772883676.90663,441
1772883676.9164674,421
1772883676.926515,371
1772883676.9374743,364
1772883676.9526708,345
1772883676.9565096,298
1772883676.9684703,304
1772883676.9766614,279
1772883676.9885721,231
1772883676.9981184,199
1772883677.0065513,171
1772883677.0166345,185
1772883677.0273137,202
1772883677.0366774,202
1772883677.0465615,234
1772883677.0570765,277
1772883677.0700636,339
1772883677.0773175,345
1772883677.0864918,292
1772883677.0984316,273
1772883677.107459,273
1772883677.1165109,248
1772883677.1265745,224
1772883677.139977,285
1772883677.1483557,352
1772883677.1572528,390
1772883677.16724,432
1772883677.1791136,427
1772883677.1871035,353
1772883677.206928,352
1772883677.207126,404
1772883677.2209246,384
1772883677.2267523,421
1772883677.236835,460
1772883677.2470262,474
1772883677.2604783,418
1772883677.2666647,418
1772883677.2764947,367
1772883677.286697,339
1772883677.3077073,368
1772883677.3078957,354
1772883677.3193188,334
1772883677.3287437,332
1772883677.3367114,423
1772883677.3467677,426
1772883677.3623414,454
1772883677.3667345,464
1772883677.3776207,394
1772883677.3906085,363
1772883677.39678,313
1772883677.4096117,434
1772883677.418488,471
1772883677.426765,429
1772883677.4370365,390
1772883677.447104,465
1772883677.4567924,454
1772883677.4670281,458
1772883677.478112,413
1772883677.4893806,352
1772883677.497056,315
1772883677.5069125,267
1772883677.5169718,238
1772883677.5283334,239
1772883677.5367296,226
1772883677.54694,304
1772883677.558052,286
1772883677.5670874,272
1772883677.5766447,301
1772883677.5868382,302
1772883677.6001332,331
1772883677.612059,313
1772883677.6223497,291
1772883677.6330445,272
1772883677.636934,298
1772883677.6468024,347
1772883677.657778,337
1772883677.6696022,355
1772883677.6786437,397
1772883677.687712,367
1772883677.7014158,318
1772883677.7066112,298
1772883677.7182548,320
1772883677.7266996,307
1772883677.7366395,356
1772883677.7466693,304
1772883677.7566628,272
1772883677.7716117,308
1772883677.7763233,352
1772883677.7870145,370
1772883677.7966473,345
1772883677.806491,328
1772883677.8167436,355
1772883677.8267467,331
1772883677.8366995,278
1772883677.8475294,325
1772883677.8565085,367
1772883677.8664768,386
1772883677.8767982,409
1772883677.8970053,447
1772883677.8973541,471
1772883677.9083343,452
1772883677.922116,432
1772883677.9269783,404
1772883677.9364247,396
1772883677.9467857,370
1772883677.9567647,333
1772883677.9672666,295
1772883677.9768064,253
1772883677.986846,322
1772883678.0002048,410
1772883678.006697,425
1772883678.0190494,457
1772883678.0310638,432
1772883678.0371733,372
1772883678.047056,325
1772883678.056811,400
1772883678.067162,407
1772883678.0792632,368
1772883678.0872917,400
1772883678.0973847,404
1772883678.107036,368
1772883678.116791,384
1772883678.1283274,413
1772883678.136803,400
1772883678.1468008,407
1772883678.1567876,418
1772883678.1668181,372
1772883678.1815646,369
1772883678.186719,425
1772883678.1965523,368
1772883678.2065594,330
1772883678.2166462,288
1772883678.226506,272
1772883678.236566,302
1772883678.2465107,379
1772883678.2568567,352
1772883678.266618,361
1772883678.2766726,355
1772883678.2867503,339
1772883678.2994807,296
1772883678.3079877,269
1772883678.316706,269
1772883678.3267922,289
1772883678.3374147,290
1772883678.3488846,270
1772883678.3570757,322
1772883678.3665676,313
1772883678.3769293,301
1772883678.3863688,320
1772883678.4016578,338
1772883678.406432,339
1772883678.416612,326
1772883678.4282827,347
1772883678.4365733,301
1772883678.4464996,401
1772883678.4565737,384
1772883678.466417,341
1772883678.477071,482
1772883678.4897964,415
1772883678.4968245,369
1772883678.5083137,302
1772883678.5184917,305
1772883678.5272927,307
1772883678.5366735,273
1772883678.5465288,235
1772883678.5566733,326
1772883678.5667326,416
1772883678.5766573,413
1772883678.586532,491
1772883678.5970697,557
1772883678.6085446,476
1772883678.6194818,439
1772883678.6270761,535
1772883678.638266,550
1772883678.6466806,482
1772883678.6564467,407
1772883678.666678,427
1772883678.6765141,387
1772883678.6865056,349
1772883678.6964452,355
1772883678.7091851,375
1772883678.718218,394
1772883678.726398,378
1772883678.7381823,320
1772883678.7472637,335
1772883678.7566636,375
1772883678.766538,347
1772883678.776787,443
1772883678.7910938,468
1772883678.7968462,577
1772883678.8068492,615
1772883678.8169677,614
1772883678.8265042,586
1772883678.8381321,574
1772883678.8469133,570
1772883678.8580365,533
1772883678.8664541,477
1772883678.8764515,426
1772883678.8889189,419
1772883678.9029617,380
1772883678.9071143,388
1772883678.9184818,366
1772883678.926693,358
1772883678.9368594,360
1772883678.9467595,436
1772883678.9568949,412
1772883678.9666932,386
1772883678.9766228,425
1772883678.9866753,414
1772883679.001309,432
1772883679.0065234,429
1772883679.0167558,380
1772883679.0274286,411
1772883679.0366352,554
1772883679.0482562,505
1772883679.0568094,565
1772883679.066559,523
1772883679.07681,501
1772883679.086418,417
1772883679.0966396,373
1772883679.107428,307
1772883679.11946,319
1772883679.1269574,345
