timestamp,value
1772867486.7270296,192
1772867486.7371142,173
1772867486.7469454,267
1772867486.7571747,240
1772867486.766791,209
1772867486.777779,224
1772867486.7867568,227
1772867486.7972913,207
1772867486.8070827,162
1772867486.8169644,139
1772867486.8269873,134
1772867486.8369694,149
1772867486.8478904,182
1772867486.8571174,236
1772867486.8669872,218
1772867486.87693,194
1772867486.8870912,176
1772867486.897135,144
1772867486.9068847,151
1772867486.917224,207
1772867486.926875,176
1772867486.9368873,220
1772867486.9470859,181
1772867486.9570255,151
1772867486.9670417,128
1772867486.9770947,112
1772867486.9919286,112
1772867486.9969292,123
1772867487.007086,130
1772867487.0188289,114
1772867487.0272796,111
1772867487.037415,144
1772867487.0468078,160
1772867487.0570886,173
1772867487.067137,176
1772867487.077146,201
1772867487.0889444,177
1772867487.0970447,179
1772867487.1073425,173
1772867487.1171973,176
1772867487.12747,283
1772867487.137081,235
1772867487.1471465,222
1772867487.1572545,192
1772867487.168394,167
1772867487.1771195,165
1772867487.1871743,166
1772867487.1972532,143
1772867487.2071872,144
1772867487.2171655,158
1772867487.226955,185
1772867487.237355,149
1772867487.246881,161
1772867487.2571533,169
1772867487.2667828,205
1772867487.2777648,197
1772867487.286934,182
1772867487.2969637,182
1772867487.307054,179
1772867487.3169885,163
1772867487.3270142,146
1772867487.3371532,164
1772867487.3471446,157
1772867487.3600261,151
1772867487.3669393,142
1772867487.37703,144
1772867487.3868768,144
1772867487.3990808,175
1772867487.4069595,173
1772867487.4172282,175
1772867487.4289973,166
1772867487.4371095,147
1772867487.4470513,205
1772867487.4573634,175
1772867487.4669878,164
1772867487.4771776,174
1772867487.48751,141
1772867487.4972317,144
1772867487.507228,128
1772867487.5173042,128
1772867487.528602,118
1772867487.5372026,191
1772867487.5475845,162
1772867487.5570936,143
1772867487.5669086,115
1772867487.5769088,144
1772867487.5868683,161
1772867487.597024,144
1772867487.606946,137
1772867487.6169496,123
1772867487.6268873,103
1772867487.6368,118
1772867487.6470156,118
1772867487.6570075,107
1772867487.6670272,145
1772867487.6780734,126
1772867487.6872065,128
1772867487.696749,126
1772867487.7067976,144
1772867487.7170746,157
1772867487.726957,192
1772867487.7369306,189
1772867487.7470517,149
1772867487.756983,130
1772867487.7669466,117
1772867487.7769866,134
1772867487.7869258,110
1772867487.7967966,99
1772867487.8069513,80
1772867487.8170784,113
1772867487.8268628,164
1772867487.8370051,131
1772867487.848566,118
1772867487.8570502,117
1772867487.8666637,109
1772867487.878056,90
1772867487.8865979,73
1772867487.8967419,83
1772867487.9067326,83
1772867487.917027,112
1772867487.9274793,94
1772867487.9378386,79
1772867487.946691,66
1772867487.957045,50
1772867487.9670563,46
1772867487.9767444,46
1772867487.9873564,51
1772867487.9975169,47
1772867488.0068567,38
1772867488.0167553,45
1772867488.0271184,58
1772867488.036976,70
1772867488.0469956,65
1772867488.057851,71
1772867488.0670576,129
1772867488.076761,109
1772867488.08851,113
1772867488.0972037,98
1772867488.1077054,90
1772867488.1168458,82
1772867488.1275094,76
1772867488.1369913,64
1772867488.146871,49
1772867488.157639,64
1772867488.1668859,82
1772867488.177027,67
1772867488.187099,64
1772867488.196872,52
1772867488.2070804,53
1772867488.2168584,49
1772867488.2283509,72
1772867488.2371056,102
1772867488.2468176,177
1772867488.2573752,154
1772867488.2669563,153
1772867488.2769444,138
1772867488.2869322,128
1772867488.297077,167
1772867488.3073015,167
1772867488.3188193,155
1772867488.3270736,138
1772867488.3370385,124
1772867488.3504734,112
1772867488.3626115,112
1772867488.3669293,112
1772867488.376766,110
1772867488.3869355,106
1772867488.397506,146
1772867488.4082172,146
1772867488.417076,191
1772867488.4267974,181
1772867488.4369133,146
1772867488.4489605,135
1772867488.4575415,116
1772867488.4700136,99
1772867488.4767494,99
1772867488.486961,101
1772867488.497128,113
1772867488.5068097,103
1772867488.5170681,80
1772867488.5278451,74
1772867488.5369267,131
1772867488.5468016,114
1772867488.561116,146
1772867488.5670002,123
1772867488.5776932,157
1772867488.586768,131
1772867488.596903,122
1772867488.606623,96
1772867488.6169004,86
1772867488.6267893,94
1772867488.6383247,103
1772867488.6469338,128
1772867488.6571789,128
1772867488.6687717,119
1772867488.6769085,105
1772867488.6871984,80
1772867488.6974025,111
1772867488.7072582,122
1772867488.717481,103
1772867488.7288,154
1772867488.736939,171
1772867488.7469351,154
1772867488.7574227,147
1772867488.7670321,130
1772867488.7769911,141
1772867488.787087,131
1772867488.7978485,108
1772867488.8092337,125
1772867488.8168774,108
1772867488.8268347,97
1772867488.837134,93
1772867488.8471472,116
1772867488.857092,111
1772867488.8690515,122
1772867488.876978,109
1772867488.8869367,92
1772867488.896741,85
