timestamp,value
1772876393.6732898,241
1772876393.6841238,240
1772876393.6947093,241
1772876393.7030942,210
1772876393.7135155,203
1772876393.7237,195
1772876393.737229,243
1772876393.7440977,208
1772876393.752913,207
1772876393.7629883,234
1772876393.7730358,211
1772876393.7831254,206
1772876393.7932138,180
1772876393.8035715,189
1772876393.8131857,148
1772876393.8233905,161
1772876393.8375504,139
1772876393.8436773,118
1772876393.8539002,112
1772876393.8643532,119
1772876393.8733897,102
1772876393.8830981,82
1772876393.8930821,109
1772876393.9044242,96
1772876393.9140725,102
1772876393.9229028,112
1772876393.9337478,113
1772876393.9431868,167
1772876393.953177,204
1772876393.9631355,192
1772876393.973142,163
1772876393.983172,144
1772876393.9931288,142
1772876394.0032773,159
1772876394.0140574,179
1772876394.0262902,182
1772876394.0330627,171
1772876394.0428874,185
1772876394.0531187,176
1772876394.0653288,156
1772876394.073169,140
1772876394.0829911,137
1772876394.0931878,140
1772876394.1068864,150
1772876394.1169512,213
1772876394.124071,270
1772876394.136142,261
1772876394.1433551,237
1772876394.1531434,198
1772876394.1632798,214
1772876394.173112,183
1772876394.1843088,182
1772876394.1931858,182
1772876394.2033494,165
1772876394.2156787,174
1772876394.2235215,160
1772876394.233476,185
1772876394.2433498,172
1772876394.2539315,224
1772876394.2632759,205
1772876394.2742655,234
1772876394.285024,251
1772876394.2931957,207
1772876394.3070087,205
1772876394.3156998,207
1772876394.3235137,214
1772876394.3354964,201
1772876394.343387,199
1772876394.3532212,163
1772876394.3630977,164
1772876394.3770564,190
1772876394.3832595,205
1772876394.3933938,263
1772876394.4032779,226
1772876394.4133284,184
1772876394.4232903,218
1772876394.433249,199
1772876394.4433186,167
1772876394.4532182,204
1772876394.463348,171
1772876394.4732232,148
1772876394.4832666,139
1772876394.4935653,155
1772876394.50332,148
1772876394.5161905,151
1772876394.5248222,157
1772876394.5350945,136
1772876394.5433266,141
1772876394.553306,188
1772876394.5634508,215
1772876394.5732672,210
1772876394.5849938,211
1772876394.5953774,198
1772876394.6033409,182
1772876394.615349,202
1772876394.6250398,181
1772876394.6332514,165
1772876394.6434624,143
1772876394.6532176,129
1772876394.6630874,130
1772876394.673187,137
1772876394.6868057,123
1772876394.694485,117
1772876394.7034745,150
1772876394.71327,157
1772876394.725085,165
1772876394.7331288,176
1772876394.7430997,176
1772876394.7529302,151
1772876394.76305,178
1772876394.7732496,177
1772876394.7891862,191
1772876394.7946107,195
1772876394.80497,183
1772876394.8134418,208
1772876394.8265545,221
1772876394.833655,240
1772876394.8431973,253
1772876394.8543022,208
1772876394.8632514,165
1772876394.873532,132
1772876394.8846765,194
1772876394.893235,203
1772876394.9034014,208
1772876394.9131026,169
1772876394.9238796,163
1772876394.933409,164
1772876394.9430375,208
1772876394.9572368,176
1772876394.9633276,190
1772876394.97326,185
1772876394.9834375,176
1772876394.996663,157
1772876395.0031903,167
1772876395.0131595,153
1772876395.0256467,125
1772876395.0347483,139
1772876395.043589,144
1772876395.0596278,176
1772876395.0632615,171
1772876395.0733924,133
1772876395.0836775,193
1772876395.0950327,172
1772876395.1041405,151
1772876395.1138244,121
1772876395.12312,124
1772876395.134633,141
1772876395.1459842,130
1772876395.1573808,128
1772876395.1632826,116
1772876395.1738758,125
1772876395.1832023,176
1772876395.1988165,150
1772876395.2032228,197
1772876395.2131433,180
1772876395.2235107,322
1772876395.2349296,304
1772876395.2438421,262
1772876395.2543087,269
1772876395.263538,245
1772876395.273272,243
1772876395.2833247,214
1772876395.2945676,202
1772876395.3048525,186
1772876395.3133383,160
1772876395.323166,175
1772876395.3346357,192
1772876395.3433063,165
1772876395.3534226,144
1772876395.3672266,157
1772876395.3733635,155
1772876395.383372,141
1772876395.3936193,133
1772876395.4036055,114
1772876395.4150538,128
1772876395.4237633,165
1772876395.4334493,192
1772876395.4435031,192
1772876395.453722,189
1772876395.4672916,188
1772876395.4745953,207
1772876395.4832182,263
1772876395.493352,254
1772876395.503398,223
1772876395.5136828,209
1772876395.5234292,198
1772876395.5344102,204
1772876395.5465279,173
1772876395.5532656,165
1772876395.5630875,176
1772876395.5737762,158
1772876395.5833418,164
1772876395.5933404,192
1772876395.6034882,201
1772876395.6151917,187
1772876395.6243987,199
1772876395.6337385,208
1772876395.6436465,247
1772876395.6556227,241
1772876395.6632478,213
1772876395.6750805,212
1772876395.684133,207
1772876395.6932957,245
1772876395.704219,237
1772876395.7134628,209
1772876395.7233882,209
1772876395.734325,224
1772876395.7455926,188
1772876395.7548513,148
1772876395.7632785,122
1772876395.7732615,114
1772876395.7832465,110
1772876395.7950947,115
1772876395.8036387,109
1772876395.8133464,103
1772876395.8252146,111
1772876395.8335512,112
1772876395.8432517,128
1772876395.8535945,112
1772876395.86355,86
1772876395.8732264,80
1772876395.8830404,91
1772876395.8931475,98
1772876395.9031053,87
1772876395.9130154,87
1772876395.9238148,112
1772876395.9336429,92
1772876395.9430816,85
1772876395.9540987,107
1772876395.9661078,94
1772876395.9814847,94
1772876395.9837668,93
1772876395.9932353,97
1772876396.003827,160
1772876396.0152516,165
1772876396.0237005,169
1772876396.0336049,155
1772876396.0432115,147
1772876396.0534575,138
1772876396.0634496,158
1772876396.0735626,180
1772876396.08494,177
1772876396.0939345,146
1772876396.1031647,128
1772876396.1133997,136
1772876396.125806,224
1772876396.1361835,199
1772876396.143201,197
1772876396.1532695,213
1772876396.1631818,181
1772876396.1732905,194
1772876396.1832025,181
1772876396.1934416,155
1772876396.2062972,127
1772876396.2133863,143
1772876396.2231553,161
1772876396.2383308,145
1772876396.2430341,125
1772876396.253256,112
1772876396.263026,103
1772876396.276708,176
1772876396.2837033,144
1772876396.2932725,154
1772876396.3032086,182
1772876396.3133159,161
1772876396.3272693,154
1772876396.3332534,176
1772876396.343643,206
1772876396.3531783,160
1772876396.3639045,143
1772876396.3733132,145
1772876396.3831758,183
1772876396.393536,191
1772876396.4031868,217
1772876396.4137046,232
1772876396.427616,235
1772876396.4331617,205
1772876396.44319,177
1772876396.4545043,179
1772876396.4634714,219
1772876396.475262,226
1772876396.4832337,193
1772876396.4946997,183
1772876396.503896,145
1772876396.5131187,128
1772876396.5301054,110
1772876396.5334997,114
1772876396.5455813,170
1772876396.5531578,182
1772876396.563141,252
1772876396.574331,214
1772876396.590184,193
1772876396.596058,161
1772876396.6043375,183
1772876396.6135366,203
1772876396.6234546,193
1772876396.6337702,168
1772876396.6481974,164
1772876396.6545584,182
1772876396.6634827,160
1772876396.6742046,191
1772876396.683286,239
1772876396.6941133,268
1772876396.703332,272
1772876396.7133248,295
1772876396.7238855,402
1772876396.7352774,369
1772876396.7433586,310
1772876396.753464,256
1772876396.7634711,246
1772876396.7771978,202
1772876396.786198,211
1772876396.7947662,262
1772876396.809528,235
1772876396.8137257,249
1772876396.826524,265
1772876396.838458,249
1772876396.8464432,240
1772876396.8541412,210
1772876396.8654737,208
1772876396.874097,243
1772876396.8833785,195
1772876396.893179,187
1772876396.90348,183
1772876396.913962,167
1772876396.9236295,241
1772876396.933391,266
1772876396.9433224,262
1772876396.9539971,235
1772876396.9662933,265
1772876396.9751163,282
1772876396.9831653,314
1772876396.9934692,355
1772876397.0045304,337
1772876397.0130818,320
1772876397.023306,271
1772876397.0335279,246
1772876397.044217,241
1772876397.053425,231
1772876397.0634456,208
1772876397.0744581,239
1772876397.0834413,211
1772876397.1008956,243
1772876397.103275,241
1772876397.113502,247
1772876397.1249828,229
1772876397.1334682,208
1772876397.1446695,201
1772876397.1532466,242
1772876397.1631536,216
1772876397.174204,199
1772876397.1844342,214
1772876397.19816,194
1772876397.2045655,164
1772876397.2134104,144
1772876397.223206,117
1772876397.2341814,200
1772876397.2437315,221
1772876397.2532995,216
1772876397.270547,220
1772876397.2732606,195
1772876397.2835789,213
1772876397.2930899,225
1772876397.3032494,178
1772876397.3132863,169
1772876397.3232508,151
1772876397.3338735,154
1772876397.3436933,205
1772876397.3542957,208
1772876397.3637197,215
1772876397.3733993,211
1772876397.383421,206
1772876397.3977761,203
1772876397.4031827,194
1772876397.413601,192
1772876397.423659,294
1772876397.4338455,292
1772876397.4445393,254
1772876397.4531963,316
1772876397.4633486,304
1772876397.4745593,336
1772876397.4853399,338
1772876397.493327,342
1772876397.5031657,384
1772876397.51643,351
1772876397.5235734,320
1772876397.5333416,265
1772876397.5436835,260
1772876397.5534556,268
1772876397.5632374,263
1772876397.5734792,234
1772876397.5840886,285
1772876397.5932868,277
1772876397.6037395,322
1772876397.6181338,292
1772876397.623393,297
1772876397.6331346,259
1772876397.6431656,272
1772876397.654229,278
1772876397.6651742,270
1772876397.6739628,256
1772876397.6832438,302
1772876397.6935456,304
1772876397.7039027,291
1772876397.7162035,274
1772876397.7235217,304
1772876397.7340212,283
1772876397.7481549,332
1772876397.7591512,302
1772876397.7633033,279
1772876397.7738464,256
1772876397.7844923,256
1772876397.7932386,284
1772876397.8074627,304
1772876397.813395,286
1772876397.823637,278
1772876397.8333366,262
1772876397.8436048,242
1772876397.8533325,264
1772876397.8635032,274
1772876397.8735137,272
1772876397.8834763,256
1772876397.8958967,273
1772876397.9033139,215
1772876397.9132514,183
1772876397.924035,177
1772876397.9333315,177
1772876397.9437697,153
1772876397.9533203,128
1772876397.9645028,102
1772876397.9733014,118
1772876397.9832509,144
1772876397.9940555,128
1772876398.0037627,126
1772876398.0132015,122
1772876398.0270379,122
1772876398.0332427,195
1772876398.044379,177
1772876398.0535572,193
1772876398.0633655,167
1772876398.0732446,171
1772876398.0833838,176
1772876398.0933943,164
1772876398.1030788,176
1772876398.113636,144
1772876398.1252995,128
1772876398.133284,101
1772876398.143811,147
1772876398.1535463,189
1772876398.1654968,201
1772876398.1733534,192
1772876398.184069,161
1772876398.1935103,169
1772876398.2069633,144
1772876398.214147,188
1772876398.2232583,247
1772876398.233305,195
1772876398.2443018,199
1772876398.257344,195
1772876398.264986,211
1772876398.2733817,204
1772876398.2832792,272
1772876398.2934446,279
1772876398.3032384,282
1772876398.314571,267
1772876398.3235738,221
1772876398.333132,175
1772876398.3469412,179
1772876398.3593452,166
1772876398.3642952,176
1772876398.3736567,225
1772876398.3833325,225
1772876398.393578,208
1772876398.403986,180
1772876398.414568,189
1772876398.4233952,158
1772876398.4340725,169
1772876398.443185,202
1772876398.4544108,194
1772876398.4650578,160
1772876398.4732785,159
1772876398.4833298,129
1772876398.493549,148
1772876398.5100749,144
1772876398.5132995,135
1772876398.525467,138
1772876398.533446,150
1772876398.543155,161
1772876398.5533082,139
1772876398.5634284,128
1772876398.5780046,126
1772876398.5885487,139
1772876398.5937982,155
1772876398.6032436,179
1772876398.6134243,203
1772876398.6232033,185
1772876398.6336904,215
1772876398.6434827,246
1772876398.653825,241
1772876398.6641564,239
1772876398.673948,230
1772876398.6832957,208
1772876398.6934974,169
1772876398.7034676,167
1772876398.7137945,209
1772876398.7244797,179
1772876398.7333567,213
1772876398.74489,208
1772876398.7532475,210
1772876398.7643301,217
1772876398.7766418,215
1772876398.7838209,192
1772876398.7933805,241
1772876398.8033843,258
1772876398.8136106,215
1772876398.8237789,189
1772876398.8337626,176
1772876398.843344,160
1772876398.853363,163
1772876398.8634653,158
1772876398.873572,127
1772876398.8859148,203
1772876398.8936617,167
1772876398.9031758,138
1772876398.9133961,140
1772876398.9232998,128
1772876398.9375074,154
1772876398.946187,126
1772876398.9532242,129
1772876398.963388,112
1772876398.9737654,94
1772876398.987463,125
1772876398.996036,133
1772876399.003217,185
1772876399.0133636,169
1772876399.0246346,176
1772876399.0334296,181
1772876399.043326,182
1772876399.0541103,222
1772876399.063744,272
1772876399.0733702,278
1772876399.0856807,287
1772876399.0932841,269
1772876399.1033697,279
1772876399.1133165,305
1772876399.125797,286
1772876399.133373,259
1772876399.145662,250
1772876399.1540403,225
1772876399.1639128,205
1772876399.173496,157
1772876399.1833856,129
1772876399.1940675,172
1772876399.2035224,183
1772876399.2139702,182
1772876399.2311296,163
1772876399.2334263,150
1772876399.245461,133
1772876399.2560108,135
1772876399.2632828,121
1772876399.273949,108
1772876399.2834816,122
1772876399.2935996,102
1772876399.3038821,115
1772876399.3134263,146
1772876399.3232381,155
1772876399.3372319,131
1772876399.3433025,144
1772876399.3531358,162
1772876399.3633175,143
1772876399.3731778,167
1772876399.3841972,146
1772876399.394649,167
1772876399.405177,208
1772876399.4155717,218
1772876399.4237921,204
1772876399.4331908,196
1772876399.4465227,180
1772876399.45503,235
1772876399.463766,263
1772876399.4733346,243
1772876399.4834638,237
1772876399.4933138,254
1772876399.5032592,225
1772876399.5133917,270
1772876399.524291,256
1772876399.5355198,241
1772876399.544843,208
1772876399.5536385,179
1772876399.563615,162
1772876399.5734916,158
1772876399.5832582,203
1772876399.593316,199
1772876399.6032197,211
1772876399.6131666,206
1772876399.6235476,229
1772876399.6350431,208
1772876399.6433618,263
1772876399.6534302,249
1772876399.6645985,208
1772876399.6741772,202
1772876399.683223,172
1772876399.693281,173
1772876399.704276,174
1772876399.7133982,178
1772876399.7233977,176
1772876399.7338402,186
1772876399.743157,193
1772876399.7601793,181
1772876399.7664278,265
1772876399.773275,251
1772876399.785688,237
1772876399.7934575,217
1772876399.8048406,216
1772876399.8147988,208
1772876399.8233755,183
1772876399.8334084,157
1772876399.8452702,161
1772876399.8545058,158
1772876399.8642924,163
1772876399.8799243,162
1772876399.8832316,175
1772876399.8935924,176
1772876399.9065502,185
1772876399.9133677,203
1772876399.924898,238
1772876399.9340615,256
1772876399.9437256,224
1772876399.9545608,235
1772876399.9634838,240
1772876399.9734902,212
1772876399.9834251,185
1772876399.993796,174
1772876400.0037994,176
1772876400.0132484,218
1772876400.0232203,182
1772876400.0330656,171
1772876400.0433753,143
1772876400.0561345,144
1772876400.0649724,143
1772876400.0731401,134
1772876400.083236,179
1772876400.0950546,175
1772876400.1031194,197
1772876400.1132116,176
1772876400.1239486,151
1772876400.1347628,167
1772876400.1453664,189
1772876400.153995,203
1772876400.166808,233
1772876400.1757033,234
1772876400.1857243,207
1772876400.197299,192
1772876400.2037365,186
1772876400.2167125,204
1772876400.2297025,221
1772876400.2335398,238
1772876400.2458956,211
1772876400.255279,230
1772876400.2632735,226
1772876400.274514,213
1772876400.2832181,183
1772876400.2954466,192
1772876400.3074803,174
1772876400.3159068,192
1772876400.32317,175
1772876400.3331182,170
1772876400.3430865,160
1772876400.3532593,169
1772876400.3630743,174
1772876400.3732674,154
1772876400.3831167,148
1772876400.3932695,180
