timestamp,value
1772878149.1142647,626
1772878149.1188452,640
1772878149.1284056,590
1772878149.1380985,565
1772878149.1480405,522
1772878149.1599042,590
1772878149.1724203,654
1772878149.1782732,602
1772878149.188061,528
1772878149.1981041,487
1772878149.2085707,593
1772878149.2182155,667
1772878149.2301092,601
1772878149.2382898,589
1772878149.2484348,531
1772878149.2612388,503
1772878149.2685199,478
1772878149.2786312,437
1772878149.2891572,394
1772878149.2984307,438
1772878149.3083599,456
1772878149.3197362,407
1772878149.3284488,355
1772878149.3397894,331
1772878149.3484683,353
1772878149.358444,361
1772878149.3724468,384
1772878149.3785043,443
1772878149.388747,538
1772878149.399061,497
1772878149.408208,528
1772878149.4181826,541
1772878149.4300797,496
1772878149.4381495,422
1772878149.448572,374
1772878149.4582624,423
1772878149.4684978,577
1772878149.4785566,615
1772878149.488473,621
1772878149.5027127,599
1772878149.513112,557
1772878149.5184097,481
1772878149.5298338,553
1772878149.5389144,607
1772878149.5485325,576
1772878149.5580714,511
1772878149.5723634,451
1772878149.578637,636
1772878149.5882375,560
1772878149.5986502,647
1772878149.6083827,543
1772878149.6182334,571
1772878149.6320374,529
1772878149.6382518,559
1772878149.6480842,584
1772878149.6584911,581
1772878149.670769,551
1772878149.678231,566
1772878149.6882021,511
1772878149.6979864,464
1772878149.7083483,473
1772878149.7185118,526
1772878149.728565,528
1772878149.7385058,523
1772878149.7483761,577
1772878149.7584784,572
1772878149.7747066,544
1772878149.77849,634
1772878149.7883039,674
1772878149.7980945,669
1772878149.8084857,606
1772878149.8183286,640
1772878149.830781,695
1772878149.8381295,654
1772878149.8487656,742
1772878149.8585327,837
1772878149.8721278,761
1772878149.8783941,714
1772878149.891537,821
1772878149.900015,752
1772878149.9130926,656
1772878149.9185731,565
1772878149.9284456,592
1772878149.944839,566
1772878149.948767,542
1772878149.9607787,691
1772878149.9683127,768
1772878149.9864686,735
1772878149.991839,746
1772878149.9986541,894
1772878150.0088074,832
1772878150.0181148,798
1772878150.0331476,738
1772878150.0392728,651
1772878150.0526824,618
1772878150.0581408,561
1772878150.0692177,530
1772878150.0782673,482
1772878150.0883555,543
1772878150.098279,558
1772878150.108616,654
1772878150.1207724,624
1772878150.1282585,574
1772878150.1439688,624
1772878150.1493392,707
1772878150.1589603,669
1772878150.1683402,678
1772878150.1832483,688
1772878150.1884573,615
1772878150.1983306,548
1772878150.208438,539
1772878150.218316,590
1772878150.2284372,757
1772878150.2400453,640
1772878150.248466,629
1772878150.258552,550
1772878150.2684536,618
1772878150.2784111,621
1772878150.28855,610
1772878150.2983844,560
1772878150.3087173,496
1772878150.3181884,532
1772878150.32829,523
1772878150.338559,511
1772878150.3486347,544
1772878150.358545,496
1772878150.3680642,487
1772878150.38022,576
1772878150.3886538,529
1772878150.399398,454
