timestamp,value
1772879360.9606407,160
1772879360.969766,159
1772879360.980133,130
1772879360.9899368,179
1772879361.000157,190
1772879361.0096092,195
1772879361.0209079,203
1772879361.0297434,176
1772879361.0398953,185
1772879361.0499814,192
1772879361.0596914,256
1772879361.070559,262
1772879361.0796278,240
1772879361.089942,279
1772879361.1014843,320
1772879361.1099591,297
1772879361.1199079,293
1772879361.1381023,263
1772879361.143067,237
1772879361.1498077,218
1772879361.1620193,225
1772879361.1696858,207
1772879361.1800086,240
1772879361.1906772,203
1772879361.199559,173
1772879361.2098992,146
1772879361.220064,146
1772879361.2335095,205
1772879361.2398906,206
1772879361.2500453,161
1772879361.2629678,161
1772879361.2719278,150
1772879361.2800908,135
1772879361.2898192,118
1772879361.2998044,151
1772879361.3101861,152
1772879361.3199692,176
1772879361.3302805,182
1772879361.3397973,207
1772879361.3499556,189
1772879361.361279,183
1772879361.3698363,212
1772879361.3801796,269
1772879361.3948836,271
1772879361.399856,261
1772879361.4099197,230
1772879361.420046,257
1772879361.4300222,255
1772879361.4398599,287
1772879361.4499197,262
1772879361.4599326,224
1772879361.4715507,237
1772879361.4806008,209
1772879361.4900115,215
1772879361.5003192,208
1772879361.51517,218
1772879361.5200684,240
1772879361.5309107,207
1772879361.5405593,218
1772879361.5501573,177
1772879361.5603957,183
1772879361.5701797,181
1772879361.580382,250
1772879361.5900548,219
1772879361.6019018,199
1772879361.610001,208
1772879361.6201239,249
1772879361.6300218,276
1772879361.640666,257
1772879361.6511867,241
1772879361.6601267,240
1772879361.6701477,207
1772879361.6798022,182
1772879361.6900766,160
1772879361.7002206,214
1772879361.7098525,183
1772879361.7200844,191
1772879361.729661,155
1772879361.7396827,128
1772879361.7496731,160
1772879361.7601206,147
1772879361.769784,147
1772879361.779846,155
1772879361.789668,176
1772879361.799748,171
1772879361.8101192,148
1772879361.8235698,181
1772879361.8295693,157
1772879361.8402271,217
1772879361.8499725,270
1772879361.8602087,285
1772879361.8713367,306
1772879361.8802276,299
1772879361.8900716,346
1772879361.8999755,297
1772879361.9097252,250
1772879361.9195607,222
1772879361.9295378,192
1772879361.9396548,212
1772879361.949602,185
1772879361.9596832,169
1772879361.9698434,176
1772879361.981375,159
1772879361.9905372,144
1772879361.9996355,168
1772879362.009564,163
1772879362.023206,172
1772879362.029665,153
1772879362.0395315,131
1772879362.0495787,113
1772879362.0595422,110
1772879362.0698593,138
1772879362.0796175,130
1772879362.0910168,144
1772879362.0995462,144
1772879362.109658,139
1772879362.1254263,149
1772879362.1296637,134
1772879362.1396677,119
1772879362.1521342,123
1772879362.1633592,99
1772879362.169639,90
1772879362.1803684,112
1772879362.1907623,143
1772879362.2003834,149
1772879362.2104228,133
1772879362.2201302,129
1772879362.2296784,114
1772879362.2396238,124
1772879362.254811,101
1772879362.2625692,149
1772879362.2695744,154
1772879362.2840776,177
1772879362.289699,176
1772879362.301287,150
1772879362.310184,190
1772879362.319537,256
1772879362.3347788,246
1772879362.3397326,215
1772879362.3499503,236
1772879362.3597097,228
1772879362.369809,215
1772879362.3799016,210
1772879362.3904405,241
1772879362.402052,259
1772879362.4104211,252
1772879362.4198732,222
1772879362.4296138,199
1772879362.4398112,161
1772879362.4498422,141
1772879362.4598556,123
1772879362.4699633,125
1772879362.480187,131
1772879362.4897578,130
1772879362.499772,131
1772879362.5095885,130
1772879362.5205154,169
1772879362.5296288,161
1772879362.5395653,160
1772879362.5496173,153
1772879362.561586,141
1772879362.5695975,136
1772879362.5796032,110
1772879362.5895722,105
1772879362.5995877,144
1772879362.6097045,162
1772879362.6196165,221
1772879362.6297057,213
1772879362.6405487,187
1772879362.6496394,146
1772879362.6597505,142
1772879362.669479,138
1772879362.6798098,150
1772879362.6897147,141
1772879362.7010312,150
1772879362.7113645,144
1772879362.7196276,127
1772879362.7298102,149
1772879362.7395985,154
1772879362.7496905,138
1772879362.7627096,163
1772879362.7697413,147
1772879362.7796903,128
1772879362.7896252,130
1772879362.8013754,103
1772879362.8118215,96
1772879362.8195229,147
1772879362.8294864,126
1772879362.842319,129
1772879362.849651,144
1772879362.8595355,133
1772879362.8698204,119
1772879362.8794522,139
1772879362.8895748,142
1772879362.8998437,155
1772879362.9094994,185
1772879362.9204319,146
1772879362.9298007,130
1772879362.9417024,125
1772879362.9520285,111
1772879362.9594622,84
1772879362.9695692,71
1772879362.9794745,70
1772879362.9897401,97
1772879363.0003204,104
1772879363.0099134,118
1772879363.0196083,114
1772879363.0294535,87
1772879363.039427,80
1772879363.0494432,69
1772879363.0595171,95
1772879363.069624,96
1772879363.079528,134
1772879363.0897968,147
1772879363.0996573,202
1772879363.114732,187
1772879363.1196344,152
1772879363.1319497,140
1772879363.1399503,116
1772879363.1496482,128
1772879363.1595685,149
1772879363.1696632,121
1772879363.1797345,176
1772879363.189645,206
1772879363.1997716,208
1772879363.2096252,183
1772879363.223497,190
1772879363.2295675,162
1772879363.239452,176
1772879363.2516234,231
1772879363.2595584,245
1772879363.2694612,241
1772879363.2795644,223
1772879363.2895782,192
1772879363.2995584,163
1772879363.3096187,167
1772879363.3216624,141
1772879363.329648,118
1772879363.3400326,146
1772879363.3514411,251
1772879363.3596327,243
1772879363.3696485,205
1772879363.3806622,196
1772879363.389638,181
1772879363.3995318,162
1772879363.411469,133
1772879363.4196773,121
1772879363.4295073,110
1772879363.4411533,98
1772879363.450339,110
1772879363.4595935,113
1772879363.46962,109
1772879363.480253,93
1772879363.4893796,86
1772879363.5010319,105
1772879363.5099058,144
1772879363.5199745,192
1772879363.529699,176
1772879363.5397627,215
1772879363.5495882,215
1772879363.55954,210
1772879363.5696857,240
1772879363.5796616,240
1772879363.5934477,273
1772879363.6013854,235
1772879363.6118317,256
1772879363.6200614,275
1772879363.6297932,269
1772879363.6396875,240
1772879363.6494496,243
1772879363.6652324,227
1772879363.6695194,246
1772879363.6807566,256
1772879363.6896977,270
1772879363.6995664,301
1772879363.7098856,260
1772879363.7195466,233
1772879363.7321856,225
1772879363.7397938,208
1772879363.7496233,181
1772879363.7607987,208
1772879363.769838,255
1772879363.7796996,231
1772879363.7901754,215
1772879363.7995846,238
1772879363.8094642,208
1772879363.8196213,195
1772879363.8295844,251
1772879363.8394716,237
1772879363.8497052,226
1772879363.8598952,240
1772879363.8699145,207
1772879363.8798337,202
1772879363.889473,221
1772879363.9000373,257
1772879363.9102035,234
1772879363.9205322,215
1772879363.9296525,185
1772879363.9394858,158
1772879363.95473,167
1772879363.9596705,146
1772879363.9725814,165
1772879363.9795706,176
1772879363.9898531,176
1772879363.999559,175
1772879364.0098596,171
1772879364.019661,157
1772879364.0301216,193
1772879364.0414693,191
1772879364.0495968,197
1772879364.0596979,176
1772879364.0714483,152
1772879364.079784,139
1772879364.08976,137
1772879364.0995135,131
1772879364.1096258,151
1772879364.1196792,160
1772879364.1309826,144
1772879364.1426823,171
1772879364.1494634,224
1772879364.1596267,209
1772879364.1707072,183
1772879364.1794226,155
1772879364.1899335,156
1772879364.204094,172
1772879364.2095428,149
1772879364.2201018,144
1772879364.2294958,125
1772879364.2394946,112
1772879364.2495406,97
1772879364.2594886,89
1772879364.269376,80
1772879364.2797039,65
1772879364.2896967,70
1772879364.2996752,118
1772879364.309669,131
1772879364.3200781,118
1772879364.332863,115
1772879364.3397627,112
1772879364.3495512,143
1772879364.3622172,154
1772879364.3704822,146
1772879364.3795993,114
1772879364.3894713,117
1772879364.3995712,124
1772879364.4096246,134
1772879364.419528,119
1772879364.429511,144
1772879364.4413764,197
1772879364.4513311,208
1772879364.4602215,253
1772879364.4694517,237
1772879364.4799185,223
1772879364.4897957,214
1772879364.499887,208
1772879364.5097113,240
1772879364.5194595,240
1772879364.5295794,240
1772879364.5396104,311
1772879364.5524316,263
1772879364.5596435,248
1772879364.570352,221
1772879364.5800445,187
1772879364.5896158,179
1772879364.60204,177
1772879364.61004,155
1772879364.6199198,169
1772879364.6299338,201
1772879364.6424649,210
1772879364.6496263,182
1772879364.659611,154
1772879364.6697285,149
1772879364.6794038,178
1772879364.6916764,218
1772879364.700881,208
1772879364.7094405,185
1772879364.7204726,166
1772879364.7297466,150
1772879364.7427244,143
1772879364.750593,138
1772879364.759846,122
1772879364.7696044,149
1772879364.7802346,139
1772879364.790958,139
1772879364.799776,144
1772879364.8102586,170
1772879364.8201818,155
1772879364.8298562,185
1772879364.8396974,279
1772879364.8522606,244
1772879364.8597481,203
1772879364.872618,169
1772879364.8795166,161
1772879364.8916895,159
1772879364.9017227,144
1772879364.9111629,174
1772879364.9195068,158
1772879364.9295318,158
1772879364.939503,186
1772879364.9528086,163
1772879364.9618309,171
1772879364.969322,159
1772879364.9795048,144
1772879364.9899142,138
1772879364.9994802,153
1772879365.0108938,180
1772879365.0203598,185
1772879365.0295055,162
1772879365.0396051,130
1772879365.0502744,111
1772879365.0595186,101
1772879365.0693877,90
1772879365.0792487,83
1772879365.0904171,117
1772879365.0993886,175
1772879365.1100962,176
1772879365.1213765,160
1772879365.1294284,158
1772879365.139547,149
1772879365.1496212,169
1772879365.1632035,144
1772879365.1694658,147
1772879365.1796768,147
1772879365.1907382,169
1772879365.2015796,149
1772879365.2114735,154
1772879365.2198882,128
1772879365.230024,154
1772879365.2397923,133
1772879365.256138,109
1772879365.2596505,128
1772879365.270986,192
1772879365.2815003,162
1772879365.289669,165
1772879365.3016806,192
1772879365.3096094,166
1772879365.3213034,145
1772879365.3296533,139
1772879365.3406405,110
1772879365.3494685,96
1772879365.3597705,89
1772879365.371591,75
1772879365.3795915,89
1772879365.3894873,84
1772879365.403539,91
1772879365.4093666,110
1772879365.4214425,97
1772879365.4297678,95
1772879365.439392,103
1772879365.4494674,87
1772879365.4599564,71
1772879365.469654,94
1772879365.4795706,96
1772879365.4896438,98
1772879365.5049353,106
1772879365.5096083,105
1772879365.5199893,90
1772879365.5297453,149
1772879365.5435624,134
1772879365.5528984,137
1772879365.5604162,143
1772879365.5796316,134
1772879365.5799701,112
1772879365.5913637,129
1772879365.6007423,130
1772879365.6097476,129
1772879365.6195614,173
1772879365.629575,162
1772879365.642297,146
1772879365.6494284,178
1772879365.6597056,144
1772879365.6695023,148
1772879365.6795704,130
1772879365.690788,114
1772879365.6996226,122
1772879365.7113025,133
1772879365.7193444,112
1772879365.7296033,125
1772879365.7396882,107
1772879365.749687,126
1772879365.7616699,116
1772879365.7706776,106
1772879365.7798185,105
1772879365.7896843,80
1772879365.7996187,84
1772879365.812243,98
1772879365.8197775,110
1772879365.8317897,105
1772879365.8397498,98
1772879365.853119,93
1772879365.8599834,83
1772879365.8696332,68
1772879365.880323,64
1772879365.8895903,50
1772879365.8995323,50
1772879365.9114492,48
1772879365.919581,131
1772879365.9295595,143
1772879365.9409895,173
1772879365.9498115,144
1772879365.9599805,133
1772879365.9697216,102
1772879365.9807024,112
1772879365.9901013,138
1772879365.999947,123
1772879366.0101807,100
1772879366.0210466,118
1772879366.0294354,112
1772879366.0398095,131
1772879366.049845,110
1772879366.0597966,134
1772879366.0699556,143
1772879366.0796878,114
1772879366.0899587,91
1772879366.0995867,74
1772879366.1097853,109
1772879366.1197593,118
1772879366.1294606,182
1772879366.1419168,158
1772879366.1499085,141
1772879366.159751,117
1772879366.1698637,111
1772879366.181566,96
1772879366.1900663,117
1772879366.1995811,117
1772879366.209522,112
1772879366.2202835,120
1772879366.229875,169
1772879366.2447007,171
1772879366.2499247,165
1772879366.2598393,128
1772879366.2696843,144
1772879366.2800956,145
1772879366.289695,141
1772879366.3031921,158
1772879366.309834,159
1772879366.3209689,124
1772879366.329607,121
1772879366.3403332,122
1772879366.3509343,112
1772879366.3595126,97
1772879366.3697858,111
1772879366.3807712,119
1772879366.3899236,108
1772879366.3997629,112
1772879366.4102104,102
1772879366.4199383,96
1772879366.4297693,90
1772879366.439627,79
1772879366.4499032,64
1772879366.460433,67
1772879366.4696152,82
1772879366.479773,94
1772879366.4896517,114
1772879366.4993932,112
1772879366.5094216,99
1772879366.5195172,128
1772879366.5293596,112
1772879366.5395129,129
1772879366.549641,155
1772879366.5594933,147
1772879366.574365,128
1772879366.580646,119
1772879366.5895636,108
1772879366.6004474,105
1772879366.609758,98
1772879366.619402,94
1772879366.630822,77
1772879366.6394448,74
1772879366.6500995,74
1772879366.6596606,73
1772879366.6705077,64
1772879366.679384,55
1772879366.6894715,49
1772879366.7027352,42
1772879366.7093124,35
1772879366.7192423,40
1772879366.7333262,37
1772879366.7392569,46
1772879366.749243,52
1772879366.7598271,41
1772879366.7696009,70
1772879366.7824762,64
1772879366.7894015,57
1772879366.7996914,55
1772879366.8095336,50
1772879366.819433,58
1772879366.8296947,61
1772879366.8395445,48
1772879366.8493743,58
1772879366.8596127,109
1772879366.8695815,99
1772879366.880092,107
1772879366.8916347,113
1772879366.8996747,106
1772879366.9101143,103
1772879366.9203758,97
1772879366.9304721,121
1772879366.9398062,124
1772879366.9496906,130
1772879366.960106,126
1772879366.9697397,130
1772879366.979816,112
1772879366.9914198,143
1772879367.000257,139
1772879367.010231,203
1772879367.020894,166
1772879367.0296314,151
1772879367.0397592,127
1772879367.049521,112
1772879367.059621,87
1772879367.0695922,67
1772879367.0797982,69
1772879367.089424,105
1772879367.099396,130
1772879367.1094086,123
1772879367.1225786,97
1772879367.129387,80
1772879367.1399093,83
1772879367.1495233,78
1772879367.1595943,61
1772879367.169625,52
1772879367.1796513,44
1772879367.1901493,57
1772879367.200465,43
1772879367.2094738,58
1772879367.219695,72
1772879367.229825,83
1772879367.2396162,108
1772879367.2496471,97
1772879367.259708,93
1772879367.2721455,97
1772879367.2796707,91
1772879367.2893867,75
1772879367.3001623,63
1772879367.310495,66
1772879367.3210404,59
1772879367.331616,50
1772879367.3401084,53
1772879367.3500004,53
1772879367.3596048,80
1772879367.3694077,80
1772879367.3799152,112
1772879367.3894935,95
1772879367.3992436,73
1772879367.410271,80
1772879367.4215248,80
1772879367.429461,75
1772879367.43942,65
1772879367.4520066,50
1772879367.4593205,79
1772879367.4715595,91
1772879367.4795406,99
1772879367.489522,106
1772879367.4994135,80
1772879367.5117824,87
1772879367.522607,77
1772879367.5295842,80
1772879367.539713,77
1772879367.5494199,77
1772879367.5609636,58
1772879367.5696561,50
1772879367.5795612,45
1772879367.589653,31
1772879367.599413,28
1772879367.6099772,21
1772879367.6244826,18
1772879367.62967,21
1772879367.6396403,19
1772879367.6525514,26
1772879367.659384,32
1772879367.6762195,25
1772879367.679326,44
1772879367.6894317,61
1772879367.6995306,50
1772879367.711143,46
1772879367.7202058,42
1772879367.7294781,48
1772879367.7416153,80
1772879367.7499037,64
1772879367.759457,48
1772879367.7726183,55
1772879367.7797544,59
1772879367.7901604,64
1772879367.7998884,100
1772879367.8101988,94
1772879367.8227484,82
1772879367.82962,93
1772879367.8398542,99
1772879367.850097,101
1772879367.86109,102
1772879367.8723886,119
