timestamp,value
1772599898.195961,516
1772599898.195961,516
1772599898.195961,508
1772599898.2317307,510
1772599898.2317307,512
1772599898.2317307,508
1772599898.2317307,510
1772599898.2317307,517
1772599898.2317307,517
1772599898.2317307,510
1772599898.2644584,498
1772599898.2644584,520
1772599898.2644584,510
1772599898.2644584,512
1772599898.2644584,509
1772599898.2644584,507
1772599898.2922947,508
1772599898.2922947,508
1772599898.2922947,525
1772599898.2922947,505
1772599898.2922947,508
1772599898.2922947,514
1772599898.325256,513
1772599898.325256,503
1772599898.325256,526
1772599898.325256,509
1772599898.325256,512
1772599898.325256,512
1772599898.325256,506
1772599898.358391,518
1772599898.358391,501
1772599898.358391,522
1772599898.358391,516
1772599898.358391,502
1772599898.358391,531
1772599898.39113,505
1772599898.39113,520
1772599898.39113,513
1772599898.39113,493
1772599898.39113,521
1772599898.39113,503
1772599898.39113,504
1772599898.4204547,528
1772599898.4204547,511
1772599898.4204547,511
1772599898.4204547,512
1772599898.4204547,497
1772599898.4204547,535
1772599898.453387,510
1772599898.453387,502
1772599898.453387,493
1772599898.453387,537
1772599898.453387,514
1772599898.453387,501
1772599898.484309,522
1772599898.484309,509
1772599898.484309,502
1772599898.484309,504
1772599898.484309,527
1772599898.484309,516
1772599898.484309,515
1772599898.51753,513
1772599898.51753,506
1772599898.51753,520
1772599898.51753,507
1772599898.51753,511
1772599898.5320184,522
1772599898.564096,509
1772599898.564096,526
1772599898.564096,499
1772599898.564096,512
1772599898.564096,512
1772599898.564096,474
1772599898.564096,543
1772599898.596379,509
1772599898.596379,521
1772599898.596379,504
1772599898.596379,516
1772599898.596379,491
1772599898.596379,536
1772599898.6282678,504
1772599898.6282678,518
1772599898.6282678,500
1772599898.6282678,517
1772599898.6282678,523
1772599898.6282678,495
1772599898.6606138,507
1772599898.6606138,525
1772599898.6606138,511
1772599898.6606138,514
1772599898.6606138,518
1772599898.6606138,490
1772599898.6606138,527
1772599898.6925814,511
1772599898.6925814,511
1772599898.6925814,516
1772599898.6925814,503
1772599898.6925814,507
1772599898.6925814,499
1772599898.7247396,510
1772599898.7247396,523
1772599898.7247396,511
1772599898.7247396,495
1772599898.7247396,527
1772599898.7247396,493
1772599898.7247396,519
1772599898.7565024,499
1772599898.7565024,521
1772599898.7565024,518
1772599898.7565024,516
1772599898.7565024,510
1772599898.7565024,506
1772599898.789793,514
1772599898.789793,518
1772599898.789793,506
1772599898.789793,489
1772599898.789793,540
1772599898.789793,504
1772599898.8206487,500
1772599898.8206487,519
1772599898.8206487,518
1772599898.8206487,500
1772599898.8206487,513
1772599898.8206487,522
1772599898.8206487,497
1772599898.8629737,519
1772599898.8629737,513
1772599898.8629737,480
1772599898.8629737,506
1772599898.8629737,505
1772599898.8629737,516
1772599898.8849654,500
1772599898.8849654,508
1772599898.8849654,528
1772599898.8849654,509
1772599898.8849654,501
1772599898.8849654,506
1772599898.8849654,528
1772599898.9170828,505
1772599898.9170828,510
1772599898.9170828,517
1772599898.9170828,508
1772599898.9170828,517
1772599898.9170828,496
1772599898.9497764,518
1772599898.964726,523
1772599898.964726,511
1772599898.964726,500
1772599898.964726,510
1772599898.964726,511
1772599898.9969523,508
1772599898.9969523,504
1772599898.9969523,509
1772599898.9969523,515
1772599898.9969523,517
1772599898.9969523,511
1772599898.9969523,506
1772599899.0293224,501
1772599899.0293224,529
1772599899.0293224,507
1772599899.0293224,507
1772599899.0293224,516
1772599899.0293224,505
1772599899.062937,521
1772599899.062937,502
1772599899.062937,509
1772599899.062937,510
1772599899.062937,533
1772599899.062937,503
1772599899.062937,514
1772599899.0929215,504
1772599899.0929215,515
1772599899.0929215,513
1772599899.0929215,504
1772599899.0929215,517
1772599899.0929215,510
1772599899.1257708,508
1772599899.1257708,496
1772599899.1257708,537
1772599899.1257708,510
1772599899.1257708,511
1772599899.1257708,507
1772599899.1598098,506
1772599899.1598098,515
1772599899.1598098,515
1772599899.1598098,507
1772599899.1598098,517
1772599899.1598098,505
1772599899.1598098,507
1772599899.189127,516
1772599899.189127,508
1772599899.189127,506
1772599899.189127,509
1772599899.189127,513
1772599899.189127,515
1772599899.2210145,513
1772599899.2210145,517
1772599899.2210145,487
1772599899.2210145,521
1772599899.2210145,512
1772599899.2210145,514
1772599899.2210145,502
1772599899.2551873,508
1772599899.2551873,519
1772599899.2551873,517
1772599899.2551873,507
1772599899.2551873,515
1772599899.2551873,515
1772599899.2864566,509
1772599899.2864566,521
1772599899.2864566,513
1772599899.2864566,516
1772599899.2864566,503
1772599899.2864566,506
1772599899.3183715,523
1772599899.3183715,510
1772599899.3183715,510
1772599899.3183715,513
1772599899.3183715,509
1772599899.3183715,517
1772599899.3183715,506
1772599899.3500903,511
1772599899.3500903,510
1772599899.3500903,510
1772599899.3500903,516
1772599899.3500903,510
1772599899.3500903,512
1772599899.3973374,517
1772599899.3973374,512
1772599899.3973374,507
1772599899.3973374,506
1772599899.3973374,504
1772599899.3973374,535
1772599899.3973374,510
1772599899.429403,509
1772599899.429403,513
1772599899.429403,507
1772599899.429403,507
1772599899.429403,514
1772599899.429403,511
1772599899.4627824,517
1772599899.4627824,504
1772599899.4627824,522
1772599899.4627824,510
1772599899.4627824,505
1772599899.4627824,520
1772599899.494781,516
1772599899.494781,519
1772599899.494781,503
1772599899.494781,498
1772599899.494781,519
1772599899.494781,511
1772599899.494781,506
1772599899.5255647,513
1772599899.5255647,503
1772599899.5255647,522
1772599899.5255647,506
1772599899.5255647,513
1772599899.5255647,510
1772599899.5599568,500
1772599899.5599568,528
1772599899.5599568,509
1772599899.5599568,511
1772599899.5599568,508
1772599899.5599568,511
1772599899.5599568,507
1772599899.5892515,522
1772599899.5892515,495
1772599899.5892515,516
1772599899.5892515,518
1772599899.5892515,507
1772599899.5892515,514
1772599899.6214108,521
1772599899.6214108,506
1772599899.6214108,510
1772599899.6214108,513
1772599899.6214108,514
1772599899.6214108,499
1772599899.6560304,514
1772599899.6560304,519
1772599899.6560304,521
1772599899.6560304,502
1772599899.6560304,521
1772599899.6560304,514
1772599899.6560304,509
1772599899.6851869,508
1772599899.6851869,508
1772599899.6851869,511
1772599899.6851869,504
1772599899.6851869,517
1772599899.6851869,506
1772599899.7173986,503
1772599899.7173986,514
1772599899.7173986,513
1772599899.7173986,509
1772599899.7173986,513
1772599899.7173986,507
1772599899.7173986,508
1772599899.759719,517
1772599899.759719,528
1772599899.759719,508
1772599899.759719,496
1772599899.759719,531
1772599899.759719,508
1772599899.7816896,511
1772599899.7816896,516
1772599899.7816896,507
1772599899.7816896,510
1772599899.7816896,508
1772599899.7816896,515
1772599899.829875,513
1772599899.829875,501
1772599899.829875,512
1772599899.829875,525
1772599899.829875,505
1772599899.829875,516
1772599899.829875,515
1772599899.8628418,514
