timestamp,value
1772875350.963597,64
1772875350.9732819,58
1772875350.9855685,63
1772875350.9931548,66
1772875351.004018,110
1772875351.0135093,86
1772875351.0247843,69
1772875351.0333302,67
1772875351.043567,71
1772875351.053158,64
1772875351.0637426,65
1772875351.0739136,69
1772875351.083279,61
1772875351.0936809,64
1772875351.1049495,77
1772875351.1132598,74
1772875351.1236844,67
1772875351.133158,62
1772875351.1466346,52
1772875351.1536114,50
1772875351.164758,50
1772875351.173442,51
1772875351.1834455,46
1772875351.1936338,42
1772875351.2084234,32
1772875351.2131908,45
1772875351.223413,57
1772875351.233459,65
1772875351.2433293,51
1772875351.2550948,37
1772875351.2632535,28
1772875351.2732172,27
1772875351.2834477,35
1772875351.295954,26
1772875351.303716,26
1772875351.3133843,34
1772875351.3232827,48
1772875351.3333988,56
1772875351.3435369,80
1772875351.3532257,64
1772875351.3634615,64
1772875351.3731663,87
1772875351.3831582,81
1772875351.3935192,112
1772875351.4035575,103
1772875351.4135523,94
1772875351.423493,76
1772875351.4367898,64
1772875351.4431868,64
1772875351.4577994,77
1772875351.4637506,87
1772875351.4733593,80
1772875351.483386,74
1772875351.4934566,85
1772875351.5035028,77
1772875351.5174139,69
1772875351.5234575,60
1772875351.5332725,56
1772875351.5433204,53
1772875351.555331,44
1772875351.563333,64
1772875351.5784543,70
1772875351.5834293,70
1772875351.5931349,63
1772875351.6033707,51
1772875351.6132293,50
1772875351.6244788,64
1772875351.633302,48
1772875351.6433392,41
1772875351.6532428,39
1772875351.663669,80
1772875351.673482,62
1772875351.6861005,64
1772875351.6941085,94
1772875351.7035666,94
1772875351.7137337,85
1772875351.7233362,86
1772875351.7333632,115
1772875351.7435627,107
1772875351.7533705,103
1772875351.7643907,98
1772875351.7743092,86
1772875351.783419,74
1772875351.7962973,55
1772875351.8034422,52
1772875351.8134017,72
1772875351.8234582,67
1772875351.8344479,61
1772875351.84407,49
1772875351.8557043,48
1772875351.8638165,48
1772875351.8748858,48
1772875351.8845077,52
1772875351.8955376,64
1772875351.903413,55
1772875351.913463,53
1772875351.927081,54
1772875351.9333894,48
1772875351.9433477,36
1772875351.9531386,45
1772875351.9634786,62
1772875351.9741008,65
1772875351.9835527,94
1772875351.9968448,100
1772875352.003309,98
1772875352.0132594,83
1772875352.0239093,77
1772875352.03648,62
1772875352.0434308,48
1772875352.0531478,49
1772875352.0635328,44
1772875352.0734265,39
1772875352.0839646,35
1772875352.0945837,48
1772875352.103398,53
1772875352.1133058,49
1772875352.1233792,41
1772875352.1333673,33
1772875352.1432593,35
1772875352.1533673,34
1772875352.1686068,26
1772875352.1734266,16
1772875352.1839044,64
1772875352.193203,50
1772875352.203302,41
1772875352.2159383,37
1772875352.223865,35
1772875352.233269,22
1772875352.2432716,16
1772875352.2534564,21
1772875352.2632875,30
1772875352.273241,31
1772875352.2833068,46
1772875352.2933884,49
1772875352.3046398,35
1772875352.3135288,38
1772875352.3237066,29
1772875352.336906,29
1772875352.3439066,35
1772875352.3534663,38
1772875352.363952,36
1772875352.3748,56
1772875352.3834648,50
1772875352.397272,48
1772875352.4049277,44
1772875352.4139512,35
1772875352.423705,27
1772875352.4333906,47
1772875352.4445279,60
1772875352.4534883,51
1772875352.4634054,44
1772875352.473693,30
1772875352.483511,58
1772875352.49339,64
1772875352.5037348,64
1772875352.5160232,48
1772875352.5236135,35
1772875352.533418,29
1772875352.5433753,39
1772875352.5536058,51
1772875352.563756,55
1772875352.5734785,46
1772875352.583713,39
1772875352.5935156,46
1772875352.6034,38
1772875352.6136622,41
1772875352.6234496,51
1772875352.6335795,59
1772875352.643726,54
1772875352.6534078,49
1772875352.6637206,54
1772875352.6734934,51
1772875352.6835604,64
1772875352.694497,78
1772875352.7034063,62
1772875352.71475,46
1772875352.7234569,48
1772875352.7339518,45
1772875352.7463186,42
1772875352.753505,64
1772875352.7635348,52
1772875352.7733457,48
1772875352.7834587,43
1772875352.7932794,34
1772875352.803403,33
1772875352.8147395,30
1772875352.8235905,38
1772875352.8336048,48
1772875352.8467062,39
1772875352.853247,41
1772875352.8634582,34
1772875352.8733983,30
1772875352.883648,46
1772875352.8936768,71
1772875352.904327,66
1772875352.9175992,51
1772875352.9235811,51
1772875352.9339595,43
